the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000BC86324A73D654C0656C707BF2D94140,162998,0101000020110F0000ECDD5CE48CB261C1E3C4D1F2F33F5041,162685,>1m <=5m,ATBI DATABASE,,1446910657000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287318,3953522,35.702706,-83.350783,Little Pigeon River Upper,Middle Prong Little Pigeon River,2273.987305,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910657000,GRSM,UNR,,5,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F7471FC090D654C00D5979E313DA4140,162997,0101000020110F000066CDB8E9A5B261C1E51B25E316405041,162684,>1m <=5m,ATBI DATABASE,,1446910656000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287158,3953639,35.703725,-83.352581,Little Pigeon River Upper,,2210.52832,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910656000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001326E51E2DD654C01A01A08029DA4140,163000,0101000020110F0000DDDF1F4C51B261C101132B7E2D405041,162687,>1m <=5m,ATBI DATABASE,,1446910658000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287710,3953699,35.704385,-83.3465,Little Pigeon River Upper,Middle Prong Little Pigeon River,2461.437988,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910658000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A528651FD2D554C0DA523A6A22DA4140,163002,0101000020110F000028C33F0304B261C1137D841426405041,162689,>1m <=5m,ATBI DATABASE,,1446910659000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288212,3953663,35.704168,-83.340946,Little Pigeon River Upper,Middle Prong Little Pigeon River,2511.830566,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910659000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B2FFF5BA8D554C07B95A0B226DA4140,163005,0101000020110F0000D7850A8BE0B161C13980398F2A405041,162692,>1m <=5m,ATBI DATABASE,,1446910660000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288443,3953672,35.704299,-83.338397,Little Pigeon River Upper,Ramsey Branch,2565.769531,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910660000,GRSM,UNR,,5,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091EA4B347DD554C01B1E957722DA4140,163008,0101000020110F0000BDCD39E4BBB161C122267C2226405041,162695,>1m <=5m,ATBI DATABASE,,1446910662000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288681,3953652,35.70417,-83.335763,Little Pigeon River Upper,Middle Prong Little Pigeon River,2611.294678,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910662000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000526F6423B2D554C05438EE138EDB4140,163004,0101000020110F000074FA2CD9E8B161C12293A674A2415041,162691,>1m <=5m,ATBI DATABASE,,1446910660000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288418,3954890,35.715266,-83.338994,Little Pigeon River Upper,Ramsey Branch,3764.4729,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910660000,GRSM,UNR,,3,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000099B9054DF6D154C0B653F35C2CDE4140,163061,0101000020110F0000799E2B0EBDAE61C1B5E0FFAE5F445041,162749,>1m <=5m,ATBI DATABASE,,1446910696000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293749,3957035,35.735722,-83.280654,East Fork Dunn Creek,Dunn Creek,3194.715332,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910696000,GRSM,UNR,,7,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B7F0032AD8D154C00109AEE51ADE4140,163062,0101000020110F0000B402D075A3AE61C16B06BC684D445041,162750,>1m <=5m,ATBI DATABASE,,1446910696000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293914,3956972,35.735189,-83.278815,Cosby Creek,Dunn Creek,3304.342285,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910696000,GRSM,UNR,,10,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006B1485A2C8D154C01A3B8D26AADE4140,163063,0101000020110F0000A0446C4596AE61C1ECC4464CE3445041,162751,>1m <=5m,ATBI DATABASE,,1446910697000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294011,3957455,35.739561,-83.277867,Cosby Creek,Indian Camp Creek,3005.66748,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910697000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EF1C37EDC3D154C0B2AF86D5E9DE4140,163064,0101000020110F0000D3E3C14592AE61C1C0CD12EF25455041,162752,>1m <=5m,ATBI DATABASE,,1446910697000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294042,3957670,35.741504,-83.277579,Cosby Creek,Indian Camp Creek,2939.873047,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910697000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000295AD3FE9FD254C082638F83E4DF4140,163044,0101000020110F0000E5B94E2D4DAF61C162DA53402C465041,162732,>1m <=5m,ATBI DATABASE,,1446910686000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292847,3958547,35.749154,-83.291011,East Fork Dunn Creek,Snag Branch,2454.397217,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910686000,GRSM,UNR,,3,,,Old Settlers Trail,Cosby Campground Road B,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896745600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A058DF07DAD254C00ECB7ACCE8DF4140,161076,0101000020110F0000FFEE66777EAF61C17B073ABC30465041,162728,>1m <=5m,ATBI DATABASE,,1446910684000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292527,3958569,35.749285,-83.294554,Webb Creek,,2508.267334,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910684000,GRSM,UNR,,6,,,Old Settlers Trail,Cosby Campground Road B,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E1034B5F8D354C0BCEE7F10E1DF4140,163032,0101000020110F00000DE1FBF071B061C11E663AA428465041,162719,>1m <=5m,ATBI DATABASE,,1446910678000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290944,3958580,35.749049,-83.312051,Webb Creek,,2272.077881,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910678000,GRSM,UNR,,3,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C82C8584CBD454C054164AD55FDF4140,163015,0101000020110F00005C6C71FB24B161C19A756668A1455041,162702,>1m <=5m,ATBI DATABASE,,1446910666000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289770,3958170,35.745105,-83.324918,Webb Creek,Noisy Creek,2413.959473,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910666000,GRSM,UNR,,3,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834969600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE1491B2FCD554C03E5E42F1E2DF4140,163001,0101000020110F0000033EEB2B28B261C12184549B2A465041,162688,>1m <=5m,ATBI DATABASE,,1446910658000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288096,3958654,35.749106,-83.343544,Webb Creek,,1997.345215,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910658000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Prong Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085645F17DDD554C03A3C082AB8DF4140,163003,0101000020110F00008FB210540DB261C18FAF40D7FD455041,162690,>1m <=5m,ATBI DATABASE,,1446910659000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288267,3958505,35.747801,-83.341615,Webb Creek,,2059.709229,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910659000,GRSM,UNR,,1,,,Old Settlers Trail,Ramsey Prong Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABB93CD394D554C015770D116FDF4140,163006,0101000020110F00004FF7E4F3CFB161C16CED3459B1455041,162693,>1m <=5m,ATBI DATABASE,,1446910661000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288660,3958248,35.74557,-83.337205,Webb Creek,Ramsey Creek,2339.934326,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910661000,GRSM,UNR,,5,,,Old Settlers Trail,Ramsey Prong Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000726ED68A7DD554C0D50724FE74DF4140,163009,0101000020110F0000EDA3B92DBCB161C1F81CBB8CB7455041,162696,>1m <=5m,ATBI DATABASE,,1446910662000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288789,3958265,35.745751,-83.335783,Webb Creek,Ramsey Creek,2246.153564,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910662000,GRSM,UNR,,8,,,Old Settlers Trail,Ramsey Prong Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000037A0FEE3FFD754C0E4F8381229DC4140,162964,0101000020110F0000CDC7A6B9DDB361C15591889644425041,162644,>1m <=5m,ATBI DATABASE,,1446910636000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285174,3955493,35.719997,-83.374989,Little Pigeon River Middle,,1883.796753,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910636000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B7D84D26F7D754C0CC2C2A38F5DC4140,162968,0101000020110F0000D6212E4DD6B361C1ACB16E271A435041,162648,>1m <=5m,ATBI DATABASE,,1446910638000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285239,3956183,35.726227,-83.374456,Little Pigeon River Middle,Copeland Creek,2064.255615,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910638000,GRSM,UNR,,10,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895190400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FC901561E2D754C0B3B9288211DD4140,162978,0101000020110F0000138343A9C4B361C1535ADABF37435041,162658,>1m <=5m,ATBI DATABASE,,1446910643000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285356,3956276,35.72709,-83.373188,Little Pigeon River Middle,Copeland Creek,2092.325684,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910643000,GRSM,UNR,,3,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005181C9A9D7D754C0AA9DC94D40DD4140,162981,0101000020110F00002870618FBBB361C180AADDB468435041,162663,>1m <=5m,ATBI DATABASE,,1446910646000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285419,3956433,35.728518,-83.372534,Little Pigeon River Middle,Copeland Creek,2085.996094,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910646000,GRSM,UNR,,9,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895190400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025256BD7DBD754C0437BBC6AC7DD4140,144,0101000020110F0000E3A3D11BBFB361C1BDD0DE10F6435041,162661,>1m <=5m,ATBI DATABASE,,1446910645000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285407,3956891,35.732641,-83.372789,Webb Creek,,1982.244995,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910645000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004248EDB0CFD754C09680800BEBDD4140,459,0101000020110F00007ECE13CAB4B361C1F8809A571B445041,162671,>1m <=5m,ATBI DATABASE,,1446910650000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285477,3957010,35.733729,-83.372047,Webb Creek,,1921.014893,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910650000,GRSM,UNR,,8,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1E4CE7FC1D754C025CF613D3CDE4140,162987,0101000020110F00003AF077BCA8B361C169499E4B70445041,162673,>1m <=5m,ATBI DATABASE,,1446910650000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285562,3957283,35.736206,-83.371181,Webb Creek,Snakefeeder Branch,1851.476562,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910650000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE65A3BFACD754C0F431BEC010DE4140,162992,0101000020110F0000FA47D71C97B361C127AD96CB42445041,162678,>1m <=5m,ATBI DATABASE,,1446910653000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285673,3957133,35.734879,-83.369915,Webb Creek,,1799.426025,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910653000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000155E330DABD754C01C0CF11F3DDE4140,162993,0101000020110F0000AB78DFAB95B361C16224AB3871445041,162679,>1m <=5m,ATBI DATABASE,,1446910654000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285686,3957283,35.736233,-83.369811,Webb Creek,Snakefeeder Branch,1699.409546,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910654000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001DE1C455BAD754C0BF25079372DE4140,162988,0101000020110F0000F989D1A6A2B361C12F897D25A9445041,162674,>1m <=5m,ATBI DATABASE,,1446910651000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285606,3957466,35.737865,-83.370744,Webb Creek,Snakefeeder Branch,1619.101318,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910651000,GRSM,UNR,,5,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7755837D7D754C06C4D36CFE5DE4140,162984,0101000020110F0000B7722F2EBBB361C11C10FBB821455041,162666,>1m <=5m,ATBI DATABASE,,1446910647000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285456,3957860,35.741381,-83.372507,Webb Creek,Snakefeeder Branch,1516.890381,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910647000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAD0C4645FD654C09B1F8345E0DF4140,162999,0101000020110F00001C2583FE7BB261C183A3CECF27465041,162686,>1m <=5m,ATBI DATABASE,,1446910657000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287551,3958658,35.749025,-83.349568,Webb Creek,Darky Branch,1852.082275,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910657000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C90BB6FFEBD654C0215C0BF7EDDF4140,161368,0101000020110F000090310769F3B261C187A8422436465041,162683,>1m <=5m,ATBI DATABASE,,1446910656000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286776,3958723,35.749443,-83.35815,Webb Creek,Evans Creek,1648.718872,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910656000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
