the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000420E63354AE954C07BDBFF1948B94140,187666,0101000020110F0000DB4A98FF8CC261C11FF1B6F8D71D5041,187287,>1m <=5m,ATBI DATABASE,,1446924724000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259919,3925887,35.447506,-83.64515,Lower Fontana Lake-Little Tennessee River,,1750.198608,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924724000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000854C0C3E77E954C0BAF0D7F237B94140,187663,0101000020110F0000CCF0E33EB3C261C19B0EAC21C71D5041,187284,>1m <=5m,ATBI DATABASE,,1446924722000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259668,3925839,35.447013,-83.647899,Lower Fontana Lake-Little Tennessee River,Bluff Branch,1766.470215,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924722000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007EE1741686E654C0D2E7709B13B94140,187713,0101000020110F0000A8A4579733C061C106A9A63EA11D5041,187334,>1m <=5m,ATBI DATABASE,,1446924753000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263838,3925605,35.445904,-83.60193,Lower Fontana Lake-Little Tennessee River,,2001.978638,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924753000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009315DF2A31E654C082344A3494B94140,187723,0101000020110F000094E6E777EBBF61C1B3630750271E5041,187344,>1m <=5m,ATBI DATABASE,,1446924759000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264320,3926028,35.449829,-83.596747,Lower Fontana Lake-Little Tennessee River,Welch Branch,1957.282959,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924759000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B64D72393EE654C0ECA0A08149B94140,187721,0101000020110F00003E84C18EF6BF61C110F5A36FD91D5041,187342,>1m <=5m,ATBI DATABASE,,1446924758000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264241,3925777,35.447549,-83.597544,Lower Fontana Lake-Little Tennessee River,Welch Branch,1898.529053,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924758000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000757D7F805EE654C0FE713E2626B94140,187718,0101000020110F00007A7391F811C061C1E8654A93B41D5041,187339,>1m <=5m,ATBI DATABASE,,1446924756000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264059,3925662,35.44647,-83.599514,Lower Fontana Lake-Little Tennessee River,Welch Branch,1929.388916,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924756000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE933EFB71E554C0748CB21EC1BA4140,187731,0101000020110F00003C6E111849BF61C1D215330E611F5041,187352,>1m <=5m,ATBI DATABASE,,1446924764000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265406,3927019,35.459012,-83.585078,Fontana Lake-Tuckasegee River,,1901.008911,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924764000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B83BAB6548E554C0D3EA53AADEBA4140,187734,0101000020110F0000A604C7C625BF61C1D3A0BDDC7F1F5041,187355,>1m <=5m,ATBI DATABASE,,1446924765000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265639,3927113,35.459913,-83.58254,Fontana Lake-Tuckasegee River,Jenny Branch,1917.993042,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924765000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000361DDB142AE554C0DD1419A1C8BA4140,187737,0101000020110F0000EB3A84070CBF61C16BF6A9E2681F5041,187358,>1m <=5m,ATBI DATABASE,,1446924767000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265805,3927034,35.459241,-83.580689,Fontana Lake-Tuckasegee River,,1867.326172,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924767000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000432FC71EC6E454C0611F28AD7BBA4140,187746,0101000020110F000022F9DA21B7BE61C114B409A6181F5041,187367,>1m <=5m,ATBI DATABASE,,1446924772000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266352,3926759,35.456892,-83.574588,Fontana Lake-Tuckasegee River,,1908.981812,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924772000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865209600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1734C50C2E454C0C4EDD0B058BA4140,187747,0101000020110F000069CC3AE6B3BE61C18739B02BF41E5041,187368,>1m <=5m,ATBI DATABASE,,1446924772000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266370,3926640,35.455825,-83.574356,Fontana Lake-Tuckasegee River,,2006.388916,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924772000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002C2AF91008E654C035AB87074BBA4140,187725,0101000020110F0000F38BA78FC8BF61C16FB544EDE51E5041,187346,>1m <=5m,ATBI DATABASE,,1446924760000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264564,3926641,35.455408,-83.594238,Fontana Lake-Tuckasegee River,,1917.044189,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924760000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002F609CD444E554C0CEE3CC9099BC4140,187736,0101000020110F0000C22251BF22BF61C13C3E66B64D215041,187357,>1m <=5m,ATBI DATABASE,,1446924766000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265698,3928612,35.47343,-83.582322,Forney Creek,Bear Creek,2375.241455,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924766000,GRSM,UNR,,4,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000295E058EEAE454C0D1FAF6D649BC4140,187743,0101000020110F00005F567C13D6BE61C1CE60D791FA205041,187364,>1m <=5m,ATBI DATABASE,,1446924770000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266191,3928329,35.470997,-83.576812,Forney Creek,Bear Creek,2280.376953,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924770000,GRSM,UNR,,9,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005352C72DBDE354C0626B073A12BD4140,187768,0101000020110F000062DF0F1ED6BD61C10942B38CCB215041,187389,>1m <=5m,ATBI DATABASE,,1446924785000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267878,3928964,35.477112,-83.558418,Forney Creek,Gray Wolf Creek,2232.327637,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924785000,GRSM,UNR,,6,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069E0DA98DDE354C0E5A96E057FBD4140,187765,0101000020110F00001A5E78A6F1BD61C1521F20043D225041,187386,>1m <=5m,ATBI DATABASE,,1446924783000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267708,3929337,35.480432,-83.560396,Forney Creek,,2284.546631,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924783000,GRSM,UNR,,5,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075D04104CDE254C0AAE4B2BDD5BF4140,187786,0101000020110F00006155C9250ABD61C1DA39D587AD245041,187407,>1m <=5m,ATBI DATABASE,,1446924795000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269270,3931325,35.498704,-83.543759,Forney Creek,,3092.708008,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924795000,GRSM,UNR,,6,,,Springhouse Branch Trail,Lakeview Drive East Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D9E3CB525E254C06B6D42A3B9BF4140,187799,0101000020110F0000C130630D7CBC61C1612C9F3690245041,187420,>1m <=5m,ATBI DATABASE,,1446924803000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270194,3931206,35.497846,-83.533547,Forney Creek,,3679.548584,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924803000,GRSM,UNR,,7,,,Springhouse Branch Trail,Lakeview Drive East Parking #3,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002190ACD82CE254C0E4FB5D3D86BF4140,187798,0101000020110F000089366E1D82BC61C1321E91985A245041,187419,>1m <=5m,ATBI DATABASE,,1446924803000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270150,3931033,35.496277,-83.533983,Forney Creek,Laurel Branch,3788.846436,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924803000,GRSM,UNR,,1,,,Springhouse Branch Trail,Lakeview Drive East Parking #3,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000081CC3418E5E154C0739D2093C7BF4140,187810,0101000020110F0000DDC3152D45BC61C14B0399C09E245041,187431,>1m <=5m,ATBI DATABASE,,1446924810000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270553,3931244,35.498271,-83.529604,Forney Creek,,3967.686523,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924810000,GRSM,UNR,,6,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DFBCDAD18E054C0209985ABC0BA4140,187887,0101000020110F000071F21C25BEBA61C172851B96601F5041,187512,>1m <=5m,ATBI DATABASE,,1446924860000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272992,3926822,35.458998,-83.501502,Fontana Lake-Tuckasegee River,Canebrake Branch,2290.227051,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924860000,GRSM,UNR,,1,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000892C534571E054C05CAA80F26CBA4140,187869,0101000020110F0000FA36D66209BB61C1439B8A4A091F5041,187490,>1m <=5m,ATBI DATABASE,,1446924846000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272494,3926551,35.456443,-83.506909,Fontana Lake-Tuckasegee River,,2401.329102,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924846000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D2F4A0DC3E054C0863329599CBA4140,187852,0101000020110F00001C22C2D74EBB61C14FFEE5B63A1F5041,187473,>1m <=5m,ATBI DATABASE,,1446924835000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272045,3926723,35.45789,-83.511901,Fontana Lake-Tuckasegee River,,2320.285156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924835000,GRSM,UNR,,6,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046DA93AE03E154C02C0E3B21EEBA4140,187842,0101000020110F0000AE2AADBB85BB61C1E2D1B1FC8F1F5041,187463,>1m <=5m,ATBI DATABASE,,1446924829000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271694,3927009,35.460385,-83.515846,Fontana Lake-Tuckasegee River,Hickory Flat Branch,2199.100098,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924829000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1D7ECC21BE154C0CB175BD8B8BA4140,187836,0101000020110F0000920D0F2F9ABB61C1A0B26F6D581F5041,187457,>1m <=5m,ATBI DATABASE,,1446924826000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271556,3926832,35.458759,-83.517315,Fontana Lake-Tuckasegee River,Hickory Flat Branch,2193.824707,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924826000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CAE296403EE154C03E85535B74BA4140,187831,0101000020110F0000A76C187AB7BB61C1231F4604111F5041,187452,>1m <=5m,ATBI DATABASE,,1446924823000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271359,3926605,35.456669,-83.519421,Fontana Lake-Tuckasegee River,Hickory Flat Branch,2203.632812,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924823000,GRSM,UNR,,7,,,Stiles Cemetery Access,Lakeview Drive East,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035E682EEC3E254C08D35F06BB0B94140,187784,0101000020110F00006AA4876E02BD61C1C64136BB441E5041,187405,>1m <=5m,ATBI DATABASE,,1446924794000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269183,3925997,35.45069,-83.543205,Fontana Lake-Tuckasegee River,Tunnel Branch,2061.721191,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924794000,GRSM,UNR,,8,,,Goldmine Loop Trail,Lakeview Drive East,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000077296B57A5E254C04FAFF6B2D8B94140,187788,0101000020110F00003C919473E8BC61C1B5F059B96E1E5041,187409,>1m <=5m,ATBI DATABASE,,1446924797000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269356,3926129,35.451919,-83.541338,Fontana Lake-Tuckasegee River,Tunnel Branch,2122.981445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924797000,GRSM,UNR,,8,,,Goldmine Loop Trail,Lakeview Drive East,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031BBD30F5DDF54C00259C4BA75BA4140,187909,0101000020110F000003F13CCD1EBA61C174B7B472121F5041,187535,>1m <=5m,ATBI DATABASE,,1446924874000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274025,3926542,35.456711,-83.490051,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2261.845459,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924874000,GRSM,UNR,,7,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F0C9F21BADF54C0C3E1E14A71BA4140,187897,0101000020110F000042187ED86DBA61C11E745ED20D1F5041,187522,>1m <=5m,ATBI DATABASE,,1446924866000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273509,3926540,35.456576,-83.495732,Fontana Lake-Tuckasegee River,Little Peachtree Creek,2284.799316,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924866000,GRSM,UNR,,6,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
