the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000E9F87FA09FF754C0A4A3C5EEC2BD4140,26045,0101000020110F0000EABEC66FB9CE61C112CBA6D883225041,25253,>1m <=5m,ATBI DATABASE,,1446837573000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239699,3930338,35.482505,-83.869114,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1739.957764,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837573000,GRSM,UNR,,4,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008AD91946A4F754C02BE74130FDBD4140,26043,0101000020110F00005DDC1A62BDCE61C1B7E7759BC0225041,25251,>1m <=5m,ATBI DATABASE,,1446837572000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239679,3930536,35.484282,-83.869397,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1798.185425,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837572000,GRSM,UNR,,2,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F9DD1E5E99F554C034151C3D42BE4140,26106,0101000020110F00007561624701CD61C16E3AEAA008235041,25309,>1m <=5m,ATBI DATABASE,,1446837599000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242582,3930686,35.48639,-83.837482,Lake Cheoah-Little Tennessee River,Proctor Branch,2350.790039,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837599000,GRSM,UNR,,7,,,Long Hungry Ridge Trail,Payne Cemetery Access Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000961FAE58C0F554C0345F2D9003BE4140,26103,0101000020110F0000F0972D6222CD61C1881E9441C7225041,25307,>1m <=5m,ATBI DATABASE,,1446837599000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242360,3930480,35.484477,-83.839861,Lake Cheoah-Little Tennessee River,,2275.038574,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837599000,GRSM,UNR,,6,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E22449E78EF554C00A4183570FBE4140,26108,0101000020110F000071BF3F64F8CC61C194BBA18AD3225041,25312,>1m <=5m,ATBI DATABASE,,1446837601000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242635,3930512,35.484836,-83.836843,Lake Cheoah-Little Tennessee River,,2373.269043,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837601000,GRSM,UNR,,6,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000059980FB2F3F554C054B4F78BD4BD4140,26098,0101000020110F000090D98DFE4DCD61C12C2EB83796225041,25302,>1m <=5m,ATBI DATABASE,,1446837596000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242071,3930329,35.483042,-83.842995,Lake Cheoah-Little Tennessee River,,2154.858398,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837596000,GRSM,UNR,,4,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009A8C745053F254C05905044FAEBC4140,26181,0101000020110F0000A99D148539CA61C149114E5863215041,25378,>1m <=5m,ATBI DATABASE,,1446837635000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247185,3929186,35.474063,-83.786331,Eagle Creek,Birchfield Branch,1828.364258,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837635000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E61000003E117FA557F254C0CBCCA9BDB8BC4140,26180,0101000020110F00002B4EFD323DCA61C116FD7A396E215041,25377,>1m <=5m,ATBI DATABASE,,1446837635000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247162,3929222,35.474381,-83.786595,Eagle Creek,Birchfield Branch,1854.711304,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837635000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000062F8D6E43F254C022C325258FBC4140,26182,0101000020110F0000EC3CE8072CCA61C1B54661D842215041,25379,>1m <=5m,ATBI DATABASE,,1446837636000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247270,3929078,35.473112,-83.785362,Eagle Creek,Birchfield Branch,1757.42749,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837636000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E61000005A2327B85DF254C00375B5E2C9BC4140,26179,0101000020110F000099185C5B42CA61C194FDC41A80215041,25376,>1m <=5m,ATBI DATABASE,,1446837634000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247130,3929281,35.474904,-83.786966,Eagle Creek,Birchfield Branch,1903.423462,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837634000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000228A15AA65F254C02BC83472D4BC4140,26177,0101000020110F00007438C71A49CA61C120AA3B1E8B215041,25375,>1m <=5m,ATBI DATABASE,,1446837634000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247087,3929318,35.475227,-83.787451,Eagle Creek,Birchfield Branch,1945.707642,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837634000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000B5EF0BF478F254C0BE84F54CDDBC4140,26176,0101000020110F0000485F977C59CA61C1AF0C3A5A94215041,25374,>1m <=5m,ATBI DATABASE,,1446837633000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246981,3929351,35.475497,-83.788628,Eagle Creek,Birchfield Branch,2003.410156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837633000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000112B761088F254C0DC42A58BF9BC4140,26175,0101000020110F0000818F095266CA61C11F5227CFB1215041,25373,>1m <=5m,ATBI DATABASE,,1446837633000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246900,3929449,35.476359,-83.789551,Eagle Creek,Birchfield Branch,2085.498291,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837633000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E61000005F801F0309F254C0CB25EBF6ADBD4140,26188,0101000020110F00004FD1416AFAC961C1C67E0CFA6D225041,25385,>1m <=5m,ATBI DATABASE,,1446837639000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247621,3930040,35.481865,-83.781796,Eagle Creek,,1934.622314,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837639000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004D9F8D577EF154C06C776D417FBE4140,26198,0101000020110F00004B1676A484C961C1429CBF4548235041,25395,>1m <=5m,ATBI DATABASE,,1446837644000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248409,3930727,35.488252,-83.773332,Eagle Creek,Eagle Creek,1772.800903,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837644000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E610000015BF0B56FAF154C06C920577A0BD4140,26189,0101000020110F0000B2CA5EF3EDC961C160BA9DE55F225041,25386,>1m <=5m,ATBI DATABASE,,1446837639000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247701,3929992,35.481453,-83.7809,Eagle Creek,,1870.496338,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837639000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000D1076D678FF154C0BB3BF3F157BC4140,26197,0101000020110F000010D0182293C961C14AFC894709215041,25394,>1m <=5m,ATBI DATABASE,,1446837643000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248262,3928863,35.471427,-83.774374,Eagle Creek,Eagle Creek,1786.793701,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837643000,GRSM,UNR,,6,,,Lake Shore Trail low water access,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1030406400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A618AE0E00F254C0F3D9D90E48BB4140,26187,0101000020110F000036D848CFF2C961C1D718DAC1ED1F5041,25384,>1m <=5m,ATBI DATABASE,,1446837638000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247612,3927960,35.46313,-83.781249,Eagle Creek,Augerhole Branch,1747.538208,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837638000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E610000045DD3F5DB7F154C02D69C65B94BB4140,26195,0101000020110F0000650F4A12B5C961C143FDE8513D205041,25392,>1m <=5m,ATBI DATABASE,,1446837642000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248022,3928207,35.465458,-83.776813,Eagle Creek,Augerhole Branch,1828.904541,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837642000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000AE32DE4C08F254C00E8D86173ABB4140,26186,0101000020110F00004EC177CFF9C961C19904BA31DF1F5041,25383,>1m <=5m,ATBI DATABASE,,1446837638000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247565,3927914,35.462704,-83.781752,Eagle Creek,Augerhole Branch,1690.791016,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837638000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000993EB8F15DF354C0557EB38380BB4140,26167,0101000020110F00009225FFF71BCB61C11D7494A028205041,25366,>1m <=5m,ATBI DATABASE,,1446837629000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245679,3928206,35.464853,-83.802605,Lower Fontana Lake-Little Tennessee River,Payne Branch,1776.842773,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837629000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E610000021AD7B0863F354C0B562985097BB4140,26162,0101000020110F0000051D6F4A20CB61C168A6196740205041,25362,>1m <=5m,ATBI DATABASE,,1446837627000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245653,3928284,35.465548,-83.802915,Lower Fontana Lake-Little Tennessee River,Payne Branch,1822.434082,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837627000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E61000006D2C45AB60F354C0FA2E00E88BBB4140,26165,0101000020110F000006316D481ECB61C17419988134205041,25365,>1m <=5m,ATBI DATABASE,,1446837629000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245665,3928245,35.4652,-83.802771,Lower Fontana Lake-Little Tennessee River,Payne Branch,1794.760986,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837629000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E610000059FCD47B61F354C03DCEF9D886BB4140,26164,0101000020110F0000D7DF8EF91ECB61C13FAE2F3B2F205041,25364,>1m <=5m,ATBI DATABASE,,1446837628000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245660,3928228,35.465046,-83.802821,Lower Fontana Lake-Little Tennessee River,Payne Branch,1794.760986,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837628000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051488000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000474697CF63F354C05B881082CEBB4140,26163,0101000020110F0000CA4E89F320CB61C10DDA0FF579205041,25363,>1m <=5m,ATBI DATABASE,,1446837628000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245654,3928471,35.467233,-83.802963,Lower Fontana Lake-Little Tennessee River,Payne Branch,1964.9646,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837628000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E61000008DECD60759F354C0DB751A6969BB4140,26169,0101000020110F00003ABCADCB17CB61C1CB23168910205041,25368,>1m <=5m,ATBI DATABASE,,1446837630000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245704,3928127,35.464148,-83.802305,Lower Fontana Lake-Little Tennessee River,Payne Branch,1724.513672,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837630000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000413CE8F859F354C011830F1176BB4140,26168,0101000020110F0000B7DE6A9818CB61C1A01992BB1D205041,25367,>1m <=5m,ATBI DATABASE,,1446837630000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245700,3928170,35.464534,-83.802362,Lower Fontana Lake-Little Tennessee River,Payne Branch,1743.767578,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837630000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000E2D26B9243ED54C09710CEDC80B94140,26321,0101000020110F00000CF3A40BEDC561C1A315CA25131E5041,25516,>1m <=5m,ATBI DATABASE,,1446837710000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254287,3926232,35.449238,-83.707245,Lower Fontana Lake-Little Tennessee River,Whiteside Creek,1765.489014,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837710000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051660800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
