the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000047653CAA17F554C05C32E749F4C44140,15419,0101000020110F00006E8B501F93CC61C106756509052A5041,14656,>1m <=5m,ATBI DATABASE,,1446831713000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243467,3936469,35.538698,-83.829565,Abrams Creek Upper,Brier Lick Branch,3126.713379,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831713000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E8F473D817F554C09BFFBA47F4C44140,15418,0101000020110F0000DA17914693CC61C1E5F02007052A5041,14655,>1m <=5m,ATBI DATABASE,,1446831713000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243466,3936469,35.538698,-83.829576,Abrams Creek Upper,Brier Lick Branch,3126.713379,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831713000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A96C5B9EEBF454C02AE557A1B8C44140,15421,0101000020110F0000A70CB5B66DCC61C19DE046C5C6295041,14658,>1m <=5m,ATBI DATABASE,,1446831714000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243705,3936260,35.536878,-83.826877,Abrams Creek Upper,Mud Gap Branch,3389.053711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831714000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000097F2FE9806F454C0B14191B4FCC54140,15430,0101000020110F000066B5C534ABCB61C10D832807192B5041,14668,>1m <=5m,ATBI DATABASE,,1446831719000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245004,3937321,35.546768,-83.812899,Abrams Creek Upper,Lonesome Branch,3225.395996,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831719000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000286632B964F554C0C1342D2DFAC54140,15392,0101000020110F000068C36D91D4CC61C11A126563162B5041,14629,>1m <=5m,ATBI DATABASE,,1446831699000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243066,3937368,35.54669,-83.834269,Abrams Creek Upper,,2614.431396,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831699000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000041AA918B61F554C0AC5AB51FF4C54140,15396,0101000020110F000079136ADED1CC61C189A90512102B5041,14633,>1m <=5m,ATBI DATABASE,,1446831701000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243083,3937347,35.546506,-83.834075,Abrams Creek Upper,,2591.942627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831701000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000812D5B5D61F554C06D8DE121F4C54140,15397,0101000020110F000081702AB7D1CC61C1223C4A14102B5041,14634,>1m <=5m,ATBI DATABASE,,1446831701000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243084,3937347,35.546506,-83.834064,Abrams Creek Upper,,2591.942627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831701000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000463FEA1463F554C0BB69E407EFC54140,15393,0101000020110F000003B77B2CD3CC61C185E211C10A2B5041,14630,>1m <=5m,ATBI DATABASE,,1446831699000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243074,3937330,35.54635,-83.834168,Abrams Creek Upper,,2600.285156,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831699000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A359CFCC50F554C0C239A4CA90C54140,15403,0101000020110F00009526ABA5C3CC61C12BE41263A82A5041,14640,>1m <=5m,ATBI DATABASE,,1446831705000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243166,3937008,35.543474,-83.833052,Abrams Creek Upper,Forge Creek,2479.26416,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831705000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000D4150F94DF554C033A9F17794C54140,15404,0101000020110F000054E9333FC1CC61C1C4389739AC2A5041,14641,>1m <=5m,ATBI DATABASE,,1446831705000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243182,3937020,35.543587,-83.83288,Abrams Creek Upper,Forge Creek,2491.940186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831705000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009533609825F554C02F54FDD851C54140,15414,0101000020110F000075D009F49ECC61C1F7751BB0662A5041,14651,>1m <=5m,ATBI DATABASE,,1446831710000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243399,3936788,35.541553,-83.830415,Abrams Creek Upper,Mud Gap Branch,2895.499756,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831710000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EDA3286A25F554C0E28629DB51C54140,15415,0101000020110F00000444C9CC9ECC61C154FF5FB2662A5041,14652,>1m <=5m,ATBI DATABASE,,1446831711000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243400,3936788,35.541554,-83.830404,Abrams Creek Upper,Mud Gap Branch,2895.499756,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831711000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,835056000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003515DFD929F554C0EBEEF08D57C54140,15412,0101000020110F0000DAE95891A2CC61C1C36AFDA46C2A5041,14649,>1m <=5m,ATBI DATABASE,,1446831709000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243376,3936808,35.541728,-83.830675,Abrams Creek Upper,Mud Gap Branch,2890.490723,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831709000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BD90398F3DF554C08D137C6658C54140,15408,0101000020110F00002C1A5E4EB3CC61C1A27702876D2A5041,14645,>1m <=5m,ATBI DATABASE,,1446831707000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243267,3936814,35.541753,-83.831878,Abrams Creek Upper,Forge Creek,2746.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831707000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000F51303613DF554C04F46A86858C54140,15409,0101000020110F00002D771E27B3CC61C16C0147896D2A5041,14646,>1m <=5m,ATBI DATABASE,,1446831708000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243268,3936814,35.541754,-83.831867,Abrams Creek Upper,Forge Creek,2746.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831708000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,840412800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000061412DA83DF554C0541B9BAB53C54140,15407,0101000020110F00005B2B8F63B3CC61C1E36D2497682A5041,14644,>1m <=5m,ATBI DATABASE,,1446831707000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243266,3936798,35.541609,-83.831884,Abrams Creek Upper,Forge Creek,2746.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831707000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000066E62F182FF554C07231993943C54140,15410,0101000020110F0000825F6005A7CC61C158BFEB6C572A5041,14647,>1m <=5m,ATBI DATABASE,,1446831708000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243345,3936740,35.541107,-83.830995,Abrams Creek Upper,Forge Creek,2814.458008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831708000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B24684192FF554C05D6E258543C54140,15411,0101000020110F000064748106A7CC61C1C32DC6BB572A5041,14648,>1m <=5m,ATBI DATABASE,,1446831709000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243345,3936741,35.541116,-83.830996,Abrams Creek Upper,Forge Creek,2814.458008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831709000,GRSM,UNR,,8,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BAB52CC221F554C00AC6515126C54140,15417,0101000020110F000020C7DAB19BCC61C1BE83E640392A5041,14654,>1m <=5m,ATBI DATABASE,,1446831712000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243416,3936640,35.540225,-83.830181,Abrams Creek Upper,Mud Gap Branch,2901.887939,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831712000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,837475200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006D9D136925F554C0DCB53F8228C54140,15413,0101000020110F0000E9FCDDCB9ECC61C163B25D8A3B2A5041,14650,>1m <=5m,ATBI DATABASE,,1446831710000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243396,3936648,35.540292,-83.830404,Abrams Creek Upper,Forge Creek,2878.570801,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831710000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C33DDB12B5F554C0FC585D685DC54140,15376,0101000020110F00004B403FCF18CD61C10AD8FCC0722A5041,14613,>1m <=5m,ATBI DATABASE,,1446831690000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242606,3936850,35.541906,-83.839173,Abrams Creek Upper,,3239.394043,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831690000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FBC0A4E4B4F554C07FB18B6A5DC54140,15377,0101000020110F00004C9DFFA718CD61C1EE9F43C3722A5041,14614,>1m <=5m,ATBI DATABASE,,1446831691000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242607,3936850,35.541907,-83.839162,Abrams Creek Upper,,3239.394043,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831691000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FD81AA85BDF554C09F241A3A3CC54140,15374,0101000020110F0000E8391FFC1FCD61C1BB3A0B1F502A5041,14611,>1m <=5m,ATBI DATABASE,,1446831689000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242556,3936739,35.540894,-83.839688,Abrams Creek Upper,,3417.526123,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831689000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000E4D20BFB3F554C07CD06212B6C54140,15380,0101000020110F0000E2CDB6AE17CD61C13BF3BF4CCF2A5041,14617,>1m <=5m,ATBI DATABASE,,1446831693000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242622,3937150,35.544612,-83.839092,Abrams Creek Upper,,3026.653564,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831693000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B6DC57EDB3F554C0F9773410B6C54140,15378,0101000020110F0000545AF7D517CD61C15126794ACF2A5041,14615,>1m <=5m,ATBI DATABASE,,1446831691000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242621,3937150,35.544612,-83.839103,Abrams Creek Upper,,3026.653564,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831691000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000015CAC522AAF554C0514E518195C64140,15385,0101000020110F0000189122850FCD61C1E3467387B82B5041,14622,>1m <=5m,ATBI DATABASE,,1446831695000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242697,3937905,35.551431,-83.838505,Abrams Creek Upper,Forge Creek,2487.893555,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831695000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004AB3FD54AAF554C0A186C56196C64140,15384,0101000020110F00009318C9AF0FCD61C12648C171B92B5041,14621,>1m <=5m,ATBI DATABASE,,1446831695000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242696,3937908,35.551457,-83.838517,Abrams Creek Upper,Forge Creek,2470.15625,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831695000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DD2450A113F554C0E4D2DE0B8CC64140,15420,0101000020110F0000258C0DB28FCC61C106A1BCA7AE2B5041,14657,>1m <=5m,ATBI DATABASE,,1446831713000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243529,3937849,35.551142,-83.829319,Abrams Creek Upper,Licklog Branch,2735.969727,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831713000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,978307200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B26143F35DF554C02C71D35570C64140,15398,0101000020110F00004161CCD0CECC61C1A8646BBA912B5041,14635,>1m <=5m,ATBI DATABASE,,1446831702000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243115,3937767,35.550296,-83.833855,Abrams Creek Upper,Forge Creek,2379.400879,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831702000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,837388800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000011827E7464F554C0D55C175370C64140,15394,0101000020110F0000AA5C1457D4CC61C1759990B7912B5041,14631,>1m <=5m,ATBI DATABASE,,1446831700000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243079,3937768,35.550296,-83.834252,Abrams Creek Upper,Forge Creek,2308.531738,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831700000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000118711676AF554C0D34F3D746FC64140,15391,0101000020110F000046CE3364D9CC61C1ACA0EFCE902B5041,14628,>1m <=5m,ATBI DATABASE,,1446831698000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243046,3937766,35.550269,-83.834615,Abrams Creek Upper,Forge Creek,2279.270752,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831698000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
