the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000013AE1F190DE854C0CC2972A986D54140,224643,0101000020110F0000ABFE2BAD7FC161C11E856B79543B5041,224570,>1m <=5m,ATBI DATABASE,,1446945988000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262329,3950321,35.668165,-83.625795,Little River-Goshen Prong,Little River,1917.873779,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446945988000,GRSM,UNR,,1,,,Curry Mountain Trail,Little River Gorge Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029283200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000AD45E8C042EB54C046E4558C69D54140,224632,0101000020110F0000909D368239C461C1121FE509363B5041,224559,>1m <=5m,ATBI DATABASE,,1446945981000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257786,3950345,35.667277,-83.675945,Little River-Goshen Prong,Little River,1493.508545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945981000,GRSM,UNR,,9,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 7.969,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000B52EAD9AC8ED54C0D4B77AC548D54140,224617,0101000020110F00009EF6A1075EC661C10B2226C6133B5041,224544,>1m <=5m,ATBI DATABASE,,1446945970000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254214,3950332,35.666276,-83.715365,Little River-Rudd Branch,Rush Branch,1369.768066,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945970000,GRSM,UNR,,3,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,464486400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B28D7F6C40EC54C02BE21168B2D54140,224625,0101000020110F000099A76DF310C561C19D89B034823B5041,224552,>1m <=5m,ATBI DATABASE,,1446945975000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256391,3950630,35.6695,-83.691428,Little River-Goshen Prong,,1482.676025,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945975000,GRSM,UNR,,10,,,Roundtop Trail,Little River Gorge Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060732800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000049A7186176EC54C0EBEBA0E25DD54140,224623,0101000020110F000025E278C63EC561C18EDAA4D8293B5041,224550,>1m <=5m,ATBI DATABASE,,1446945974000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256085,3950352,35.666921,-83.694721,Little River-Goshen Prong,Little River,1333.258545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945974000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1063152000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000073B7C025EDEC54C0F5DCD4DD88D34140,224622,0101000020110F00009E1128A5A3C561C1EF6C88943F395041,224549,>1m <=5m,ATBI DATABASE,,1446945973000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255385,3948782,35.652607,-83.70197,Little River-Crooked Creek,Middle Prong Little River,1384.383789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945973000,GRSM,UNR,,9,,,Roundtop Trail,Tremont Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313977600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C73B1D4ED4ED54C0DBF87106CFD24140,224614,0101000020110F000051AAA8F767C661C16F0220587D385041,224541,>1m <=5m,ATBI DATABASE,,1446945968000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254090,3948188,35.646936,-83.716079,Little River-Crooked Creek,West Prong Little River,1733.133789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945968000,GRSM,UNR,,10,,,Chestnut Top Trail,Laurel Creek Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059523200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000C73D865C43EE54C0BAF06F0F83D14140,224610,0101000020110F0000D57A9D49C6C661C13FDF246B22375041,224537,>1m <=5m,ATBI DATABASE,,1446945966000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253445,3947081,35.636805,-83.722857,Little River-Crooked Creek,Laurel Creek,1502.505249,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945966000,GRSM,UNR,,4,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059436800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000059A76FD17DEE54C0FB8D5C6225D04140,224609,0101000020110F0000ADC551EFF7C661C1C315EE07B5355041,224536,>1m <=5m,ATBI DATABASE,,1446945966000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253089,3945906,35.626134,-83.726425,Little River-Crooked Creek,,1584.81958,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945966000,GRSM,UNR,,6,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059523200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000DB6C35B6DAED54C083D514A59DD14140,224612,0101000020110F00008D7497686DC661C1C53E16333E375041,224539,>1m <=5m,ATBI DATABASE,,1446945967000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254026,3947155,35.637617,-83.71647,Little River-Crooked Creek,,1803.804077,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945967000,GRSM,UNR,,7,,,West Prong Trail,Lc Pullout Parking @ Mp 2.191,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059436800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000DD4A5960D1ED54C0B4E3BE89ACD14140,224613,0101000020110F00005603E27A65C661C1B3B060C34D375041,224540,>1m <=5m,ATBI DATABASE,,1446945968000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254079,3947204,35.638071,-83.7159,Little River-Crooked Creek,Firescald Branch,1741.929443,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945968000,GRSM,UNR,,8,,,West Prong Trail,Lc Pullout Parking @ Mp 2.191,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059523200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000C14FE74D0FEC54C0840A918A81D14140,224626,0101000020110F00006634D23BE7C461C1F215C6D420375041,224553,>1m <=5m,ATBI DATABASE,,1446945976000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256563,3946990,35.636759,-83.68843,Little River-Crooked Creek,Middle Prong Little River,1662.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945976000,GRSM,UNR,,6,,,West Prong Trail,Upper Tremont Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029283200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000008526924BFEB54C04BFA9E1209D14140,224630,0101000020110F00000550E926A3C461C15654C0F1A2365041,224557,>1m <=5m,ATBI DATABASE,,1446945980000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256995,3946570,35.633083,-83.683537,Little River-Crooked Creek,Middle Prong Little River,1529.169067,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945980000,GRSM,UNR,,6,,,Lumber Ridge Trail,Upper Tremont Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000000D56CCA303E454C05CE12383D8D24140,224655,0101000020110F00001EF9C1F511BE61C1FBD4704287385041,224582,>1m <=5m,ATBI DATABASE,,1446945995000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267979,3947847,35.647226,-83.562718,Little River-Goshen Prong,Little River,2719.472168,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446945995000,GRSM,UNR,,6,,,Little River Trail,Little River Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,318816000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000003D4D7AA034E554C0B6B9B95194D34140,224649,0101000020110F000074624EFC14BF61C13B85FA8C4B395041,224576,>1m <=5m,ATBI DATABASE,,1446945991000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266310,3948527,35.652957,-83.581333,Little River-Goshen Prong,Jakes Creek,2195.926514,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446945991000,GRSM,UNR,,6,,,Jakes Creek Trail,Jakes Creek Road B,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,464313600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000003D41C5E5D6E554C09978C8130FD54140,224646,0101000020110F00005AD656CD9EBF61C13BAF4576D73A5041,224573,>1m <=5m,ATBI DATABASE,,1446945990000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265447,3949833,35.664516,-83.591237,Little River-Goshen Prong,,2106.084961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446945990000,GRSM,UNR,,6,,,Laurel Falls Quiet Walkway,Elkmont Road Parking #1,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000DB7B2380FCE554C03C1F70ED9CD44140,224645,0101000020110F0000E24204BDBEBF61C1869DF422603A5041,224572,>1m <=5m,ATBI DATABASE,,1446945989000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265229,3949452,35.661032,-83.593532,Little River-Goshen Prong,Little River,2091.730225,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446945989000,GRSM,UNR,,1,,,Laurel Falls Quiet Walkway,Elkmont Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020470400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000091E125F698E854C0948F20469CCC4140,224641,0101000020110F0000DBE26376F6C161C11F46A77A03325041,224568,>1m <=5m,ATBI DATABASE,,1446945987000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261349,3942614,35.598512,-83.634332,Little River-Crooked Creek,Lynn Camp Prong,2996.270996,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945987000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,314582400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000089A310A01DEA54C0FA7D88D8A3CE4140,224635,0101000020110F0000CF9B008E40C361C14889ED3922345041,224562,>1m <=5m,ATBI DATABASE,,1446945983000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259247,3944431,35.614368,-83.658054,Little River-Crooked Creek,Lynn Camp Prong,2405.356201,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945983000,GRSM,UNR,,7,,,Middle Prong Trail,Upper Tremont Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,314496000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002BD89FF4A0EB54C07C9093F9AFCF4140,224631,0101000020110F00003E0EB38389C461C1E59C725B3A355041,224558,>1m <=5m,ATBI DATABASE,,1446945980000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257130,3945397,35.622551,-83.681695,Little River-Crooked Creek,,1720.028809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945980000,GRSM,UNR,,8,,,Middle Prong Trail,Upper Tremont Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059523200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000007CCD3B79B1F154C0553845F131CD4140,224599,0101000020110F000040EC8711B0C961C106B700D09F325041,224526,>1m <=5m,ATBI DATABASE,,1446945960000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248485,3943475,35.60308,-83.776453,Abrams Creek Upper,Stillhouse Branch,1896.210449,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945960000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Campground Entrance Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000895D1B8A58F154C062A86F0B29CD4140,224601,0101000020110F00004130678964C961C1F1B8AB8496325041,224528,>1m <=5m,ATBI DATABASE,,1446945961000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248976,3943431,35.602808,-83.771025,Abrams Creek Upper,Stillhouse Branch,1960.901489,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945961000,GRSM,UNR,,6,,,Cades Cove Nature Trail,Cades Cove Campground Segment A,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000056E926E559F254C05E29E6884BCD4140,224594,0101000020110F000095DCE41B3FCA61C1731C9C8BBA325041,224521,>1m <=5m,ATBI DATABASE,,1446945958000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247556,3943588,35.603861,-83.786733,Abrams Creek Upper,Abrams Creek,1818.687256,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945958000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cc Pullout Parking @ Mp 0.517 # 2,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000E56FD6CE5AF254C0F413989F32CC4140,224593,0101000020110F000032005DE23FCA61C16113172195315041,224520,>1m <=5m,ATBI DATABASE,,1446945957000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247524,3942637,35.595288,-83.786788,Abrams Creek Upper,Rowans Creek,1893.419189,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945957000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005F542A5FD2F254C00BCE423DA8CC4140,223861,0101000020110F0000468F066EA5CA61C1166E1BFA0F325041,224519,>1m <=5m,ATBI DATABASE,,1446945957000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246874,3943054,35.598877,-83.794086,Abrams Creek Upper,Sea Branch,1801.144531,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945957000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D35746D9B1F754C02EC4AF077CCC4140,224585,0101000020110F0000643592E9C8CE61C17C3DEFCCE1315041,224509,>1m <=5m,ATBI DATABASE,,1446945951000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239970,3943103,35.597528,-83.870226,Abrams Creek Lower,Abrams Creek,1669.503418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945951000,GRSM,UNR,,2,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,433382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000031BD49DBB1F554C0E4F6A56088CA4140,223688,0101000020110F00009B4ACA1316CD61C1502616F8D72F5041,224518,>1m <=5m,ATBI DATABASE,,1446945956000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242753,3941329,35.58228,-83.838976,Abrams Creek Upper,Wildcat Branch,1836.35498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945956000,GRSM,UNR,,6,,,Rabbit Creek Trail,Forge Creek Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C995703714F654C015185BDDB1CB4140,224592,0101000020110F0000A40D4D9D69CD61C1C4C33AA60E315041,224516,>1m <=5m,ATBI DATABASE,,1446945955000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242238,3942352,35.591359,-83.84498,Abrams Creek Upper,Abrams Creek,1729.030884,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945955000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,501033600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000009585724C9DF654C0077E286677CB4140,224590,0101000020110F0000EDA7CD09DECD61C14D118C96D1305041,224514,>1m <=5m,ATBI DATABASE,,1446945954000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241474,3942176,35.589574,-83.853347,Abrams Creek Upper,Victory Branch,1758.53186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945954000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,499046400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000073C81245A4F654C042131CEF72CB4140,224588,0101000020110F0000D89D7CF5E3CD61C1A51EC4ECCC305041,224512,>1m <=5m,ATBI DATABASE,,1446945953000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241435,3942162,35.589438,-83.853772,Abrams Creek Upper,Victory Branch,1786.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945953000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,324259200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000F1F24EE705FA54C0E9F2CA1BBEC44140,224400,0101000020110F000092AA5524C3D061C1BE0C037DCC295041,224497,>1m <=5m,ATBI DATABASE,,1446945945000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236475,3936489,35.537045,-83.906606,Abrams Creek Lower,,2466.397705,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945945000,GRSM,UNR,,2,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,462672000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
