the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DD188970B6EF54C03300F146E8D04140,106722,0101000020110F000072DDC17101C861C1DA0EB8AC80365041,106206,>1m <=5m,ATBI DATABASE,,1446819199000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251379,3946614,35.632082,-83.745506,Little River-Crooked Creek,,2091.745117,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819199000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834105600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D55B4419FEF54C0411A2F8C1DD04140,106723,0101000020110F0000FFA84DC1EDC761C1FE41C1D7AC355041,106207,>1m <=5m,ATBI DATABASE,,1446819199000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251488,3945924,35.625895,-83.744091,Little River-Crooked Creek,,2035.538452,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819199000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834105600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5335A2DE1E554C0B2BB45023BD64140,106772,0101000020110F0000D0AC5788A7BF61C1CD208304113C5041,106256,>1m <=5m,ATBI DATABASE,,1446819227000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265417,3950850,35.673669,-83.591865,Little River-Goshen Prong,Laurel Branch,2584.388428,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819227000,GRSM,UNR,,4,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832032000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D319BCDF1E154C064841C0DC0D74140,106788,0101000020110F000055DA32F84FBC61C15F780AC9A73D5041,106272,>1m <=5m,ATBI DATABASE,,1446819236000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271017,3952022,35.685542,-83.530379,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1810.942871,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819236000,GRSM,UNR,,9,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000093907814AFE254C0736122BA74D34140,106784,0101000020110F00008D34EEB8F0BC61C1961FC7872A395041,106268,>1m <=5m,ATBI DATABASE,,1446819234000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269875,3948327,35.651993,-83.541932,Little River-Goshen Prong,Big Medicine Branch,3370.508301,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819234000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832723200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041EF1BCCF7E254C00C7BBDAF95D34140,106782,0101000020110F000020A5327B2EBD61C19E83D1FA4C395041,106266,>1m <=5m,ATBI DATABASE,,1446819232000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269476,3948449,35.652999,-83.54637,Little River-Goshen Prong,,3107.137695,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819232000,GRSM,UNR,,4,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C13B911104E354C053BE9CF00AD34140,106781,0101000020110F0000A1403DE738BD61C14DAFBEF6BB385041,106265,>1m <=5m,ATBI DATABASE,,1446819232000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269396,3947981,35.648764,-83.547119,Little River-Goshen Prong,Phoebe Branch,3022.188477,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819232000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B99E44BE6AE254C055A950124FD24140,106785,0101000020110F0000B73419AFB6BC61C142826C9EF7375041,106269,>1m <=5m,ATBI DATABASE,,1446819234000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270227,3947323,35.643031,-83.537761,Little River-Goshen Prong,Sugar Orchard Branch,3863.733154,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819234000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832723200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EAA82B1E05EF54C022AF413E6CCA4140,106731,0101000020110F0000B10F4FD86AC761C1CF0BBF96BA2F5041,106215,>1m <=5m,ATBI DATABASE,,1446819204000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252203,3940966,35.581421,-83.734683,Little River-Crooked Creek,,3762.768799,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819204000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000033011FB9FEEE54C04C64C7CF91CB4140,106732,0101000020110F0000FC54F66965C761C19867502CED305041,106216,>1m <=5m,ATBI DATABASE,,1446819204000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252266,3941959,35.59038,-83.734293,Little River-Crooked Creek,Laurel Cove Creek,3283.009277,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819204000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A989FF4DA5ED54C0149F08D0D9CF4140,106743,0101000020110F00003A69C70C40C661C1BFA5FB1166355041,106227,>1m <=5m,ATBI DATABASE,,1446819211000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254279,3945617,35.623828,-83.71321,Little River-Crooked Creek,,1824.397583,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819211000,GRSM,UNR,,5,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000352BABE189ED54C0230350F747CF4140,106744,0101000020110F0000F72C69C228C661C11B257BB0CD345041,106228,>1m <=5m,ATBI DATABASE,,1446819211000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254417,3945119,35.619377,-83.711537,Little River-Crooked Creek,,1993.17627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819211000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833932800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000023E75581A0ED54C03DAAA5B69DCE4140,106742,0101000020110F0000B87F46F93BC661C18170DBD11B345041,106226,>1m <=5m,ATBI DATABASE,,1446819210000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254276,3944546,35.614181,-83.712917,Little River-Crooked Creek,West Prong Little River,2298.90918,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819210000,GRSM,UNR,,5,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001E8C5C37AEE54C0DCADFF4F92CD4140,106736,0101000020110F0000E2E57357F5C661C128808C7A04335041,106220,>1m <=5m,ATBI DATABASE,,1446819207000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253044,3943674,35.606021,-83.726239,Little River-Crooked Creek,,2783.006348,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819207000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000081A8992070EE54C0698FDA6EC9CD4140,106737,0101000020110F0000B842A94EECC661C11DC0E30E3E335041,106221,>1m <=5m,ATBI DATABASE,,1446819207000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253108,3943859,35.607703,-83.72559,Little River-Crooked Creek,,2791.585693,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819207000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CF6F8B3EAEEE54C0C4E8005B7ACC4140,106735,0101000020110F0000F905301021C761C113282E0DE0315041,106219,>1m <=5m,ATBI DATABASE,,1446819206000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252733,3942734,35.597477,-83.729381,Little River-Crooked Creek,West Prong Little River,2976.708008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819206000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031B5EF2E30EF54C02397BB7381CC4140,106730,0101000020110F0000DD59A56B8FC761C159E1BB76E7315041,106214,>1m <=5m,ATBI DATABASE,,1446819203000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252015,3942778,35.597694,-83.737312,Little River-Crooked Creek,Laurel Cove Creek,2563.32373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819203000,GRSM,UNR,,7,,,Lead Cove Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001CD21D61C4EF54C07513DDFC04CE4140,106719,0101000020110F0000A4E08D480DC861C157775F457C335041,106203,>1m <=5m,ATBI DATABASE,,1446819197000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251232,3944113,35.60952,-83.746357,Little River-Crooked Creek,,1734.653076,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819197000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834105600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005297EAD405EE54C0E22E53774BCE4140,106739,0101000020110F00007CFFC40792C661C12FC096E5C5335041,106223,>1m <=5m,ATBI DATABASE,,1446819208000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253708,3944283,35.611671,-83.719102,Little River-Crooked Creek,,2643.525879,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819208000,GRSM,UNR,,9,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003124D6CBB7EF54C0FADF21F7BACF4140,106721,0101000020110F00002058B89802C861C1B86219D745355041,106205,>1m <=5m,ATBI DATABASE,,1446819198000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251343,3945594,35.622886,-83.745589,Little River-Crooked Creek,,1912.383545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819198000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834105600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADE4EE69CAF154C0E69F9E202CCE4140,106715,0101000020110F0000E4EC0E40C5C961C102618928A5335041,106199,>1m <=5m,ATBI DATABASE,,1446819195000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248371,3944326,35.610715,-83.777975,Abrams Creek Upper,Crooked Arm Branch,2225.410156,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819195000,GRSM,UNR,,7,,,Crooked Arm Ridge Trail,Cades Cove Loop Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832809600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E5B4B75BFF154C04C0C6B32FCCD4140,106716,0101000020110F0000CBE213F2BBC961C198FA751673335041,106200,>1m <=5m,ATBI DATABASE,,1446819195000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248427,3944162,35.609252,-83.777307,Abrams Creek Upper,Crooked Arm Branch,2328.716797,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819195000,GRSM,UNR,,6,,,Crooked Arm Ridge Trail,Cades Cove Loop Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832809600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005AEE9259D9F254C077548A64E2CC4140,106714,0101000020110F00001A17395BABCA61C12E2521B84C325041,106198,>1m <=5m,ATBI DATABASE,,1446819194000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246841,3943252,35.600652,-83.794512,Abrams Creek Upper,Rowans Creek,1782.24707,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819194000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1177459200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E6100000499876259AF354C0B3993E9911CE4140,106712,0101000020110F0000040032194FCB61C1966AE47189335041,106196,>1m <=5m,ATBI DATABASE,,1446819193000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245804,3944309,35.609905,-83.806279,Abrams Creek Upper,Feezell Branch,1932.260254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819193000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1177977600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E6100000BDBD944FC9F354C09CF45330EBCF4140,106710,0101000020110F00005F50BF2777CB61C17B8EB73978355041,106194,>1m <=5m,ATBI DATABASE,,1446819192000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245589,3945920,35.624358,-83.809158,Abrams Creek Upper,,2800.57373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819192000,GRSM,UNR,,8,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000452F4832DFF454C07C059BDA9CCE4140,106703,0101000020110F0000284FDE2963CC61C15882FAEB1A345041,106187,>1m <=5m,ATBI DATABASE,,1446819188000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244020,3944832,35.614155,-83.826119,Abrams Creek Upper,Tater Branch,2065.445312,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819188000,GRSM,UNR,,5,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1177977600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E61000005714606C22F654C03E373BF944CE4140,106697,0101000020110F0000FAC626AE75CD61C18A383F1DBF335041,106181,>1m <=5m,ATBI DATABASE,,1446819185000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242224,3944586,35.611473,-83.845847,Abrams Creek Lower,Arbutus Branch,1996.424438,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819185000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004B0390F1C0F654C0CE2FE4C74ECC4140,106692,0101000020110F0000A43CC44FFCCD61C115C0E689B2315041,106176,>1m <=5m,ATBI DATABASE,,1446819183000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241298,3942911,35.596147,-83.855522,Abrams Creek Lower,Abrams Creek,1999.686279,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819183000,GRSM,UNR,,7,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899942400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000031E47B536CF654C0648A71B258CC4140,106694,0101000020110F000007092872B4CD61C1413359E5BC315041,106178,>1m <=5m,ATBI DATABASE,,1446819184000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241767,3942931,35.59645,-83.850358,Abrams Creek Upper,Abrams Creek,1760.878418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819184000,GRSM,UNR,,7,,,Elijah Oliver Cabin Access Trail,Abrams Falls Parking Lot,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D2500FABBF554C0F19908F516CD4140,106701,0101000020110F00005D4A15AC1ECD61C1D5ADF79F83325041,106185,>1m <=5m,ATBI DATABASE,,1446819187000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242761,3943547,35.602256,-83.839594,Abrams Creek Upper,,1916.096191,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819187000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929577600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FBA60452CFF354C06F0B0FD448CB4140,106709,0101000020110F00009AAC57427CCB61C1941367F3A0305041,106193,>1m <=5m,ATBI DATABASE,,1446819192000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245441,3941904,35.588153,-83.809525,Abrams Creek Upper,Oliver Branch,1854.426392,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819192000,GRSM,UNR,,2,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
