the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009920A96C15D354C03A6DD2DC66C14140,203023,0101000020110F0000715FD5E8B0AF61C1985F600350265041,202873,>1m <=5m,ATBI DATABASE,,1446933786000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291581,3932136,35.510945,-83.298179,Lower Oconaluftee River,,2021.835327,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446933786000,GRSM,UNR,,6,,,Oconaluftee River Trail,Access Road To Big Cove Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969408000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000072B23A5D49D354C0FA68AB717AC14140,203020,0101000020110F000021089D05DDAF61C1C2A69A7164265041,202870,>1m <=5m,ATBI DATABASE,,1446933784000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291295,3932209,35.511542,-83.301349,Lower Raven Fork,Raven Fork,2016.376831,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446933784000,GRSM,UNR,,6,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969408000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009AA7892ABBD354C0C410C46FC6C14140,203013,0101000020110F0000D0998AAC3DB061C1561BB0BBB3265041,202863,>1m <=5m,ATBI DATABASE,,1446933779000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290671,3932481,35.513861,-83.308295,Lower Oconaluftee River,,2212.003662,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933779000,GRSM,UNR,,7,,,Enloe-Mingus Cemetery Access,Newfound Gap Road South,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1371168000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000B679518B46D354C035AF858130C24140,203021,0101000020110F000074807EA0DAAF61C19F5A736822275041,202871,>1m <=5m,ATBI DATABASE,,1446933784000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291325,3932825,35.517098,-83.301177,Lower Oconaluftee River,Raven Fork,2041.533813,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933784000,GRSM,UNR,,5,,,Nations Cemetery Access,Oconaluftee Job Corps Center Access Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1368057600000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000AA93100543D454C0AC031A5806C24140,203008,0101000020110F00001A92F40DB1B061C1F82B3F6AF6265041,202858,>1m <=5m,ATBI DATABASE,,1446933775000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289924,3932715,35.515812,-83.316587,Lower Oconaluftee River,,2483.057373,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933775000,GRSM,UNR,,4,,,Mingus Creek Trail,Mingus Mill Access Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1371168000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000B97B23342ED454C0EBF2CC1C29C24140,203009,0101000020110F00008CC118609FB061C18CB982B11A275041,202859,>1m <=5m,ATBI DATABASE,,1446933776000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290042,3932830,35.516873,-83.315316,Lower Oconaluftee River,,2318.522705,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933776000,GRSM,UNR,,6,,,Mingus Creek Trail,Mingus Mill Access Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,984873600000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000DA0A9C9723D454C04318C3C51FC24140,203010,0101000020110F00005E9DF25C96B061C1A9819DF210275041,202860,>1m <=5m,ATBI DATABASE,,1446933777000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290100,3932797,35.516588,-83.314668,Lower Oconaluftee River,,2363.521729,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933777000,GRSM,UNR,,2,,,Mingus Creek Trail,Mingus Mill Access Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,984873600000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000007A33CDE865D954C08324814046C04140,202993,0101000020110F0000AAC268CA0DB561C1E0469CE722255041,202843,>1m <=5m,ATBI DATABASE,,1446933767000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282608,3931372,35.502137,-83.396841,Deep Creek,Georges Branch,2554.256836,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933767000,GRSM,UNR,,2,,,Deeplow Gap Trail,Galbraith Creek Rd,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056412800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000001973AC92F5DF54C086720964CFD74140,202975,0101000020110F0000E4035754A0BA61C1E45533D3B73D5041,202825,>1m <=5m,ATBI DATABASE,,1446933756000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273826,3952002,35.68601,-83.49936,Le Conte Creek,Le Conte Creek,1974.711914,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933756000,GRSM,UNR,,8,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896659200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000008D74CC9AD4DF54C0A5189149C2D74140,202977,0101000020110F000071F7595484BA61C1BE7C9F1FAA3D5041,202827,>1m <=5m,ATBI DATABASE,,1446933757000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274007,3951953,35.68561,-83.497347,Le Conte Creek,,2030.921265,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933757000,GRSM,UNR,,6,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831859200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B64585290BD454C06FFCBDDFEBDF4140,203016,0101000020110F0000F816599D81B061C1191914F433465041,202866,>1m <=5m,ATBI DATABASE,,1446933781000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290843,3958619,35.749379,-83.313177,Webb Creek,Texas Creek,2251.732178,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933781000,GRSM,UNR,,9,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,974678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000A13D31C7BFD754C0A94AC33F98DF4140,203004,0101000020110F000057DB4046A7B361C141187971DC455041,202854,>1m <=5m,ATBI DATABASE,,1446933773000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285600,3958461,35.746827,-83.371076,Webb Creek,Soak Ash Creek,1416.85791,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933773000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834192000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007386C1804EDA54C0BC6A9A8E38DC4140,202990,0101000020110F0000FABF1B55D3B561C1FB54A6C954425041,202840,>1m <=5m,ATBI DATABASE,,1446933765000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281914,3955625,35.720469,-83.411037,Little Pigeon River Middle,Injun Creek,1665.299438,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933765000,GRSM,UNR,,4,,,"Backcountry Camp 32, Injun Creek Access",Greenbrier Unpaved Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1322956800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,by hand,No,day,cert,General
0101000020E6100000C118EF9995D954C0C6DD150B8DDC4140,202995,0101000020110F0000D313A14B36B561C15332842BAD425041,202845,>1m <=5m,ATBI DATABASE,,1446933768000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282942,3955886,35.723047,-83.399752,Little Pigeon River Middle,Teds Branch,1521.670654,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933768000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1361404800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed,No,day,cert,ATBI
0101000020E61000002EA7623546D854C054EB416438DD4140,203002,0101000020110F0000B0003D7219B461C170CCC06D60435041,202852,>1m <=5m,ATBI DATABASE,,1446933772000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284808,3956421,35.728277,-83.379281,Little Pigeon River Middle,Copeland Creek,1816.278198,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933772000,GRSM,UNR,,3,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1356220800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed,No,day,cert,ATBI
0101000020E61000002E53824719D854C00375BB78EEDB4140,203003,0101000020110F000043EFB049F3B361C19C16C84907425041,202853,>1m <=5m,ATBI DATABASE,,1446933772000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285029,3955298,35.718208,-83.376539,Little Pigeon River Middle,,1792.766724,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933772000,GRSM,UNR,,5,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1356220800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000A6310B0161D854C0529C3139A6DB4140,203001,0101000020110F0000ADF6253430B461C11C5676B6BB415041,202851,>1m <=5m,ATBI DATABASE,,1446933771000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284627,3955063,35.716003,-83.380917,Little Pigeon River Middle,Little Bird Branch,1669.485596,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933771000,GRSM,UNR,,3,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000019FBE9D7E7D954C03A045ECB03DA4140,202992,0101000020110F00001DF3C7247CB561C17AC5070E06405041,202842,>1m <=5m,ATBI DATABASE,,1446933766000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282434,3953699,35.703234,-83.404772,Little Pigeon River Middle,,2096.95459,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933766000,GRSM,UNR,,4,,,Rayfield-Dodgen Cemetery Access,Greenbrier Pavilion Parking,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1355788800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000CB5E6DC77FD854C02417990951DA4140,203000,0101000020110F00007F0A43574AB461C121D8A2D756405041,202850,>1m <=5m,ATBI DATABASE,,1446933771000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284429,3953912,35.705591,-83.382795,Porters Creek,Porters Creek,1731.292725,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933771000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1323561600000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000D34DD46500D954C09111697EE9D84140,202999,0101000020110F00005D5FAA93B7B461C1795916D2DE3E5041,202849,>1m <=5m,ATBI DATABASE,,1446933770000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283689,3952712,35.694619,-83.390645,Porters Creek,,1939.984863,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933770000,GRSM,UNR,,2,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000F6A8346C18D954C02C11B270B5D84140,202998,0101000020110F00005C9F2EFBCBB461C15ED6BF62A83E5041,202848,>1m <=5m,ATBI DATABASE,,1446933770000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283552,3952539,35.69303,-83.392112,Porters Creek,,1980.727783,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933770000,GRSM,UNR,,7,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000004A05926622D954C0177AF1437AD84140,202997,0101000020110F0000A9D79A74D4B461C1829D4F816A3E5041,202847,>1m <=5m,ATBI DATABASE,,1446933769000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283492,3952340,35.691224,-83.392721,Porters Creek,Porters Creek,2026.045166,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933769000,GRSM,UNR,,7,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000000F623C8A40D954C0DA712BD35BD84140,202996,0101000020110F0000BB9F850DEEB461C16D0659AC4A3E5041,202846,>1m <=5m,ATBI DATABASE,,1446933769000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283323,3952241,35.690295,-83.39456,Porters Creek,Long Branch,2077.677246,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933769000,GRSM,UNR,,9,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000D3AF8E9200DC54C03483FD7908DA4140,202988,0101000020110F00009EA6E3FC43B761C1B90AA3F30A405041,202838,>1m <=5m,ATBI DATABASE,,1446933764000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279470,3953788,35.703377,-83.437531,Dudley Creek,Dudley Creek,2519.657715,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933764000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B2820FC0EEDA54C0BB40812B64DA4140,202989,0101000020110F000006C3366E5BB661C1ECEF62DA6A405041,202839,>1m <=5m,ATBI DATABASE,,1446933765000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280990,3954061,35.706175,-83.420818,Little Pigeon River Middle,Injun Creek,2283.192383,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933765000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BAB6E0DA43DA54C0ED34C90406DA4140,202991,0101000020110F000013EB044ACAB561C1C5BC916108405041,202841,>1m <=5m,ATBI DATABASE,,1446933766000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281926,3953719,35.703302,-83.410388,Little Pigeon River Middle,Rhododendron Creek,2184.79126,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933766000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000056CC99D1F5DD54C0D446E2D63EDB4140,202981,0101000020110F0000040C4BB2EDB861C1DCD738924F415041,202831,>1m <=5m,ATBI DATABASE,,1446933759000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276728,3954908,35.712848,-83.468125,Dudley Creek,Kear Branch,2222.231445,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933759000,GRSM,UNR,,6,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Tour Parking #10,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834192000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B96A8D8A9DDC54C0ED2C5303B5D94140,202984,0101000020110F0000873B2B4DC9B761C194122CA9B33F5041,202834,>1m <=5m,ATBI DATABASE,,1446933761000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278596,3953527,35.70083,-83.447112,Dudley Creek,Little Dudley Creek,2839.199951,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933761000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000007EE1F8FE9DC54C0935ACFE054D94140,202983,0101000020110F0000EAFF09DD09B861C19BB9FD1E4F3F5041,202833,>1m <=5m,ATBI DATABASE,,1446933761000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278168,3953212,35.697896,-83.451751,Roaring Fork,,2920.910645,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933761000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899251200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000029B1DDD023DE54C07CB5DA053BD94140,202979,0101000020110F0000999307C314B961C14BC7E914343F5041,202829,>1m <=5m,ATBI DATABASE,,1446933758000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276430,3953168,35.697107,-83.470932,Roaring Fork,Roaring Fork,2306.922363,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933758000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,953424000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000DBA6364002DE54C08B28A9F0C0D84140,202980,0101000020110F00001D814941F8B861C105EE5E69B43E5041,202830,>1m <=5m,ATBI DATABASE,,1446933759000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276605,3952750,35.693381,-83.468883,Roaring Fork,,2503.318848,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933759000,GRSM,UNR,,7,,,Baskins Creek Trail,Baskins Creek Trail Parking,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,953424000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,Keith Tree Survey
