the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000007D2C2EA28EF354C0E9E311446CC54140,9284,0101000020110F00007A28115245CB61C159BE2A43822A5041,8606,>1m <=5m,ATBI DATABASE,,1446828283000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245654,3936813,35.54236,-83.805577,Abrams Creek Upper,,3968.437744,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828283000,GRSM,UNR,,8,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D59CF6738EF354C036CB39466CC54140,9285,0101000020110F0000099CD02A45CB61C1AECD6A45822A5041,8607,>1m <=5m,ATBI DATABASE,,1446828284000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245655,3936813,35.54236,-83.805566,Abrams Creek Upper,,3968.437744,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828284000,GRSM,UNR,,8,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007A8CFC3EBFF354C094FD274A05C54140,9280,0101000020110F00006BDE719B6ECB61C17F97F3C7162A5041,8602,>1m <=5m,ATBI DATABASE,,1446828281000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245375,3936472,35.539217,-83.808544,Abrams Creek Upper,,3768.384277,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828281000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C9036B7E97F354C0FB6795BF19C54140,9283,0101000020110F000024637BD84CCB61C192996C222C2A5041,8605,>1m <=5m,ATBI DATABASE,,1446828283000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245597,3936535,35.539841,-83.806117,Abrams Creek Upper,,3811.82666,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828283000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874972800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000021F0978130F054C084D44F3AFCC44140,9308,0101000020110F00001090971D69C861C1361BAB520D2A5041,8631,>1m <=5m,ATBI DATABASE,,1446828297000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250415,3936299,35.538941,-83.752956,Eagle Creek,Tub-Mill Creek,3430.751465,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828297000,GRSM,UNR,,3,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902188800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004B27D5E83CF054C03ADA82EF07C34140,9307,0101000020110F000038D952A673C861C104958C3403285041,8630,>1m <=5m,ATBI DATABASE,,1446828296000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250299,3934607,35.523673,-83.753714,Eagle Creek,Eagle Creek,2580.976562,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828296000,GRSM,UNR,,4,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902102400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000099355DC1A9F554C0E4FE615AFAC34140,9262,0101000020110F0000E9EB67320FCD61C17EEF962F00295041,8584,>1m <=5m,ATBI DATABASE,,1446828272000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242634,3935646,35.531071,-83.838482,Abrams Creek Upper,Forge Creek,3169.621582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828272000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,959904000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002147E093D7F554C0EECB6D90C3C24140,9260,0101000020110F0000712A221D36CD61C1DCD1DCDBBB275041,8582,>1m <=5m,ATBI DATABASE,,1446828271000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242350,3934601,35.521586,-83.841279,Lake Cheoah-Little Tennessee River,,4443.414062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828271000,GRSM,UNR,,9,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,964483200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C93D885D4EF454C07C35AF0682C04140,9278,0101000020110F000059BA9228E8CB61C199E7BB4361255041,8600,>1m <=5m,ATBI DATABASE,,1446828280000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244471,3932583,35.503961,-83.817279,Lake Cheoah-Little Tennessee River,,3411.132324,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828280000,GRSM,UNR,,6,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000072399DE5ABF654C0ED018718FBC24140,9251,0101000020110F0000E9C0C76FEACD61C1E40681CEF5275041,8575,>1m <=5m,ATBI DATABASE,,1446828267000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241180,3934823,35.523281,-83.854238,Abrams Creek Upper,Moore Springs Branch,4382.430664,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828267000,GRSM,UNR,,5,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002DCC17BBAAF654C03AEB41ABCDC24140,9252,0101000020110F000000033F72E9CD61C1108B3867C6275041,8576,>1m <=5m,ATBI DATABASE,,1446828267000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241182,3934669,35.521895,-83.854166,Abrams Creek Upper,Moore Springs Branch,4499.179688,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828267000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CD89BF7EACF654C05CF557D44FC34140,9255,0101000020110F0000824AD6F1EACD61C1684FBC3A4E285041,8578,>1m <=5m,ATBI DATABASE,,1446828268000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241185,3935110,35.525867,-83.854274,Abrams Creek Upper,Moore Springs Branch,4313.464844,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828268000,GRSM,UNR,,5,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,964656000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000005B3FDBC6DF754C0E27168C957C34140,9244,0101000020110F0000620AEE108FCE61C1F9E1868856285041,8568,>1m <=5m,ATBI DATABASE,,1446828263000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240116,3935168,35.52611,-83.866069,Abrams Creek Upper,Bower Creek,4201.40625,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828263000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003E7C31456DF754C03E5E98F15BC34140,9246,0101000020110F00004C842FAB8ECE61C1569311DF5A285041,8570,>1m <=5m,ATBI DATABASE,,1446828264000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240119,3935182,35.526237,-83.86604,Abrams Creek Upper,Bower Creek,4195.410645,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828264000,GRSM,UNR,,5,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,842313600000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000049E3D9436DF754C024470EA65BC34140,9245,0101000020110F000007B30BAA8ECE61C112213D905A285041,8569,>1m <=5m,ATBI DATABASE,,1446828264000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240119,3935181,35.526228,-83.86604,Abrams Creek Upper,Bower Creek,4195.410645,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828264000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DD7D934850F754C03159867F6BC34140,9247,0101000020110F00005566DA0C76CE61C1851B761A6B285041,8571,>1m <=5m,ATBI DATABASE,,1446828265000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240281,3935230,35.526711,-83.864271,Abrams Creek Upper,Bower Creek,4105.755371,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828265000,GRSM,UNR,,2,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000093877BE83FF654C0010CF9D71AC44140,9258,0101000020110F000077E5C2B88ECD61C12BF0101822295041,8580,>1m <=5m,ATBI DATABASE,,1446828270000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241806,3935780,35.532062,-83.847646,Abrams Creek Upper,Bower Creek,3791.762695,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828270000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000860125E73FF654C033CF6C8C1AC44140,9257,0101000020110F0000ACFD9FB78ECD61C11DC938C921295041,8579,>1m <=5m,ATBI DATABASE,,1446828269000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241806,3935779,35.532053,-83.847646,Abrams Creek Upper,Bower Creek,3791.762695,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828269000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B515824FE5F554C01D52FC8790C44140,9259,0101000020110F0000B8FBF5C641CD61C114226DEB9C295041,8581,>1m <=5m,ATBI DATABASE,,1446828270000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242319,3936164,35.535654,-83.842117,Abrams Creek Upper,Forge Creek,3570.671631,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828270000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873417600000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000151ED994DFF554C0ABEAE49AEFC44140,9261,0101000020110F0000F37753E93CCD61C18F48F725002A5041,8583,>1m <=5m,ATBI DATABASE,,1446828271000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242360,3936485,35.538555,-83.841767,Abrams Creek Upper,Bower Creek,3448.442871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828271000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1276905600000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, , ,cert,General
0101000020E6100000657A04C2A4F554C0EEE669CDCAC44140,9265,0101000020110F00008541DBF30ACD61C12652A6BCD9295041,8587,>1m <=5m,ATBI DATABASE,,1446828273000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242682,3936351,35.537432,-83.838177,Abrams Creek Upper,Forge Creek,3174.509521,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828273000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003B9747D658F454C0F67F7F6B63C54140,9279,0101000020110F00005E33550DF1CB61C1D9037B07792A5041,8601,>1m <=5m,ATBI DATABASE,,1446828281000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244534,3936815,35.54209,-83.817918,Abrams Creek Upper,Ekaneetlee Branch,3345.588867,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828281000,GRSM,UNR,,9,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EDA3286A25F554C0E28629DB51C54140,9275,0101000020110F00000444C9CC9ECC61C154FF5FB2662A5041,8597,>1m <=5m,ATBI DATABASE,,1446828279000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243400,3936788,35.541554,-83.830404,Abrams Creek Upper,Mud Gap Branch,2895.499756,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828279000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,835056000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F51303613DF554C04F46A86858C54140,9271,0101000020110F00002D771E27B3CC61C16C0147896D2A5041,8593,>1m <=5m,ATBI DATABASE,,1446828276000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243268,3936814,35.541754,-83.831867,Abrams Creek Upper,Forge Creek,2746.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828276000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,840412800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000066E62F182FF554C07231993943C54140,9272,0101000020110F0000825F6005A7CC61C158BFEB6C572A5041,8594,>1m <=5m,ATBI DATABASE,,1446828277000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243345,3936740,35.541107,-83.830995,Abrams Creek Upper,Forge Creek,2814.458008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828277000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B24684192FF554C05D6E258543C54140,9273,0101000020110F000064748106A7CC61C1C32DC6BB572A5041,8595,>1m <=5m,ATBI DATABASE,,1446828277000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243345,3936741,35.541116,-83.830996,Abrams Creek Upper,Forge Creek,2814.458008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828277000,GRSM,UNR,,8,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BAB52CC221F554C00AC6515126C54140,9276,0101000020110F000020C7DAB19BCC61C1BE83E640392A5041,8598,>1m <=5m,ATBI DATABASE,,1446828279000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243416,3936640,35.540225,-83.830181,Abrams Creek Upper,Mud Gap Branch,2901.887939,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828279000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006D9D136925F554C0DCB53F8228C54140,9274,0101000020110F0000E9FCDDCB9ECC61C163B25D8A3B2A5041,8596,>1m <=5m,ATBI DATABASE,,1446828278000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243396,3936648,35.540292,-83.830404,Abrams Creek Upper,Forge Creek,2878.570801,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828278000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E63A53098BF554C0AB20431D0FC64140,9267,0101000020110F000068A4791BF5CC61C10067693E2C2B5041,8589,>1m <=5m,ATBI DATABASE,,1446828274000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242856,3937445,35.547329,-83.836607,Abrams Creek Upper,,2621.938965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828274000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000319BA70A8BF554C0D437CD680FC64140,9268,0101000020110F000049B99A1CF5CC61C18628438D2C2B5041,8590,>1m <=5m,ATBI DATABASE,,1446828275000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242856,3937446,35.547338,-83.836607,Abrams Creek Upper,,2621.938965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828275000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000085286EFBAFF554C04EDB14D6E0C64140,9264,0101000020110F00001F333F7C14CD61C1A5FFDB2A072C5041,8586,>1m <=5m,ATBI DATABASE,,1446828273000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242672,3938161,35.55373,-83.838862,Abrams Creek Upper,Forge Creek,2100.371094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828273000,GRSM,UNR,,2,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Prosartes_lanuginosa,Prosartes  lanuginosa,32838,Yellow Fairybells,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
