the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006E78C834FDC354C06CCB4AE499CE4140,226681,0101000020110F0000EB351807DFA261C13FD7C3D317345041,226597,>1m <=5m,ATBI DATABASE,,1446947153000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313213,3943102,35.614065,-83.062326,Upper Cataloochee Creek,,4402.032227,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947153000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000A5D4A462C3C354C05E19883001CF4140,226682,0101000020110F0000B811A2EBADA261C122F8B6BE83345041,226598,>1m <=5m,ATBI DATABASE,,1446947154000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313540,3943445,35.617217,-83.058796,Upper Cataloochee Creek,,4354.317871,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947154000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000F9248294BFC354C0D501F6FCA9CF4140,226683,0101000020110F000033AC4CB0AAA261C11B65261A34355041,226599,>1m <=5m,ATBI DATABASE,,1446947154000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313573,3944016,35.622368,-83.058564,Lower Johnathans Creek,,4469.152344,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446947154000,GRSM,UNR,,10,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000C420E6AEBFC354C0B5549123C0CF4140,226684,0101000020110F00001888B6C6AAA261C1F46EE53E4B355041,226600,>1m <=5m,ATBI DATABASE,,1446947155000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313574,3944091,35.623044,-83.05857,Upper Cataloochee Creek,,4449.070312,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947155000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000494B7D0AB4C354C023C13248D7CF4140,226685,0101000020110F0000BA4573E3A0A261C1C2B81A6D63355041,226601,>1m <=5m,ATBI DATABASE,,1446947155000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313640,3944168,35.623751,-83.05786,Lower Johnathans Creek,,4409.512695,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446947155000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000B1640D65A8C354C0DA9C3421EECF4140,226686,0101000020110F0000249750FF96A261C1F05C5A4C7B355041,226602,>1m <=5m,ATBI DATABASE,,1446947156000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313706,3944244,35.624448,-83.057149,Lower Johnathans Creek,,4399.006836,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947156000,GRSM,UNR,,8,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000007E4FB97D07C454C0A2323DE289CE4140,226680,0101000020110F0000768340C3E7A261C1A773861A07345041,226596,>1m <=5m,ATBI DATABASE,,1446947153000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313155,3943049,35.613576,-83.062953,Upper Cataloochee Creek,,4405.649902,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947153000,GRSM,UNR,,6,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000BDC3A94697C454C02D62E6AF0ECD4140,226678,0101000020110F0000C37F18E161A361C1C0E984FC7A325041,226594,>1m <=5m,ATBI DATABASE,,1446947152000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312333,3941782,35.602004,-83.071729,Upper Cataloochee Creek,Den Branch,4497.056641,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947152000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000004A5622A995C454C0EA6FE6B02BCD4140,226679,0101000020110F000024A8E28160A361C16D2B524899325041,226595,>1m <=5m,ATBI DATABASE,,1446947152000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312344,3941880,35.602889,-83.071631,Upper Cataloochee Creek,Den Branch,4470.843262,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947152000,GRSM,UNR,,10,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000082D3FADCE2C454C0939ABA4E4ACC4140,226673,0101000020110F0000AB615313A2A361C1407AD0DDAD315041,226589,>1m <=5m,ATBI DATABASE,,1446947150000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311901,3941126,35.596011,-83.076343,Upper Cataloochee Creek,,4660.116211,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947150000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000004368C0FDD9C454C0CEB6886C03CC4140,226675,0101000020110F000061F25E8A9AA361C18875F1D463315041,226591,>1m <=5m,ATBI DATABASE,,1446947150000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311945,3940885,35.593848,-83.075801,Upper Cataloochee Creek,,4697.79248,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947150000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000045C6EABCD1C454C05407456F08CC4140,226676,0101000020110F0000E09BF08793A361C1C561AF1069315041,226592,>1m <=5m,ATBI DATABASE,,1446947151000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311991,3940901,35.594001,-83.075297,Lower Johnathans Creek,,4706.215332,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446947151000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D2D8A3DFDAC454C06ED9E1BCF3CB4140,226674,0101000020110F00003BCF374A9BA361C14BFED87253315041,226590,>1m <=5m,ATBI DATABASE,,1446947150000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311939,3940832,35.593369,-83.075855,Upper Cataloochee Creek,,4753.445801,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947150000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EFD232C4E4C454C0537960ACE1CB4140,226672,0101000020110F0000C3E81EB1A3A361C1F7B8DF9440315041,226588,>1m <=5m,ATBI DATABASE,,1446947149000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311883,3940772,35.592818,-83.076459,Upper Cataloochee Creek,,4787.97998,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947149000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E6A460BBEBC454C06AE32FFDB0CB4140,226670,0101000020110F00001141939BA9A361C17C221BBC0D315041,226586,>1m <=5m,ATBI DATABASE,,1446947148000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311841,3940608,35.591332,-83.076884,Upper Cataloochee Creek,,4927.97998,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947148000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F9BF35A0F3C454C00B0E592BBACB4140,226667,0101000020110F0000696CDE4FB0A361C131B2A25217315041,226583,>1m <=5m,ATBI DATABASE,,1446947147000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311798,3940640,35.591612,-83.077366,Upper Cataloochee Creek,,4882.5,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947147000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C7DCC4AFE9C454C0D488EEA0ACCB4140,226671,0101000020110F000006D4DFDEA7A361C1311F482E09315041,226587,>1m <=5m,ATBI DATABASE,,1446947149000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311852,3940593,35.591199,-83.076759,Upper Cataloochee Creek,,4932.706055,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947149000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000625996D3F1C454C065CC66E090CB4140,226668,0101000020110F00007A70A9C8AEA361C124464F32EC305041,226584,>1m <=5m,ATBI DATABASE,,1446947147000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311805,3940500,35.590352,-83.077256,Upper Cataloochee Creek,,4982.638184,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947147000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000002DA97AFCF5C454C0E4025FF774CB4140,226666,0101000020110F00004F291351B2A361C1A44C1E0CCF305041,226582,>1m <=5m,ATBI DATABASE,,1446947146000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311780,3940406,35.5895,-83.07751,Upper Cataloochee Creek,Cove Creek,5013.325684,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947146000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A94EEB5CEFC454C0202C77275ECB4140,226669,0101000020110F0000CC0409B1ACA361C1BB440B39B7305041,226585,>1m <=5m,ATBI DATABASE,,1446947148000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311815,3940328,35.588804,-83.077106,Upper Cataloochee Creek,Cove Creek,5001.606445,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947148000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006EDCF02806C554C0E3C1945DFDCA4140,226664,0101000020110F000071FE910DC0A361C1C733222452305041,226580,>1m <=5m,ATBI DATABASE,,1446947145000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311682,3940003,35.58585,-83.078497,Upper Cataloochee Creek,McKee Branch,4720.194336,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947145000,GRSM,UNR,,5,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000009B8EFBB43CC554C0F35A7F0EDDCA4140,226661,0101000020110F0000B2403C61EEA361C18CCA656630305041,226577,>1m <=5m,ATBI DATABASE,,1446947144000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311378,3939900,35.584864,-83.081826,Upper Cataloochee Creek,McKee Branch,4447.19873,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947144000,GRSM,UNR,,4,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000455E765236C554C03EBAF99CF4CA4140,226662,0101000020110F0000B16A09F5E8A361C17C58310049305041,226578,>1m <=5m,ATBI DATABASE,,1446947144000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311415,3939979,35.585583,-83.081437,Upper Cataloochee Creek,McKee Branch,4488.372559,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947144000,GRSM,UNR,,8,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000049ABF73A7AC554C00D65F6F3D2CA4140,226660,0101000020110F00005ED1B3A122A461C13F8F39D925305041,226576,>1m <=5m,ATBI DATABASE,,1446947143000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311037,3939873,35.584556,-83.085581,Upper Cataloochee Creek,,4219.774414,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947143000,GRSM,UNR,,6,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000007E17ECA202C554C09E31819F94CA4140,226665,0101000020110F0000274F7C0FBDA361C1A985CAC1E42F5041,226581,>1m <=5m,ATBI DATABASE,,1446947146000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311694,3939648,35.582654,-83.078282,Upper Cataloochee Creek,,4840.53418,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947146000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000097D1C52FA7C554C045BBDECBF7CA4140,226659,0101000020110F0000A06422D048A461C178CA36534C305041,226575,>1m <=5m,ATBI DATABASE,,1446947143000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310791,3940003,35.58568,-83.088325,Upper Cataloochee Creek,McKee Branch,3969.797363,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947143000,GRSM,UNR,,4,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000CF1B1F1411C554C03304ACC710CB4140,226663,0101000020110F000004A28453C9A361C194CD986A66305041,226579,>1m <=5m,ATBI DATABASE,,1446947145000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311623,3940070,35.586443,-83.079163,Upper Cataloochee Creek,McKee Branch,4680.344727,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947145000,GRSM,UNR,,6,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000665D3EBA3AC654C00D0B3BBA81C94140,226656,0101000020110F0000806D9B1EC6A461C1AE843DB3C52E5041,226572,>1m <=5m,ATBI DATABASE,,1446947141000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309948,3938754,35.574265,-83.097331,Lower Johnathans Creek,,5029.991699,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446947141000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000515E59D946C754C0DE7DCC16EFC64140,226654,0101000020110F0000ED2CD2D5A9A561C18923D40B162C5041,226570,>1m <=5m,ATBI DATABASE,,1446947140000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308417,3936556,35.554165,-83.113695,Upper Johnathans Creek,Big Bald Branch,5299.175781,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446947140000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009E4493AA7EC754C08FFE91D5ECC64140,226651,0101000020110F00007B4FAA3DD9A561C14C323FB1132C5041,226567,>1m <=5m,ATBI DATABASE,,1446947139000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308108,3936555,35.554096,-83.117102,Upper Johnathans Creek,Big Bald Branch,5450.709961,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446947139000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005DB0081CCEC854C0AC7D52DEA8C64140,226638,0101000020110F0000AD4D0522F6A661C11B0D06BECC2B5041,226554,>1m <=5m,ATBI DATABASE,,1446947132000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306247,3936365,35.552022,-83.137576,Upper Cataloochee Creek,,5311.941406,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947132000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
