the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000085595E7561DB54C05C2788A3F3CD4140,27716,0101000020110F0000E1DF2DDABCB661C1E73DC6256A335041,26865,>1m <=5m,ATBI DATABASE,,1446838443000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280090,3943295,35.608991,-83.427819,Upper Oconaluftee River,,4765.38623,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838443000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Parking Area,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,-1241308800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,General
0101000020E6100000373C391A92DA54C083C7A0DBD7CC4140,27719,0101000020110F000086C1A5BE0CB661C1A4CF21B741325041,26868,>1m <=5m,ATBI DATABASE,,1446838445000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281213,3942306,35.600331,-83.415163,Upper Oconaluftee River,,4144.15918,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838445000,GRSM,UNR,,7,,,Beech Flats Quiet Walkway,Newfound Gap Road South,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,902102400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000002B456C5CB1DC54C0C6847ED1DECF4140,27707,0101000020110F0000E3A06822DAB761C11E11E54C6B355041,26856,>1m <=5m,ATBI DATABASE,,1446838438000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278274,3945004,35.623981,-83.448321,West Prong Little Pigeon River Upper,Grass Patch Branch,4102.27832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838438000,GRSM,UNR,,3,,,Alum Cave Trail,Newfound Gap Road North,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1127174400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light,No, ,cert,ATBI
0101000020E6100000AA895C751FDE54C061BB62E30DD04140,27697,0101000020110F0000A59AA10F11B961C1B8CA237B9C355041,26846,>1m <=5m,ATBI DATABASE,,1446838432000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276254,3945214,35.625417,-83.470666,West Prong Little Pigeon River Upper,Road Prong,3852.868408,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838432000,GRSM,UNR,,5,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,897523200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000B8B214C1E6DC54C0DEF2FF5463D04140,27704,0101000020110F0000B744347B07B861C168FE35C2F5355041,26853,>1m <=5m,ATBI DATABASE,,1446838436000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277990,3945460,35.628025,-83.45158,West Prong Little Pigeon River Upper,Walker Camp Prong,3924.582764,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838436000,GRSM,UNR,,6,,,Alum Cave Trail,Newfound Gap Road North,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,741916800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000001DF0A562D6DC54C073051F805DD04140,27706,0101000020110F0000EEB54494F9B761C16EEE52AAEF355041,26855,>1m <=5m,ATBI DATABASE,,1446838438000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278080,3945438,35.627847,-83.450581,West Prong Little Pigeon River Upper,Walker Camp Prong,3903.637939,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838438000,GRSM,UNR,,6,,,Alum Cave Trail,Newfound Gap Road North,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,960940800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E610000047989532D8DC54C0434ED8B85DD04140,27705,0101000020110F0000761E4A1EFBB761C1FBFD97E5EF355041,26854,>1m <=5m,ATBI DATABASE,,1446838437000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278070,3945439,35.627853,-83.450692,West Prong Little Pigeon River Upper,Walker Camp Prong,3908.350586,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838437000,GRSM,UNR,,7,,,Alum Cave Trail,Newfound Gap Road North,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,933206400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E6100000DD4736A3FBDF54C0516DF1A28FD74140,27668,0101000020110F00001B48E97AA5BA61C19AE35429753D5041,26817,>1m <=5m,ATBI DATABASE,,1446838415000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273787,3951787,35.684064,-83.49973,Le Conte Creek,Le Conte Creek,2143.532227,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838415000,GRSM,UNR,,7,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,931737600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E610000072892D81F7DF54C08599949491D74140,27680,0101000020110F0000639052F8A1BA61C172DEAB31773D5041,26829,>1m <=5m,ATBI DATABASE,,1446838422000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273810,3951793,35.684123,-83.499477,Le Conte Creek,Le Conte Creek,2134.150146,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838422000,GRSM,UNR,,7,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1033344000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,Malaise trap (Townes), , ,cert,ATBI Pilot Study
0101000020E61000007FB299AB75DA54C07E0CE56AC2D54140,27720,0101000020110F0000A517E998F4B561C142CBBBF1923B5041,26869,>1m <=5m,ATBI DATABASE,,1446838446000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281560,3950030,35.669989,-83.413428,Porters Creek,Cannon Creek,3555.981934,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838446000,GRSM,UNR,,3,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,841190400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000051B9DA785D954C0097FB46FD6D64140,27725,0101000020110F0000876883C028B561C130D3F384B33C5041,26872,>1m <=5m,ATBI DATABASE,,1446838448000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282909,3950932,35.678412,-83.398779,Porters Creek,Porters Creek,2451.520264,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838448000,GRSM,UNR,,3,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,933379200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,Malaise trap (Townes), , ,cert,ATBI Aquatic TWiG
0101000020E6100000AD78E1695AD954C053E9FC1B81D74140,27735,0101000020110F00002653FC0604B561C13294BAF8653D5041,26881,>1m <=5m,ATBI DATABASE,,1446838453000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283162,3951504,35.683621,-83.396139,Porters Creek,Porters Creek,2262.261719,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838453000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,933033600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E6100000A29FE38277D954C07452EB3F23D44140,27733,0101000020110F00008A4A6EBD1CB561C1F3718DF2E0395041,26879,>1m <=5m,ATBI DATABASE,,1446838452000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282930,3948590,35.657319,-83.397915,Porters Creek,Shutts Prong,3428.33667,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838452000,GRSM,UNR,,7,,,Porters Creek Trail,Newfound Gap Road North,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059523200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,unspecified,No,day,cert,Inventory & Monitoring
0101000020E6100000FD83DBE9ADD154C085AB993BCED04140,27771,0101000020110F0000526FA5937FAE61C1E40EC97565365041,26915,>1m <=5m,ATBI DATABASE,,1446838476000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,293880,3945440,35.631287,-83.276236,Upper Raven Fork,,4498.970215,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838476000,GRSM,UNR,,9,,,Enloe Creek Trail,Straight Fork Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,807321600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000930014A7C3D054C09C3185340ED04140,27775,0101000020110F000084C9719EB8AD61C13ADCE9CF9C355041,26920,>1m <=5m,ATBI DATABASE,,1446838480000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295160,3944760,35.625427,-83.261938,Upper Raven Fork,Raven Fork,4292.576172,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838480000,GRSM,UNR,,7,,,Enloe Creek Trail,Straight Fork Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,806716800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000008AA37A84DDD054C0C32EFB9635D24140,27773,0101000020110F0000209B0096CEAD61C1639F08FDDC375041,26918,>1m <=5m,ATBI DATABASE,,1446838478000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295060,3946630,35.642254,-83.263516,Upper Raven Fork,Raven Fork,4495.080078,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838478000,GRSM,UNR,,4,,,Hyatt Ridge Trail,Beech Gap Trailhead Parking #2,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,807235200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000003626BCEBC9D054C05C072C658BD24140,27776,0101000020110F0000CFAF47F1BDAD61C1BB18ACA936385041,26921,>1m <=5m,ATBI DATABASE,,1446838480000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295175,3946918,35.644872,-83.26232,Upper Raven Fork,Left Fork Raven Fork,4207.290527,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838480000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Beech Gap Trailhead Parking #2,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1155859200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,mosquito light trap,No,day,cert,Raven Fork Expedition
0101000020E61000002DF7C02974D154C0FB8C5A4DD6D34140,27772,0101000020110F0000D79680874EAE61C1FBFB8A8490395041,26916,>1m <=5m,ATBI DATABASE,,1446838477000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,294260,3948060,35.654971,-83.272711,Upper Raven Fork,Left Fork Raven Fork,4500.229004,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838477000,GRSM,UNR,,1,,,Appalachian Trail,Beech Gap Trailhead Parking #2,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,807321600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000000D09B00C8DD454C00D16180382DA4140,27764,0101000020110F0000BB1A93EDEFB061C198F9C0108A405041,26908,>1m <=5m,ATBI DATABASE,,1446838471000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290015,3953944,35.707086,-83.321105,Little Pigeon River Upper,Ramsey Prong,3403.928955,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838471000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1022284800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,unspecified,No, ,cert,General
0101000020E6100000B1C377E6CED754C09B39860261DF4140,27742,0101000020110F000017FB201EB4B361C1F46E9EA3A2455041,26887,>1m <=5m,ATBI DATABASE,,1446838456000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285512,3958276,35.745141,-83.371999,Webb Creek,,1434.059204,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838456000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,839462400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000025E1087357D954C0A4FE59779CDF4140,27736,0101000020110F000088587F8201B561C181E933DBE0455041,26882,>1m <=5m,ATBI DATABASE,,1446838453000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283350,3958530,35.746956,-83.395958,Little Pigeon River Middle,Copeland Creek,1361.612183,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838453000,GRSM,UNR,,2,,,Old Settlers Trail,Greenbrier Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,838080000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000001B387CDFF3D854C07450B9FEA7DA4140,27737,0101000020110F0000243884F0ACB461C163F8FBCAB1405041,26883,>1m <=5m,ATBI DATABASE,,1446838454000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283795,3954222,35.708245,-83.389881,Little Pigeon River Middle,Rhododendron Creek,1966.952881,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838454000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000001D8D5F527ED854C07481519D5CDA4140,27738,0101000020110F0000E9506D1A49B461C1F39667F362405041,26884,>1m <=5m,ATBI DATABASE,,1446838454000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284438,3953951,35.705944,-83.382706,Porters Creek,,1717.539673,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838454000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1002499200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping, , ,cert,General
0101000020E6100000BD825B745BD854C09E7A94B955DA4140,27739,0101000020110F0000011B8F7D2BB461C16377B3BE5B405041,26885,>1m <=5m,ATBI DATABASE,,1446838455000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284630,3953923,35.705734,-83.380578,Porters Creek,,1792.239502,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838455000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Prong Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1002499200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light (sheet), , ,cert,General
0101000020E61000009D69CAFA5FD954C095C421410FD84140,27734,0101000020110F0000DE7E29C108B561C12A04C49AFA3D5041,26880,>1m <=5m,ATBI DATABASE,,1446838452000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283143,3951986,35.687959,-83.396479,Porters Creek,Porters Creek,2128.563965,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838452000,GRSM,UNR,,5,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1058313600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light,No, ,cert,ATBI Coleoptera Survey
0101000020E6100000E30C1464C3DD54C01B99323D8FD84140,27703,0101000020110F00001D4F3BDEC2B861C1DD6C0970803E5041,26852,>1m <=5m,ATBI DATABASE,,1446838436000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276948,3952573,35.691864,-83.465047,Roaring Fork,,2589.549316,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838436000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Roaring Fork Motor Tour Parking #5,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,931824000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E61000002FB7168EA9DE54C06455031BB7D84140,27691,0101000020110F0000D9B0B65886B961C11ACD9020AA3E5041,26840,>1m <=5m,ATBI DATABASE,,1446838429000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275680,3952740,35.693081,-83.479095,Baskins Creek,Falls Branch,2258.774658,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838429000,GRSM,UNR,,4,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,839376000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000069AA223AF6DE54C0B354273FE0D84140,27682,0101000020110F0000B2E1D176C7B961C162668326D53E5041,26831,>1m <=5m,ATBI DATABASE,,1446838423000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275260,3952890,35.694337,-83.483774,Baskins Creek,Falls Branch,2314.302734,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838423000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,808012800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000003E0007BF9DE154C0BC79AA43EED94140,27644,0101000020110F0000C67C769408BC61C16E248689EF3F5041,26793,>1m <=5m,ATBI DATABASE,,1446838400000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271530,3953900,35.702577,-83.525249,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1354.412354,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838400000,GRSM,UNR,,5,,,Gatlinburg Trail,Newfound Gap Road North,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,801360000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000008AC33434E7E854C0263B3ADEBFD54140,27587,0101000020110F0000F5C2ECE938C261C13E916947903B5041,26736,>1m <=5m,ATBI DATABASE,,1446838367000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261129,3950547,35.669911,-83.639107,Little River-Goshen Prong,,1913.619873,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838367000,GRSM,UNR,,10,,,Curry Mountain Trail,Little River Gorge Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,842918400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
