the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000077E0DB75E8E954C0D1F85D8FC4C94140,27267,0101000020110F0000669DD96613C361C19A5C917C0B2F5041,26431,>1m <=5m,ATBI DATABASE,,1446838201000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259427,3940200,35.576304,-83.654809,Little River-Crooked Creek,,3854.996826,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838201000,GRSM,UNR,,3,,,Appalachian Trail,Upper Tremont Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999561600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E610000093DD4B6812EA54C08700BEED9FCA4140,27261,0101000020110F00002724020737C361C114A53B90F02F5041,26425,>1m <=5m,ATBI DATABASE,,1446838198000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259215,3940949,35.582999,-83.657369,Little River-Crooked Creek,Sams Creek,3237.716064,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838198000,GRSM,UNR,,5,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999561600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E6100000CDAD2A3D2BEA54C014A5F96D4CCA4140,27258,0101000020110F00002D7EE61D4CC361C17233E75D992F5041,26422,>1m <=5m,ATBI DATABASE,,1446838197000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259070,3940670,35.580451,-83.658885,Little River-Crooked Creek,Starkey Creek,3520.866455,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838197000,GRSM,UNR,,3,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1057708800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,unspecified,No,day,cert,Inventory & Monitoring
0101000020E6100000918496D809EA54C00D736ABD18CA4140,27265,0101000020110F000037F996C12FC361C14D1CBC63632F5041,26429,>1m <=5m,ATBI DATABASE,,1446838200000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259250,3940490,35.578873,-83.656847,Little River-Crooked Creek,Sams Creek,3688.371582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838200000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000517A838824EB54C0536BC7F8E3CC4140,27249,0101000020110F00006014B1D71FC461C1365A5E5E4E325041,26413,>1m <=5m,ATBI DATABASE,,1446838192000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257752,3942954,35.6007,-83.674101,Little River-Crooked Creek,Shut-in Creek,2572.618896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838192000,GRSM,UNR,,6,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,970099200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping, , ,cert,ATBI
0101000020E61000002E30C6E802EB54C053B49719A8CD4140,27251,0101000020110F00003DCC224903C461C1C41DEC3C1B335041,26415,>1m <=5m,ATBI DATABASE,,1446838193000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257956,3943613,35.606686,-83.672048,Little River-Crooked Creek,Thunderhead Prong,2221.210693,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838193000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,970099200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping, , ,cert,ATBI
0101000020E61000009903000402EB54C0DCD8F6BAA8CD4140,27252,0101000020110F00001687D68602C461C1980F7EE51B335041,26416,>1m <=5m,ATBI DATABASE,,1446838193000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257961,3943615,35.606705,-83.671994,Little River-Crooked Creek,Thunderhead Prong,2230.674072,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838193000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834105600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000006D5131911CEB54C0C172B4453ACD4140,27250,0101000020110F00004520B21319C461C11FA97683A8325041,26414,>1m <=5m,ATBI DATABASE,,1446838192000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257804,3943245,35.603334,-83.673614,Little River-Crooked Creek,Shut-in Creek,2386.83374,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838192000,GRSM,UNR,,5,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,964569600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping, , ,cert,N. kolodskii search
0101000020E61000004A858DBF28EA54C06298259745CC4140,27260,0101000020110F0000DFEA5F004AC361C143C088F0A8315041,26424,>1m <=5m,ATBI DATABASE,,1446838198000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259130,3942380,35.595867,-83.658733,Little River-Crooked Creek,Sams Creek,2946.67334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838198000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,842140800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000CE41A752F9EE54C022A1D7E659CF4140,27242,0101000020110F000036F9D4D360C761C173239B6DE0345041,26407,>1m <=5m,ATBI DATABASE,,1446838188000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252387,3945236,35.619924,-83.733963,Little River-Crooked Creek,Laurel Creek,1691.854248,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838188000,GRSM,UNR,,7,,,Finley Cane Trail,Laurel Creek Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000004154E21918F154C06DE8902292CC4140,27236,0101000020110F000051E727CF2DC961C1C6A197E3F8315041,26402,>1m <=5m,ATBI DATABASE,,1446838186000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249318,3942910,35.598203,-83.767092,Abrams Creek Upper,Abrams Creek,2105.366211,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838186000,GRSM,UNR,,8,,,Anthony Creek Trail,Anthony Creek Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,933292800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E61000005177CE44A8F154C074D0B87F8BCC4140,27232,0101000020110F000009783740A8C961C11A2E28F5F1315041,26398,>1m <=5m,ATBI DATABASE,,1446838184000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248520,3942910,35.598,-83.775891,Abrams Creek Upper,Cooper Branch,1978.494385,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838184000,GRSM,UNR,,7,,,Cades Cove Nature Trail,Cades Cove New Dump Station,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,614736000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000A514F042A5F154C09E9CAA4D2CCD4140,27234,0101000020110F000096F05DB2A5C961C1CF9012EC99325041,26400,>1m <=5m,ATBI DATABASE,,1446838185000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248552,3943454,35.602908,-83.775708,Abrams Creek Upper,Stillhouse Branch,1901.50415,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838185000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Campground Segment F,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,994291200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,ATBI
0101000020E610000026E4A96570F254C0DB987AC445CD4140,27229,0101000020110F0000CC5F4C3852CA61C1ABD16285B4325041,26394,>1m <=5m,ATBI DATABASE,,1446838181000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247431,3943572,35.603685,-83.788106,Abrams Creek Upper,Abrams Creek,1812.239258,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838181000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,771638400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, ,month,cert,General
0101000020E6100000C1C1166FCFF254C06BD1C808E4CC4140,27227,0101000020110F0000386F49EFA2CA61C1F334166F4E325041,26392,>1m <=5m,ATBI DATABASE,,1446838180000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246896,3943256,35.600702,-83.793907,Abrams Creek Upper,Rowans Creek,1787.64502,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838180000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995328000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,ATBI
0101000020E6100000DD60B0C796F454C09C3D80E7CCCF4140,27225,0101000020110F0000241909A925CC61C1C1A64F9558355041,26390,>1m <=5m,ATBI DATABASE,,1446838179000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244450,3945850,35.623434,-83.821699,Abrams Creek Upper,,2481.289062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838179000,GRSM,UNR,,3,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,584064000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E610000075630F27AFF554C036F2E2CC88CA4140,27220,0101000020110F00002B7CE1C713CD61C150581E69D82F5041,26386,>1m <=5m,ATBI DATABASE,,1446838177000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242768,3941330,35.582293,-83.838811,Abrams Creek Upper,Wildcat Branch,1835.707397,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838177000,GRSM,UNR,,6,,,Rabbit Creek Trail,Forge Creek Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179446400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light,No, ,cert,EPT DNA Barcoding
0101000020E610000014724D30A5F654C03CE1C7C673CB4140,27215,0101000020110F00007D5844BDE4CD61C1476102CECD305041,26381,>1m <=5m,ATBI DATABASE,,1446838175000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241430,3942165,35.589464,-83.853828,Abrams Creek Upper,Victory Branch,1786.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838175000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1058313600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,unspecified,No,day,cert,Inventory & Monitoring
0101000020E6100000235EC74D87F654C06CAE952E8FCB4140,27216,0101000020110F0000DFBCAC5BCBCD61C168DC3B6DEA305041,26382,>1m <=5m,ATBI DATABASE,,1446838175000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241598,3942253,35.5903,-83.852004,Abrams Creek Upper,Mill Creek,1706.128174,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838175000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,994377600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,ATBI
0101000020E610000093970C320FF654C021243BD196C94140,27218,0101000020110F00003D4C9E5965CD61C1DA29D1B8DB2E5041,26384,>1m <=5m,ATBI DATABASE,,1446838176000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242213,3940526,35.574908,-83.844673,Abrams Creek Upper,Forge Creek,1847.348633,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838176000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,963532800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,"Malaise trap, 6-meter", , ,cert,ATBI Tephritidae
0101000020E610000076567D411AF054C0E3783692E1CA4140,27238,0101000020110F0000D4A2E33756C861C1A5B6561D35305041,26404,>1m <=5m,ATBI DATABASE,,1446838187000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250681,3941406,35.585002,-83.751598,Abrams Creek Upper,Anthony Creek,2846.118164,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838187000,GRSM,UNR,,8,,,Anthony Creek Trail,Laurel Creek Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,994377600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping, , ,cert,ATBI
0101000020E61000003BD0F9DF20F054C04400C50FE8CA4140,27237,0101000020110F0000245304D75BC861C14EB88BE43B305041,26403,>1m <=5m,ATBI DATABASE,,1446838186000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250645,3941429,35.5852,-83.752002,Abrams Creek Upper,Anthony Creek,2807.982422,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838186000,GRSM,UNR,,5,,,Anthony Creek Trail,Laurel Creek Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,994377600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping, , ,cert,ATBI
0101000020E6100000CA4BC9356FF554C02935AE91FAC54140,27223,0101000020110F000035907379DDCC61C1D2A94DCC162B5041,26388,>1m <=5m,ATBI DATABASE,,1446838178000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243008,3937371,35.546702,-83.834909,Abrams Creek Upper,,2681.961426,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838178000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,ATBI
0101000020E6100000F9CEC8B062F554C0652A254D01C54140,27224,0101000020110F0000353A71D7D2CC61C1C94F4B9E122A5041,26389,>1m <=5m,ATBI DATABASE,,1446838179000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243053,3936525,35.539095,-83.834144,Abrams Creek Upper,Forge Creek,2680.699707,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838179000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,994464000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,ATBI
0101000020E61000007719ECF0B1F654C08EE1D9414CC74140,27214,0101000020110F000020D8E891EFCD61C15929EE4E772C5041,26380,>1m <=5m,ATBI DATABASE,,1446838174000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241255,3938566,35.557008,-83.854607,Abrams Creek Upper,,2319.630127,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838174000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,994464000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,ATBI
0101000020E61000003EE6CE0FADFE54C09A796D9447C24140,27211,0101000020110F0000EDEFFFCAB6D461C1ADA8FB7B3A275041,26377,>1m <=5m,ATBI DATABASE,,1446838173000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229817,3934551,35.517803,-83.979309,Chilhowee Lake,Tabcat Creek,1242.474609,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838173000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179360000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No, ,cert,EPT DNA Barcoding
0101000020E61000006A14F84138FF54C0AE594792B6C34140,27209,0101000020110F0000DC901A032DD561C1487CC772B9285041,26376,>1m <=5m,ATBI DATABASE,,1446838172000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229084,3935817,35.529002,-83.987805,Chilhowee Lake,Shop Creek,1097.55542,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838172000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179360000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No, ,cert,EPT DNA Barcoding
0101000020E6100000D2FD0466B1FB54C00EBDB5BBE3CD4140,27212,0101000020110F00002197AA362ED261C19640358859335041,26378,>1m <=5m,ATBI DATABASE,,1446838173000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234345,3944488,35.608506,-83.932698,Abrams Creek Lower,Abrams Creek,1232.97998,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838173000,GRSM,UNR,,7,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,992131200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,ATBI
0101000020E6100000B9B4FE4F2BF654C0BE7F8821BAD44140,27219,0101000020110F00007700D63A7DCD61C126D8E5A97E3A5041,26385,>1m <=5m,ATBI DATABASE,,1446838177000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242337,3950185,35.661923,-83.846389,Little River-Hesse Creek,Hesse Creek,1455.654175,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838177000,GRSM,UNR,,7,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,869011200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000C6A0252583F654C09E12B14444D44140,27217,0101000020110F00002E8E7BD3C7CD61C104DD0876033A5041,26383,>1m <=5m,ATBI DATABASE,,1446838176000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241840,3949800,35.658327,-83.85175,Little River-Hesse Creek,Beard Cane Creek,1390.082886,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838176000,GRSM,UNR,,6,,,Beard Cane Trail,Foothills Parkway Southwest Parking # 10,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,869097600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
