the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000F9C0E4FF5BE254C0B5577EA43ED74140,152754,0101000020110F000045628529AABC61C1A95D5079203D5041,152343,>1m <=5m,ATBI DATABASE,,1446904840000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270419,3951599,35.681592,-83.536861,West Prong Little Pigeon River Upper,Ash Hopper Branch,1905.251709,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904840000,GRSM,UNR,,7,,,Fighting Creek Nature Trail,Sugarlands Dump Station Loop,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1176422400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,unspecified,No,day,cert,General
0101000020E610000085E2E58119E054C04E9F93A1D4C04140,152758,0101000020110F000069793ED9BEBA61C10A78FF71B7255041,152347,>1m <=5m,ATBI DATABASE,,1446904843000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273121,3932090,35.506482,-83.501553,Noland Creek,Mill Creek,2828.324707,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904843000,GRSM,UNR,,7,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,937958400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000008147451085E354C0825DC9658EC24140,152752,0101000020110F0000DB7A6E75A6BD61C16E71506184275041,152340,>1m <=5m,ATBI DATABASE,,1446904839000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268312,3933710,35.519964,-83.554992,Forney Creek,,2624.793945,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904839000,GRSM,UNR,,6,,,Jonas Creek Trail,Clingmans Dome Road Parking #3,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,969408000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000EAF6D6E3E5E654C063B3D74632C44140,152745,0101000020110F0000F309C2F484C061C19FDCB98C3A295041,152333,>1m <=5m,ATBI DATABASE,,1446904835000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263562,3935257,35.532777,-83.607777,Hazel Creek,Hazel Creek,3274.466797,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904835000,GRSM,UNR,,2,,,Hazel Creek Trail,Lakeview Drive East Parking #4,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-43200000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000000AA219848CEB54C09ED1D980CAC14140,152733,0101000020110F0000F505B72778C461C1F592F4F9B7265041,152321,>1m <=5m,ATBI DATABASE,,1446904827000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256915,3933349,35.513986,-83.680447,Hazel Creek,Bone Valley Creek,2424.96167,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904827000,GRSM,UNR,,5,,,Bone Valley Trail,Upper Tremont Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,989798400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000EEC101B3F6EF54C06CADAE9104CB4140,152722,0101000020110F000050D3250538C861C1234FFFA959305041,152309,>1m <=5m,ATBI DATABASE,,1446904821000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250881,3941519,35.58607,-83.749428,Abrams Creek Upper,Anthony Creek,2753.775146,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904821000,GRSM,UNR,,6,,,Anthony Creek Trail,Laurel Creek Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,932169600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000009B11C98399F154C0F4F815295CCE4140,152721,0101000020110F00002F3864B89BC961C1E4F64856D7335041,152307,>1m <=5m,ATBI DATABASE,,1446904820000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248646,3944481,35.612181,-83.774991,Abrams Creek Upper,Crooked Arm Branch,2252.687744,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904820000,GRSM,UNR,,6,,,Crooked Arm Ridge Trail,Cades Cove Loop Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928022400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000353BC51C97F154C0E4CBD4BC14CD4140,152720,0101000020110F0000691E0FAE99C961C15DB7734E81325041,152306,>1m <=5m,ATBI DATABASE,,1446904819000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248628,3943372,35.602189,-83.774844,Abrams Creek Upper,Stillhouse Branch,1913.116577,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904819000,GRSM,UNR,,4,,,Cades Cove Nature Trail,Cades Cove Campground Segment F,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-484272000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000076648927CBF454C05CDD001FFBCE4140,152707,0101000020110F00000F27532452CC61C15DE0AC677D345041,152293,>1m <=5m,ATBI DATABASE,,1446904813000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244140,3945148,35.617032,-83.824895,Abrams Creek Upper,Tater Branch,2161.490967,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904813000,GRSM,UNR,,3,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,897523200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000004F74C5DB76F254C046EF79AAF5CB4140,152715,0101000020110F00007CEB21B557CA61C194CD5F7655315041,152301,>1m <=5m,ATBI DATABASE,,1446904817000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247363,3942435,35.593428,-83.7885,Abrams Creek Upper,Sea Branch,1879.927246,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904817000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,931651200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000CB92D86C87F554C0D5330A779EC54140,152706,0101000020110F00008A93500AF2CC61C13600BEA8B62A5041,152292,>1m <=5m,ATBI DATABASE,,1446904812000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242865,3937063,35.543892,-83.836387,Abrams Creek Upper,,2781.180176,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904812000,GRSM,UNR,,5,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-12009600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000004DC1E04E6DF854C06B79B088CBC44140,152688,0101000020110F0000A0FB271F68CF61C1593C1C80DA295041,152274,>1m <=5m,ATBI DATABASE,,1446904803000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238738,3936468,35.537455,-83.881667,Abrams Creek Lower,,3212.90332,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904803000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,929923200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000087AE377698FE54C01DF768DC21C14140,152679,0101000020110F00009434234CA5D461C16DCD430508265041,152265,>1m <=5m,ATBI DATABASE,,1446904798000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229901,3933553,35.508839,-83.978051,Chilhowee Lake,Cattail Branch,1093.303711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904798000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,963532800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000001BB4C40B8FE54C05C229286B2C24140,152673,0101000020110F00000D35D04BC0D461C137604814AA275041,152259,>1m <=5m,ATBI DATABASE,,1446904795000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229766,3934915,35.521066,-83.979992,Chilhowee Lake,Tabcat Creek,976.208862,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904795000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,961113600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000004AAAFB6FC1FE54C0DC0B4AADC4C24140,152672,0101000020110F0000F0441919C8D461C10A381D05BD275041,152258,>1m <=5m,ATBI DATABASE,,1446904794000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229717,3934978,35.52162,-83.980552,Chilhowee Lake,Tabcat Creek,971.117065,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904794000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,936144000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000007EADCC0DA6FE54C07792CAA716C34140,152677,0101000020110F0000A6FD58D7B0D461C142E9DB9012285041,152263,>1m <=5m,ATBI DATABASE,,1446904797000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229877,3935251,35.524122,-83.978881,Chilhowee Lake,Boarhog Branch,946.897461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904797000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,964656000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000002328288C80FF54C05C8D956D67C44140,152671,0101000020110F000020366A686AD561C153AE780572295041,152257,>1m <=5m,ATBI DATABASE,,1446904793000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228702,3936428,35.5344,-83.992217,Chilhowee Lake,Shop Creek,947.029358,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904793000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,958780800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003333A0CF61FE54C0431C6F1B1BC74140,152680,0101000020110F00002F6FECE176D461C1698783FF432C5041,152266,>1m <=5m,ATBI DATABASE,,1446904799000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230360,3938722,35.555508,-83.974716,Abrams Creek Lower,Panther Creek,1053.522949,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904799000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,936748800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000055BD3CFDBDF954C0132FA9C352CE4140,152685,0101000020110F0000B6CAA71086D061C1BA326485CD335041,152271,>1m <=5m,ATBI DATABASE,,1446904802000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237118,3944782,35.611894,-83.902217,Abrams Creek Lower,,1322.115845,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904802000,GRSM,UNR,,1,,,Little Bottoms Trail,Abrams Creek Campground Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,962755200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000A256128548FB54C0CC7867360DCF4140,152681,0101000020110F0000DFB4D823D5D161C1F49C504E90345041,152267,>1m <=5m,ATBI DATABASE,,1446904800000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234955,3945478,35.617584,-83.926297,Abrams Creek Lower,Kingfisher Creek,1190.081665,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904800000,GRSM,UNR,,6,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,955584000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E61000002B11BAE19DF854C04C806E2376D34140,152689,0101000020110F00000DC6136091CF61C14DE867012C395041,152275,>1m <=5m,ATBI DATABASE,,1446904804000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238842,3949189,35.652036,-83.884632,Little River-Hesse Creek,Cane Creek,1265.692871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904804000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Southwest Parking #7,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,924220800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E6100000BACED542C8F854C0EBEE3B3F32D34140,152687,0101000020110F000037773A5EB5CF61C156B5D90BE5385041,152273,>1m <=5m,ATBI DATABASE,,1446904803000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238601,3948966,35.649964,-83.887219,Little River-Hesse Creek,Cane Creek,1279.473022,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904803000,GRSM,UNR,,4,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,926640000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000000B9ABC1F1CFA54C0830EE8BCEED14140,152683,0101000020110F00002EC38403D6D061C1DCC9AFF192375041,152269,>1m <=5m,ATBI DATABASE,,1446904801000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236690,3947926,35.640091,-83.907962,Little River-Hesse Creek,,1874.175049,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904801000,GRSM,UNR,,6,,,Gold Mine Trail,Foothills Parkway Section 8g,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,966556800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000E1276232F1F854C07150FFAFF3D14140,152686,0101000020110F0000DE118322D8CF61C1B99ADA1D98375041,152272,>1m <=5m,ATBI DATABASE,,1446904802000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238343,3947894,35.640242,-83.889717,Little River-Hesse Creek,,1375.469604,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904802000,GRSM,UNR,,3,,,Buchanan Cemetery Access,Foothills Parkway Section 8g,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,934156800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000026A22F2209F854C0F2D24D62D0D04140,152694,0101000020110F0000B87E1C0B13CF61C155633BB567365041,152280,>1m <=5m,ATBI DATABASE,,1446904806000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239597,3946870,35.631353,-83.875553,Little River-Hesse Creek,,1678.993164,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904806000,GRSM,UNR,,1,,,Beard Cane Trail,Cades Cove Loop Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,967593600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000A13ACF38EAF654C0AC6DE37F4DD34140,152697,0101000020110F0000C35E885E1FCE61C1DAA5B38701395041,152283,>1m <=5m,ATBI DATABASE,,1446904807000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241246,3948981,35.650796,-83.858042,Little River-Hesse Creek,Beard Cane Creek,1431.260986,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904807000,GRSM,UNR,,1,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,927244800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000099E6D71BE4F654C0EBEA9DF063D34140,152698,0101000020110F0000A20E682D1ACE61C177FD06FC18395041,152284,>1m <=5m,ATBI DATABASE,,1446904808000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241282,3949056,35.651481,-83.857669,Little River-Hesse Creek,Beard Cane Creek,1416.278809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904808000,GRSM,UNR,,6,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,934243200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000004E10AA1170F454C07793F8192DD34140,152712,0101000020110F000051CF72C804CC61C1925B15ABDF385041,152298,>1m <=5m,ATBI DATABASE,,1446904815000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244748,3948770,35.649807,-83.819336,Little River-Hesse Creek,Shell Branch,2041.787598,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904815000,GRSM,UNR,,4,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,899424000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000008EF6CB6907F454C0CE8F14D8B6D24140,152713,0101000020110F0000175F1BE6ABCB61C16641651264385041,152299,>1m <=5m,ATBI DATABASE,,1446904816000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245315,3948353,35.646198,-83.812948,Little River-Hesse Creek,,2155.990234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904816000,GRSM,UNR,,4,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,899424000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000055F4151196F454C0A1C075A43ED04140,152709,0101000020110F00007C58F30D25CC61C14146246CCF355041,152295,>1m <=5m,ATBI DATABASE,,1446904814000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244465,3946235,35.626905,-83.821655,Little River-Hesse Creek,,2619.685791,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904814000,GRSM,UNR,,1,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,930960000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000CDEBC08078F254C0CEF43FBE99D04140,152717,0101000020110F0000AD42AC1A59CA61C11DE1D89C2E365041,152303,>1m <=5m,ATBI DATABASE,,1446904818000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247468,3946458,35.629685,-83.788601,Little River-Hesse Creek,Hesse Creek,3379.184326,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904818000,GRSM,UNR,,7,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968284800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000E9BFD976B2F354C01B3E630B73D24140,152714,0101000020110F00006E316BC063CB61C1ED7ABB361D385041,152300,>1m <=5m,ATBI DATABASE,,1446904816000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245778,3948110,35.644129,-83.807763,Little River-Hesse Creek,,1932.268311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904816000,GRSM,UNR,,10,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,930960000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
