the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000952BEF4F2EFF54C0125CE70AAFC24140,188535,0101000020110F0000F86FC19024D561C1DEEBD571A6275041,188630,>1m <=5m,ATBI DATABASE,,1446925491000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229112,3934923,35.52096,-83.987197,Chilhowee Lake,,1120.238403,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925491000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-396662400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000018405EC6CFFE54C00FA99EE3DBC24140,188883,0101000020110F000005A15B46D4D461C168CFF53DD5275041,188636,>1m <=5m,ATBI DATABASE,,1446925494000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229640,3935059,35.522329,-83.981427,Chilhowee Lake,Tabcat Creek,1030.222778,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925494000,GRSM,UNR,,3,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060041600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000F6C2A4C567FF54C028CCFA1BD4C34140,188872,0101000020110F0000C164B75D55D561C124292E46D8285041,188623,>1m <=5m,ATBI DATABASE,,1446925486000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228824,3935925,35.529904,-83.990705,Chilhowee Lake,Shop Creek,941.847717,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925486000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311385600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005AC3AFD229FF54C0A2C82098DFC64140,188747,0101000020110F000078FEB2C020D561C1FE40F1DE052C5041,188631,>1m <=5m,ATBI DATABASE,,1446925491000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229247,3938554,35.553692,-83.986923,Abrams Creek Lower,,1287.163818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925491000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,336182400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000004DE4EAA950FF54C043A7E224DFC64140,188877,0101000020110F0000C3067DBD41D561C1FE7CA366052C5041,188628,>1m <=5m,ATBI DATABASE,,1446925489000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229032,3938559,35.553678,-83.989294,Abrams Creek Lower,Panther Creek,1255.593872,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925489000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,462585600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005D972614DEFF54C0DC41F899F8C64140,188871,0101000020110F000086710ED8B9D561C15BCBF6F91F2C5041,188622,>1m <=5m,ATBI DATABASE,,1446925485000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228252,3938669,35.554455,-83.997925,Chilhowee Lake,Abrams Creek,872.459717,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446925485000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Southwest Entrance Sign Parking #1,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,333072000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000E9ECE3EFFEFF54C054901006DAC64140,188870,0101000020110F0000424526C0D5D561C13DA6400E002C5041,188621,>1m <=5m,ATBI DATABASE,,1446925485000,DERV,TALLASSEE,Great Smoky Mountains National Park,>1m <=5m,Monroe,Tennessee,228067,3938571,35.553522,-83.999931,Chilhowee Lake,Little Tennessee River,872.379517,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446925485000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-923270400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EA58A03B53FF54C0395CA1CB38C74140,188876,0101000020110F0000B6A714EC43D561C166EDB5FD622C5041,188627,>1m <=5m,ATBI DATABASE,,1446925489000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229027,3938863,35.556414,-83.989451,Abrams Creek Lower,Panther Creek,880.14209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925489000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1019952000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000009B586ED651FF54C072D6DFC631C74140,188878,0101000020110F00004CEFB6BC42D561C1995EFCA95B2C5041,188629,>1m <=5m,ATBI DATABASE,,1446925490000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229034,3938839,35.5562,-83.989366,Abrams Creek Lower,Panther Creek,944.358704,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925490000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-907459200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002BBE50A95AFF54C03BC5A0CFA4C74140,188875,0101000020110F0000C78F2F3B4AD561C1EA17ABC1D32C5041,188626,>1m <=5m,ATBI DATABASE,,1446925488000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228997,3939230,35.55971,-83.989904,Abrams Creek Lower,Abrams Creek,905.589905,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925488000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,362793600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,year,cert,Historic Fishes
0101000020E610000000FA2F031AFF54C0E36E61F4D4C84140,188880,0101000020110F00006429285313D561C172939F4C112E5041,188633,>1m <=5m,ATBI DATABASE,,1446925493000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229386,3940249,35.568992,-83.985958,Abrams Creek Lower,Abrams Creek,1241.51001,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925493000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,392688000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,week,cert,Historic Fishes
0101000020E61000003E4D722F0CFF54C0F58C9589BCC84140,188881,0101000020110F00002A93DA9407D561C1BDC018CEF72D5041,188634,>1m <=5m,ATBI DATABASE,,1446925493000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229460,3940164,35.568247,-83.985115,Abrams Creek Lower,Abrams Creek,1094.057373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925493000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,594172800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000F5E3E331C8FE54C0832C22C273C94140,188884,0101000020110F000059334FD6CDD461C160DC241DB72E5041,188637,>1m <=5m,ATBI DATABASE,,1446925495000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229855,3940773,35.573838,-83.980965,Abrams Creek Lower,Abrams Creek,900.306274,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925495000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158796800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000002D6DA8800AFF54C063C3FFCF41C94140,188882,0101000020110F0000BE24FC2606D561C1284441F6822E5041,188635,>1m <=5m,ATBI DATABASE,,1446925494000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229483,3940615,35.572314,-83.985012,Abrams Creek Lower,Abrams Creek,898.521179,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925494000,GRSM,UNR,,3,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158796800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000DD4612A3F8FD54C0D5CB563B63CB4140,188885,0101000020110F0000101DE48E1DD461C114969986BC305041,188638,>1m <=5m,ATBI DATABASE,,1446925495000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231054,3942416,35.588959,-83.968296,Abrams Creek Lower,Abrams Creek,1135.817627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925495000,GRSM,UNR,,8,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-907459200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000290728AAEAFD54C0BFF4676060CB4140,188887,0101000020110F0000EF1804B111D461C1FB303B8BB9305041,188640,>1m <=5m,ATBI DATABASE,,1446925497000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231131,3942404,35.588872,-83.967444,Abrams Creek Lower,Abrams Creek,1083.397461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925497000,GRSM,UNR,,7,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1051747200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000009EC97387D1FB54C09A2305F869CD4140,188891,0101000020110F0000656E878049D261C156F70856DA325041,188644,>1m <=5m,ATBI DATABASE,,1446925499000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234155,3944081,35.60479,-83.934659,Abrams Creek Lower,Abrams Creek,1182.774902,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925499000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311472000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B307C71DD0FB54C0CC53CE0558CD4140,188892,0101000020110F000039C55B4D48D261C14A780397C7325041,188645,>1m <=5m,ATBI DATABASE,,1446925499000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234161,3944020,35.604242,-83.934573,Abrams Creek Lower,Abrams Creek,1087.293701,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925499000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,499132800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000F71C1EE3C6FB54C0E32BAFCC43CD4140,188895,0101000020110F00008730C07640D261C1645F2377B2325041,188648,>1m <=5m,ATBI DATABASE,,1446925500000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234210,3943950,35.603625,-83.93401,Abrams Creek Lower,Abrams Creek,1210.882812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925500000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1027555200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000337F45B1CEFB54C0133968A294CD4140,188894,0101000020110F0000AD8EC81747D261C156B077E706335041,188647,>1m <=5m,ATBI DATABASE,,1446925500000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234175,3944225,35.606092,-83.934486,Abrams Creek Lower,Abrams Creek,1098.023682,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925500000,GRSM,UNR,,2,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158019200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000A10A2CD1D0FB54C03375FEBDB9CD4140,188893,0101000020110F0000A6E5B7E548D261C1E958CEAA2D335041,188646,>1m <=5m,ATBI DATABASE,,1446925500000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234167,3944351,35.607224,-83.934616,Abrams Creek Lower,Abrams Creek,1095.949219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925500000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158019200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000D6691745C2FB54C013971BC0E6CD4140,188896,0101000020110F0000CF04DB8A3CD261C1A86114AF5C335041,188649,>1m <=5m,ATBI DATABASE,,1446925501000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234252,3944501,35.608598,-83.933728,Abrams Creek Lower,Abrams Creek,1163.18457,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925501000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Campground Road Parking #2,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1021593600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000001FFEFA1EDEFB54C04484A01FDDCD4140,188888,0101000020110F000038C2453254D261C1F86D9BA052335041,188641,>1m <=5m,ATBI DATABASE,,1446925497000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234097,3944473,35.608304,-83.935428,Abrams Creek Lower,Abrams Creek,1107.744995,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925497000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1021507200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000022BA07EBB6FB54C05D2CD108DFCD4140,188897,0101000020110F0000269EBCE632D261C12320A19F54335041,188650,>1m <=5m,ATBI DATABASE,,1446925501000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234314,3944473,35.608362,-83.933035,Abrams Creek Lower,Abrams Creek,1212.171509,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925501000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Road Parking #2,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-396662400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000004DDA316193FB54C066406EADD9CD4140,188900,0101000020110F00008739F1B714D261C1243C0A074F335041,188653,>1m <=5m,ATBI DATABASE,,1446925503000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234510,3944449,35.608199,-83.930866,Abrams Creek Lower,Abrams Creek,1228.812256,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925503000,GRSM,UNR,,6,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311472000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000DBA2760640F854C0C6239C167CCD4140,188906,0101000020110F00008502B7A941CF61C1F19C7143ED325041,188660,>1m <=5m,ATBI DATABASE,,1446925506000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239209,3943993,35.605343,-83.878904,Abrams Creek Lower,Abrams Creek,1582.694946,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925506000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020211200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002DE23C7B52F854C025E58D24A5CD4140,188905,0101000020110F0000E29E775651CF61C13E5C1D2618335041,188659,>1m <=5m,ATBI DATABASE,,1446925506000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239111,3944135,35.606595,-83.88003,Abrams Creek Lower,Abrams Creek,1655.253418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925506000,GRSM,UNR,,7,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-396576000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000194A0C5332FA54C0E5AAD42174CE4140,188904,0101000020110F00000C4E5BDEE8D061C148F23E61F0335041,188657,>1m <=5m,ATBI DATABASE,,1446925505000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236478,3944914,35.612912,-83.909317,Abrams Creek Lower,Abrams Creek,1240.302856,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925505000,GRSM,UNR,,6,,,Little Bottoms Trail,Abrams Creek Campground Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,464832000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000310F82562CFB54C0CAA69EFD6FCE4140,188903,0101000020110F00004DF08334BDD161C1B3EBA70DEC335041,188656,>1m <=5m,ATBI DATABASE,,1446925504000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235095,3944941,35.612786,-83.924577,Abrams Creek Lower,Abrams Creek,1117.533691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925504000,GRSM,UNR,,4,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158105600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000007344639236FB54C0C17C93553ACE4140,188902,0101000020110F00006C7E94E5C5D161C1AA61EEFFB3335041,188655,>1m <=5m,ATBI DATABASE,,1446925504000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235033,3944761,35.611148,-83.925202,Abrams Creek Lower,Abrams Creek,1309.349731,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925504000,GRSM,UNR,,5,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1062979200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,night snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000E53D6C546DFB54C01ECFCB8E38CE4140,188901,0101000020110F00009D041A67F4D161C12590D624B2335041,188654,>1m <=5m,ATBI DATABASE,,1446925503000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234730,3944764,35.611094,-83.928544,Abrams Creek Lower,Abrams Creek,1109.28833,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925503000,GRSM,UNR,,5,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1157673600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
