the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B90E73B490F754C0D306FEFCA6C24140,150868,0101000020110F00008E0368C3ACCE61C127CD400A9E275041,150509,>1m <=5m,ATBI DATABASE,,1446903810000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,239905,3934575,35.520714,-83.868203,Abrams Creek Lower,,4796.546875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903810000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,997056000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000081E51D4776F754C00B62169DD6C24140,150875,0101000020110F00002A6E9B5196CE61C1715EABBCCF275041,150515,>1m <=5m,ATBI DATABASE,,1446903813000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240056,3934732,35.522168,-83.86659,Abrams Creek Upper,Bower Creek,4783.874023,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903813000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A66025D054F754C0C5B0C2BBC9C24140,150880,0101000020110F0000E219ADE579CE61C1AB3FE54BC2275041,150520,>1m <=5m,ATBI DATABASE,,1446903816000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240240,3934683,35.521775,-83.864547,Abrams Creek Upper,Bower Creek,4842.859863,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903816000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D1B4CCCE54F754C09C993870C9C24140,150879,0101000020110F00002A5F88E479CE61C190EC11FDC1275041,150519,>1m <=5m,ATBI DATABASE,,1446903815000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240240,3934682,35.521766,-83.864547,Abrams Creek Upper,Bower Creek,4842.859863,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903815000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000095FCB37251F754C0F487F36B49C24140,150883,0101000020110F00008D6B0D0A77CE61C13197FE673C275041,150522,>1m <=5m,ATBI DATABASE,,1446903817000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240246,3934248,35.517859,-83.864342,Lake Cheoah-Little Tennessee River,,4598.779297,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446903817000,GRSM,UNR,,3,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,989366400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000350EE62387F654C05B3F343501C24140,150913,0101000020110F0000BA1F1B38CBCD61C1ABA5400EF1265041,150549,>1m <=5m,ATBI DATABASE,,1446903830000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241359,3933971,35.515655,-83.851994,Lake Cheoah-Little Tennessee River,Moore Springs Branch,4585.437012,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446903830000,GRSM,UNR,,7,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004F15EEBD01F654C00A9E63BCBDC24140,150927,0101000020110F0000D4DF86EC59CD61C11F1AECC6B5275041,150564,>1m <=5m,ATBI DATABASE,,1446903838000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242116,3934588,35.521408,-83.843852,Lake Cheoah-Little Tennessee River,,4337.385254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903838000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000010BD622CA4F654C04CFBB6C5D4C24140,150908,0101000020110F0000360085E0E3CD61C11103CAD0CD275041,150544,>1m <=5m,ATBI DATABASE,,1446903828000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241219,3934692,35.522111,-83.853766,Abrams Creek Upper,Moore Springs Branch,4436.974609,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903828000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002DCC17BBAAF654C03AEB41ABCDC24140,150907,0101000020110F000000033F72E9CD61C1108B3867C6275041,150543,>1m <=5m,ATBI DATABASE,,1446903827000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241182,3934669,35.521895,-83.854166,Abrams Creek Upper,Moore Springs Branch,4499.179688,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903827000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993513600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D59CB7A28EF654C0A66F10BC80C24140,150911,0101000020110F00007E59C295D1CD61C10A12871F76275041,150547,>1m <=5m,ATBI DATABASE,,1446903829000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241330,3934404,35.519547,-83.852452,Lake Cheoah-Little Tennessee River,Moore Springs Branch,4604.866211,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446903829000,GRSM,UNR,,6,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000234E9EE7ECF654C0EB79E8CF7FC24140,150893,0101000020110F0000CBF6D6A521CE61C11CF31A2975275041,150531,>1m <=5m,ATBI DATABASE,,1446903821000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240808,3934416,35.519519,-83.858205,Lake Cheoah-Little Tennessee River,,4640.383301,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446903821000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873244800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009235B076D0F654C0736B286EC2C24140,150896,0101000020110F000045BD247E09CE61C11A13F7ACBA275041,150533,>1m <=5m,ATBI DATABASE,,1446903822000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,240972,3934637,35.521552,-83.856469,Abrams Creek Upper,Moore Springs Branch,4773.598633,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446903822000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009A64D249D0F654C09326E5BBC2C24140,150897,0101000020110F0000FBD4095809CE61C1C77515FEBA275041,150534,>1m <=5m,ATBI DATABASE,,1446903823000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,240973,3934638,35.521561,-83.856459,Abrams Creek Upper,Moore Springs Branch,4773.598633,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446903823000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D16EBDD187F654C00E9A80E063C34140,150914,0101000020110F000038DBBFCBCBCD61C195BC712663285041,150550,>1m <=5m,ATBI DATABASE,,1446903831000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241390,3935172,35.526479,-83.852036,Abrams Creek Upper,Forge Creek,4215.776855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903831000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D99DDFA487F654C06D2F3B2E64C34140,150915,0101000020110F0000EEF2A4A5CBCD61C1F5278F7763285041,150551,>1m <=5m,ATBI DATABASE,,1446903831000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241391,3935173,35.526488,-83.852025,Abrams Creek Upper,Forge Creek,4215.776855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903831000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D6217627B1F654C0B47349BE1AC34140,150902,0101000020110F0000BF0ECFE6EECD61C17B5AE9D416285041,150539,>1m <=5m,ATBI DATABASE,,1446903825000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241154,3934931,35.524247,-83.854558,Abrams Creek Upper,Moore Springs Branch,4430.708008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903825000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000493F0DB77AF754C0E47FC161EEC34140,150876,0101000020110F000008695B169ACE61C15D9F48B1F3285041,150516,>1m <=5m,ATBI DATABASE,,1446903814000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240059,3935680,35.530706,-83.866861,Abrams Creek Upper,Panther Creek,4185.010254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903814000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,997315200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CDD5DDDC42F754C0AC5193090DC34140,150887,0101000020110F0000FB64E7A66ACE61C14476768708285041,150525,>1m <=5m,ATBI DATABASE,,1446903818000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240346,3934908,35.523829,-83.863452,Abrams Creek Upper,Bower Creek,4590.053711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903818000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000365E15039FF754C09CA98C5620C44140,150866,0101000020110F0000E42015EAB8CE61C1834905D427295041,150507,>1m <=5m,ATBI DATABASE,,1446903809000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239863,3935855,35.53223,-83.869076,Abrams Creek Lower,,4332.996582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903809000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,978307200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000093877BE83FF654C0010CF9D71AC44140,150923,0101000020110F000077E5C2B88ECD61C12BF0101822295041,150559,>1m <=5m,ATBI DATABASE,,1446903835000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241806,3935780,35.532062,-83.847646,Abrams Creek Upper,Bower Creek,3791.762695,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903835000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000860125E73FF654C033CF6C8C1AC44140,150922,0101000020110F0000ACFD9FB78ECD61C11DC938C921295041,150558,>1m <=5m,ATBI DATABASE,,1446903835000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241806,3935779,35.532053,-83.847646,Abrams Creek Upper,Bower Creek,3791.762695,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903835000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000153A1AE052F554C004313A74C8C44140,150949,0101000020110F0000273BE568C5CC61C1794D3049D7295041,150585,>1m <=5m,ATBI DATABASE,,1446903849000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243135,3936330,35.537361,-83.833179,Abrams Creek Upper,Brier Lick Branch,2889.466064,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903849000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,837561600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000047653CAA17F554C05C32E749F4C44140,150961,0101000020110F00006E8B501F93CC61C106756509052A5041,150594,>1m <=5m,ATBI DATABASE,,1446903854000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243467,3936469,35.538698,-83.829565,Abrams Creek Upper,Brier Lick Branch,3126.713379,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903854000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E8F473D817F554C09BFFBA47F4C44140,150960,0101000020110F0000DA17914693CC61C1E5F02007052A5041,150593,>1m <=5m,ATBI DATABASE,,1446903853000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243466,3936469,35.538698,-83.829576,Abrams Creek Upper,Brier Lick Branch,3126.713379,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903853000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000081C184BD48F554C08297167EFBC54140,150955,0101000020110F00007A8550CDBCCC61C11A6912C3172B5041,150591,>1m <=5m,ATBI DATABASE,,1446903852000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243221,3937368,35.546731,-83.832561,Abrams Creek Upper,,2424.880371,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903852000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D31D0DA54BF554C096B39C30D3C54140,150954,0101000020110F0000F50BCC44BFCC61C120DB80B1ED2A5041,150590,>1m <=5m,ATBI DATABASE,,1446903851000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243201,3937232,35.545501,-83.832738,Abrams Creek Upper,,2418.911621,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903851000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C79D606C52F554C0A31F336EAFC54140,150952,0101000020110F0000D2309C06C5CC61C16E9D195EC82A5041,150588,>1m <=5m,ATBI DATABASE,,1446903850000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243160,3937112,35.544409,-83.833152,Abrams Creek Upper,Forge Creek,2468.048828,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903850000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F2F85E255AF554C01FB843FD8DC54140,150948,0101000020110F00000FE0AB95CBCC61C1FFAA4976A52A5041,150584,>1m <=5m,ATBI DATABASE,,1446903848000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243114,3937000,35.543389,-83.833623,Abrams Creek Upper,Forge Creek,2502.22876,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903848000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000062C909315CF554C0CEBE70C37CC54140,150946,0101000020110F00007A116C52CDCC61C14EB0677B932A5041,150583,>1m <=5m,ATBI DATABASE,,1446903848000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243101,3936942,35.542863,-83.833748,Abrams Creek Upper,Forge Creek,2506.582031,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903848000,GRSM,UNR,,1,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C33DDB12B5F554C0FC585D685DC54140,150937,0101000020110F00004B403FCF18CD61C10AD8FCC0722A5041,150574,>1m <=5m,ATBI DATABASE,,1446903843000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242606,3936850,35.541906,-83.839173,Abrams Creek Upper,,3239.394043,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903843000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
