the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000073C81245A4F654C042131CEF72CB4140,128823,0101000020110F0000D89D7CF5E3CD61C1A51EC4ECCC305041,128379,>1m <=5m,ATBI DATABASE,,1446891158000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241435,3942162,35.589438,-83.853772,Abrams Creek Upper,Victory Branch,1786.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891158000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,324259200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000BA72E9A4A6F654C0CAD1534C74CB4140,128822,0101000020110F0000FC67B9F9E5CD61C1AAAF7B59CE305041,128378,>1m <=5m,ATBI DATABASE,,1446891157000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241422,3942167,35.58948,-83.853917,Abrams Creek Upper,Victory Branch,1786.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891157000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000007A62030D29F654C0F4EB16A778C94140,128728,0101000020110F000022491B4F7BCD61C16EB57439BC2E5041,128384,>1m <=5m,ATBI DATABASE,,1446891160000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242067,3940428,35.573988,-83.846251,Abrams Creek Upper,Forge Creek,1838.375366,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891160000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,257644800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000CEE459515CFF54C063D15368C9C24140,128810,0101000020110F00006DC951A34BD561C1383CD5F4C1275041,128353,>1m <=5m,ATBI DATABASE,,1446891144000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228860,3935020,35.521765,-83.990005,Chilhowee Lake,,1124.998779,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891144000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,626486400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000952BEF4F2EFF54C0125CE70AAFC24140,128780,0101000020110F0000F86FC19024D561C1DEEBD571A6275041,128356,>1m <=5m,ATBI DATABASE,,1446891146000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229112,3934923,35.52096,-83.987197,Chilhowee Lake,,1120.238403,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891146000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-396662400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000F6C2A4C567FF54C028CCFA1BD4C34140,128808,0101000020110F0000C164B75D55D561C124292E46D8285041,128351,>1m <=5m,ATBI DATABASE,,1446891143000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228824,3935925,35.529904,-83.990705,Chilhowee Lake,Shop Creek,941.847717,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891143000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311385600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005AC3AFD229FF54C0A2C82098DFC64140,127892,0101000020110F000078FEB2C020D561C1FE40F1DE052C5041,128358,>1m <=5m,ATBI DATABASE,,1446891147000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229247,3938554,35.553692,-83.986923,Abrams Creek Lower,,1287.163818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891147000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,626486400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000004DE4EAA950FF54C043A7E224DFC64140,128770,0101000020110F0000C3067DBD41D561C1FE7CA366052C5041,128355,>1m <=5m,ATBI DATABASE,,1446891145000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229032,3938559,35.553678,-83.989294,Abrams Creek Lower,Panther Creek,1255.593872,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891145000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,462585600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005D972614DEFF54C0DC41F899F8C64140,128807,0101000020110F000086710ED8B9D561C15BCBF6F91F2C5041,128350,>1m <=5m,ATBI DATABASE,,1446891142000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228252,3938669,35.554455,-83.997925,Chilhowee Lake,Abrams Creek,872.459717,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446891142000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Southwest Entrance Sign Parking #1,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,333072000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000E9ECE3EFFEFF54C054901006DAC64140,128806,0101000020110F0000424526C0D5D561C13DA6400E002C5041,128349,>1m <=5m,ATBI DATABASE,,1446891142000,DERV,TALLASSEE,Great Smoky Mountains National Park,>1m <=5m,Monroe,Tennessee,228067,3938571,35.553522,-83.999931,Chilhowee Lake,Little Tennessee River,872.379517,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446891142000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-923270400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EA58A03B53FF54C0395CA1CB38C74140,128429,0101000020110F0000B6A714EC43D561C166EDB5FD622C5041,128354,>1m <=5m,ATBI DATABASE,,1446891145000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229027,3938863,35.556414,-83.989451,Abrams Creek Lower,Panther Creek,880.14209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891145000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1019952000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000000FA2F031AFF54C0E36E61F4D4C84140,127967,0101000020110F00006429285313D561C172939F4C112E5041,128359,>1m <=5m,ATBI DATABASE,,1446891148000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229386,3940249,35.568992,-83.985958,Abrams Creek Lower,Abrams Creek,1241.51001,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891148000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,392688000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,week,cert,Historic Fishes
0101000020E61000003E4D722F0CFF54C0F58C9589BCC84140,128504,0101000020110F00002A93DA9407D561C1BDC018CEF72D5041,128360,>1m <=5m,ATBI DATABASE,,1446891148000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229460,3940164,35.568247,-83.985115,Abrams Creek Lower,Abrams Creek,1094.057373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891148000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,594172800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000DD4612A3F8FD54C0D5CB563B63CB4140,128811,0101000020110F0000101DE48E1DD461C114969986BC305041,128361,>1m <=5m,ATBI DATABASE,,1446891149000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231054,3942416,35.588959,-83.968296,Abrams Creek Lower,Abrams Creek,1135.817627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891149000,GRSM,UNR,,8,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-907459200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000025FCCF50F2FD54C0DE371B8B63CB4140,128812,0101000020110F0000C6D3803018D461C1C431E8D9BC305041,128362,>1m <=5m,ATBI DATABASE,,1446891149000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231089,3942416,35.588968,-83.967911,Abrams Creek Lower,Abrams Creek,1110.400146,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891149000,GRSM,UNR,,7,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,333763200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000290728AAEAFD54C0BFF4676060CB4140,128813,0101000020110F0000EF1804B111D461C1FB303B8BB9305041,128363,>1m <=5m,ATBI DATABASE,,1446891150000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231131,3942404,35.588872,-83.967444,Abrams Creek Lower,Abrams Creek,1083.397461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891150000,GRSM,UNR,,7,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,333676800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000009EC97387D1FB54C09A2305F869CD4140,128815,0101000020110F0000656E878049D261C156F70856DA325041,128365,>1m <=5m,ATBI DATABASE,,1446891151000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234155,3944081,35.60479,-83.934659,Abrams Creek Lower,Abrams Creek,1182.774902,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891151000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311472000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B307C71DD0FB54C0CC53CE0558CD4140,128725,0101000020110F000039C55B4D48D261C14A780397C7325041,128366,>1m <=5m,ATBI DATABASE,,1446891151000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234161,3944020,35.604242,-83.934573,Abrams Creek Lower,Abrams Creek,1087.293701,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891151000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,499132800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005A0C81D0D8FB54C0DB899C02BCCD4140,128814,0101000020110F0000B6A284B04FD261C1ECF2530930335041,128364,>1m <=5m,ATBI DATABASE,,1446891151000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234123,3944360,35.607293,-83.935104,Abrams Creek Lower,Abrams Creek,1104.855347,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891151000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,560908800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000022BA07EBB6FB54C05D2CD108DFCD4140,128736,0101000020110F0000269EBCE632D261C12320A19F54335041,128367,>1m <=5m,ATBI DATABASE,,1446891152000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234314,3944473,35.608362,-83.933035,Abrams Creek Lower,Abrams Creek,1212.171509,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891152000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Road Parking #2,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-396662400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000004DDA316193FB54C066406EADD9CD4140,128745,0101000020110F00008739F1B714D261C1243C0A074F335041,128368,>1m <=5m,ATBI DATABASE,,1446891153000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234510,3944449,35.608199,-83.930866,Abrams Creek Lower,Abrams Creek,1228.812256,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891153000,GRSM,UNR,,6,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311472000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000DBA2760640F854C0C6239C167CCD4140,128819,0101000020110F00008502B7A941CF61C1F19C7143ED325041,128375,>1m <=5m,ATBI DATABASE,,1446891156000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239209,3943993,35.605343,-83.878904,Abrams Creek Lower,Abrams Creek,1582.694946,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891156000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020211200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002DE23C7B52F854C025E58D24A5CD4140,128818,0101000020110F0000E29E775651CF61C13E5C1D2618335041,128374,>1m <=5m,ATBI DATABASE,,1446891155000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239111,3944135,35.606595,-83.88003,Abrams Creek Lower,Abrams Creek,1655.253418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891155000,GRSM,UNR,,7,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-396576000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000FA92EB781CF954C0FC9A582CBACD4140,128764,0101000020110F0000FD4A84E3FCCF61C103DF141E2E335041,128370,>1m <=5m,ATBI DATABASE,,1446891154000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237996,3944239,35.607237,-83.892359,Abrams Creek Lower,Abrams Creek,1387.755493,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891154000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Creek Campground Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-396576000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000194A0C5332FA54C0E5AAD42174CE4140,128754,0101000020110F00000C4E5BDEE8D061C148F23E61F0335041,128369,>1m <=5m,ATBI DATABASE,,1446891153000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236478,3944914,35.612912,-83.909317,Abrams Creek Lower,Abrams Creek,1240.302856,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891153000,GRSM,UNR,,6,,,Little Bottoms Trail,Abrams Creek Campground Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,464832000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D6CB8C0A1EF654C0BAA6C69FB6D44140,128826,0101000020110F0000018762F571CD61C1732C72FF7A3A5041,128388,>1m <=5m,ATBI DATABASE,,1446891163000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242410,3950171,35.661816,-83.845579,Little River-Hesse Creek,Hesse Creek,1472.676147,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891163000,GRSM,UNR,,6,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060819200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
