the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A9D499CC8FF554C0E53D8EF3F2C24140,87792,0101000020110F000018A80127F9CC61C12BA4CB4EED275041,87329,>1m <=5m,ATBI DATABASE,,1446872590000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242752,3934750,35.523032,-83.836898,Abrams Creek Upper,Twentymile Creek,4209.05127,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872590000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E18EB40A91F554C05BC125B6F1C24140,87791,0101000020110F00003B322C35FACC61C1CC119303EC275041,87328,>1m <=5m,ATBI DATABASE,,1446872590000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242745,3934746,35.522995,-83.836974,Abrams Creek Upper,Twentymile Creek,4209.05127,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872590000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,989366400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F6EC0022F9F554C07346AF6ECBC24140,87758,0101000020110F0000B441BB9C52CD61C18559BD11C4275041,87295,>1m <=5m,ATBI DATABASE,,1446872570000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242165,3934633,35.521826,-83.843327,Abrams Creek Upper,,4300.769531,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872570000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873331200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E75C159ED3F554C0DCB27057C4C24140,87766,0101000020110F0000687A1EC032CD61C1B6DE87ABBC275041,87303,>1m <=5m,ATBI DATABASE,,1446872577000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242372,3934603,35.52161,-83.841037,Lake Cheoah-Little Tennessee River,,4413.511719,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872577000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002147E093D7F554C0EECB6D90C3C24140,87763,0101000020110F0000712A221D36CD61C1DCD1DCDBBB275041,87300,>1m <=5m,ATBI DATABASE,,1446872575000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242350,3934601,35.521586,-83.841279,Lake Cheoah-Little Tennessee River,,4443.414062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872575000,GRSM,UNR,,9,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000F1443440FDF554C08C791021BFC24140,87757,0101000020110F00008A78101C56CD61C18B9E1C3BB7275041,87294,>1m <=5m,ATBI DATABASE,,1446872570000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242141,3934592,35.521451,-83.843578,Lake Cheoah-Little Tennessee River,,4340.593262,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872570000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,842227200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F115126DFDF554C0EE0958D3BEC24140,87756,0101000020110F0000DB602B4256CD61C17ABE02EAB6275041,87293,>1m <=5m,ATBI DATABASE,,1446872569000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242140,3934591,35.521442,-83.843589,Lake Cheoah-Little Tennessee River,,4340.593262,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872569000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003309B6C818F454C07CB8818E18C24140,87836,0101000020110F00007267DFA6BACB61C132F7206B09275041,87375,>1m <=5m,ATBI DATABASE,,1446872615000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244807,3933951,35.516368,-83.814009,Lake Cheoah-Little Tennessee River,,4170.769531,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872615000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000095D44B84B4F554C07D15B25D5BC04140,87770,0101000020110F0000EEAF2B5618CD61C13F2294EE38255041,87307,>1m <=5m,ATBI DATABASE,,1446872579000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242484,3932509,35.502781,-83.839139,Lake Cheoah-Little Tennessee River,Rye Patch Branch,2978.862305,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872579000,GRSM,UNR,,8,,,Long Hungry Ridge Trail,Payne Cemetery Access Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898646400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000043C39A7EB4F554C03CF94AD94FC04140,87769,0101000020110F0000FF32565118CD61C11286A6EA2C255041,87306,>1m <=5m,ATBI DATABASE,,1446872578000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242483,3932470,35.50243,-83.839137,Lake Cheoah-Little Tennessee River,Rye Patch Branch,2912.368652,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872578000,GRSM,UNR,,5,,,Long Hungry Ridge Trail,Payne Cemetery Access Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E1426D9AA5F554C0245D28AA88C04140,87776,0101000020110F00009228A7AB0BCD61C194E3BE3068255041,87313,>1m <=5m,ATBI DATABASE,,1446872582000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242571,3932660,35.504164,-83.838228,Lake Cheoah-Little Tennessee River,,3115.955078,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872582000,GRSM,UNR,,7,,,Long Hungry Ridge Trail,Payne Cemetery Access Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898646400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009050A948BF554C0C511B4A1D9C04140,87788,0101000020110F00008CF74891F5CC61C1C7148FA9BC255041,87325,>1m <=5m,ATBI DATABASE,,1446872588000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242723,3932930,35.506635,-83.83664,Lake Cheoah-Little Tennessee River,,3330.874023,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872588000,GRSM,UNR,,9,,,Long Hungry Ridge Trail,Payne Cemetery Access Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898646400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C133E1F7CCF554C0CE7F957103C14140,87765,0101000020110F0000E8D66F1A2DCD61C1417C0E49E8255041,87302,>1m <=5m,ATBI DATABASE,,1446872576000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242365,3933082,35.507911,-83.840631,Lake Cheoah-Little Tennessee River,,3595.666748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872576000,GRSM,UNR,,6,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898646400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D20FED1FFF554C0D2B20C7665C14140,87752,0101000020110F00001D6DB94A58CD61C1EE2C0C8D4E265041,87289,>1m <=5m,ATBI DATABASE,,1446872567000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242093,3933422,35.510902,-83.843735,Lake Cheoah-Little Tennessee River,,4091.595703,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872567000,GRSM,UNR,,4,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898646400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001152ABD354F654C07E59BD779FC14140,87740,0101000020110F0000D24CEC7CA0CD61C16D0BCB128B265041,87279,>1m <=5m,ATBI DATABASE,,1446872562000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241628,3933632,35.512672,-83.848923,Lake Cheoah-Little Tennessee River,Rye Patch Branch,4457.003906,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872562000,GRSM,UNR,,6,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898646400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000065EEC4265EF654C01BDAEE88C4C14140,87738,0101000020110F000060B14968A8CD61C1C834BABFB1265041,87277,>1m <=5m,ATBI DATABASE,,1446872561000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241580,3933759,35.513803,-83.849492,Lake Cheoah-Little Tennessee River,Rye Patch Branch,4512.855957,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872561000,GRSM,UNR,,6,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898646400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EBD651266CF654C0B9CD5689F2C14140,87737,0101000020110F00008961CC4BB4CD61C1FBC34FBFE1265041,87276,>1m <=5m,ATBI DATABASE,,1446872560000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241507,3933917,35.515207,-83.850347,Lake Cheoah-Little Tennessee River,Moore Springs Branch,4540.523926,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872560000,GRSM,UNR,,4,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898646400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EBCDE2A454F654C06B11BD0B62C14140,87739,0101000020110F00001FA43055A0CD61C1CEABD3FC4A265041,87278,>1m <=5m,ATBI DATABASE,,1446872562000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241623,3933424,35.510798,-83.848912,Lake Cheoah-Little Tennessee River,Rye Patch Branch,4394.163086,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872562000,GRSM,UNR,,6,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898646400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DEFCE860EF654C0462497FA17C14140,87748,0101000020110F000022F62EC864CD61C1431CD3B5FD255041,87285,>1m <=5m,ATBI DATABASE,,1446872565000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242004,3933162,35.508537,-83.844632,Lake Cheoah-Little Tennessee River,Rye Patch Branch,3848.70459,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872565000,GRSM,UNR,,7,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898646400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1A23931D2F754C0DEC5BB300DC14140,87679,0101000020110F0000564EBC61E4CE61C1D0D14D74F2255041,87217,>1m <=5m,ATBI DATABASE,,1446872530000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239502,3933198,35.508208,-83.8722,Lake Cheoah-Little Tennessee River,,3814.514648,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872530000,GRSM,UNR,,5,,,Wolf Ridge Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1286841600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,NYBG Lichens
0101000020E6100000A1D14E47ECF754C0CD45B03C8BC14140,87677,0101000020110F0000D9EF6E89FACE61C1F24B14F775265041,87215,>1m <=5m,ATBI DATABASE,,1446872529000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239370,3933629,35.512055,-83.873792,Lake Cheoah-Little Tennessee River,,4038.390869,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446872529000,GRSM,UNR,,4,,,Wolf Ridge Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1286841600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,NYBG Lichens
0101000020E6100000E53DDB5EC3F754C092754F56C0C24140,87682,0101000020110F00002F512DCBD7CE61C16B2BCF7DB8275041,87220,>1m <=5m,ATBI DATABASE,,1446872531000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239627,3934669,35.521488,-83.871295,Abrams Creek Lower,,4619.990723,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872531000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994636800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001EE378A8A7F754C036F02877DAC24140,87684,0101000020110F0000FF0EEA41C0CE61C13EAEA4C1D3275041,87222,>1m <=5m,ATBI DATABASE,,1446872532000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239783,3934753,35.522285,-83.869604,Abrams Creek Lower,,4588.768066,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872532000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000684800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000FA9F50708DF754C01310974CB0C24140,87689,0101000020110F000009EA46FDA9CE61C15D3183C1A7275041,87227,>1m <=5m,ATBI DATABASE,,1446872535000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239924,3934606,35.520998,-83.868004,Abrams Creek Lower,,4786.604492,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872535000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-631152000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed,No,decade,cert,GRSMNP Grassy Balds
0101000020E6100000B90E73B490F754C0D306FEFCA6C24140,87687,0101000020110F00008E0368C3ACCE61C127CD400A9E275041,87225,>1m <=5m,ATBI DATABASE,,1446872533000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,239905,3934575,35.520714,-83.868203,Abrams Creek Lower,,4796.546875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872533000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FD86E25154F754C03C31C5FEADC24140,87699,0101000020110F0000544B717A79CE61C1D0750A5AA5275041,87238,>1m <=5m,ATBI DATABASE,,1446872540000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240240,3934589,35.520928,-83.864517,Abrams Creek Upper,,4935.430664,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872540000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902102400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000081E51D4776F754C00B62169DD6C24140,87691,0101000020110F00002A6E9B5196CE61C1715EABBCCF275041,87230,>1m <=5m,ATBI DATABASE,,1446872536000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240056,3934732,35.522168,-83.86659,Abrams Creek Upper,Bower Creek,4783.874023,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872536000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001A080ED766F754C0EBE5357EFAC24140,87695,0101000020110F000002A31E3589CE61C1499E782DF5275041,87234,>1m <=5m,ATBI DATABASE,,1446872538000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240145,3934851,35.523263,-83.865648,Abrams Creek Upper,Bower Creek,4538.276855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872538000,GRSM,UNR,,2,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D747B4D85EF754C019DC71EBF7C24140,87697,0101000020110F00002E4A276B82CE61C1E823097EF2275041,87236,>1m <=5m,ATBI DATABASE,,1446872539000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240189,3934841,35.523184,-83.86516,Abrams Creek Upper,Bower Creek,4591.112305,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872539000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A66025D054F754C0C5B0C2BBC9C24140,87701,0101000020110F0000E219ADE579CE61C1AB3FE54BC2275041,87240,>1m <=5m,ATBI DATABASE,,1446872541000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240240,3934683,35.521775,-83.864547,Abrams Creek Upper,Bower Creek,4842.859863,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872541000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D1B4CCCE54F754C09C993870C9C24140,87700,0101000020110F00002A5F88E479CE61C190EC11FDC1275041,87239,>1m <=5m,ATBI DATABASE,,1446872541000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240240,3934682,35.521766,-83.864547,Abrams Creek Upper,Bower Creek,4842.859863,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872541000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
