the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000BF5E73A4F9D354C01A18584BAACA4140,236122,0101000020110F00008D3C2DBC72B061C181336463FB2F5041,236105,>1m <=5m,ATBI DATABASE,,1446952617000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290506,3940194,35.583315,-83.312108,Bradley Fork,Chasteen Creek,2488.455566,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952617000,GRSM,UNR,,3,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EF540CCCF4D354C08B6847F3C5CA4140,236123,0101000020110F000093D5B39E6EB061C1EAAC064518305041,236106,>1m <=5m,ATBI DATABASE,,1446952618000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290535,3940287,35.584159,-83.311812,Bradley Fork,Chasteen Creek,2509.60083,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952618000,GRSM,UNR,,7,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007529D484A1D354C00F82FA15F9CB4140,236126,0101000020110F0000F86048E427B061C19A9DC70859315041,236109,>1m <=5m,ATBI DATABASE,,1446952620000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291020,3941316,35.593532,-83.306729,Bradley Fork,Chasteen Creek,2837.29834,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952620000,GRSM,UNR,,3,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009411C4CAFFDD54C09F841A114ED74140,236090,0101000020110F00007F74B22AF6B861C1EA8BF199303D5041,236073,>1m <=5m,ATBI DATABASE,,1446952599000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276587,3951494,35.682063,-83.468733,Baskins Creek,Baskins Creek,3162.150146,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952599000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,872035200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E966938403D454C0948289A72DDF4140,236125,0101000020110F0000516D501F7BB061C1C98476E66C455041,236108,>1m <=5m,ATBI DATABASE,,1446952619000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290870,3957974,35.743574,-83.312711,Webb Creek,Texas Creek,2512.947754,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952619000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CA49C3513BD454C095ECE90E15DF4140,236124,0101000020110F0000C65FBA83AAB061C1E976B32953455041,236107,>1m <=5m,ATBI DATABASE,,1446952619000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290560,3957898,35.742823,-83.316117,Webb Creek,,2634.713623,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952619000,GRSM,UNR,,5,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B62328C0A8D454C01B1FB3E160DF4140,236121,0101000020110F00007C925C7407B161C1A13E4581A2455041,236104,>1m <=5m,ATBI DATABASE,,1446952617000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289962,3958169,35.745137,-83.322796,Webb Creek,Tumbling Branch,2469.655273,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952617000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003DE8BB56A0D954C0563C5F071CDF4140,236099,0101000020110F0000409A2F6A3FB561C155DFF1745A455041,236082,>1m <=5m,ATBI DATABASE,,1446952604000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282937,3958105,35.743036,-83.400407,Little Pigeon River Middle,Copeland Creek,1588.853271,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952604000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899164800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000159631FE50D954C0AAA2156B3ADC4140,236101,0101000020110F0000E633BD06FCB461C18A8718BC56425041,236084,>1m <=5m,ATBI DATABASE,,1446952605000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283314,3955597,35.720526,-83.395564,Little Pigeon River Middle,Rhododendron Creek,1505.814941,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952605000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000259D14880CD854C05BC8DEBDE9DC4140,236113,0101000020110F00008E6C0F76E8B361C1EF7C79250E435041,236096,>1m <=5m,ATBI DATABASE,,1446952612000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285120,3956147,35.725876,-83.375761,Little Pigeon River Middle,Copeland Creek,2177.921875,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952612000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009140309816D854C0FA067A36D8DC4140,236112,0101000020110F0000DA15F301F1B361C17FAEEBCEFB425041,236095,>1m <=5m,ATBI DATABASE,,1446952611000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285063,3956089,35.725341,-83.376375,Little Pigeon River Middle,Copeland Creek,2130.128418,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952611000,GRSM,UNR,,1,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A6310B0161D854C0529C3139A6DB4140,236111,0101000020110F0000ADF6253430B461C11C5676B6BB415041,236094,>1m <=5m,ATBI DATABASE,,1446952611000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284627,3955063,35.716003,-83.380917,Little Pigeon River Middle,Little Bird Branch,1669.485596,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952611000,GRSM,UNR,,3,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FB783EBCF4D854C066408FBB42DB4140,236108,0101000020110F0000E0CA01ACADB461C10237BEA453415041,236091,>1m <=5m,ATBI DATABASE,,1446952609000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283803,3954746,35.712967,-83.389933,Little Pigeon River Middle,Rhododendron Creek,1822.051758,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952609000,GRSM,UNR,,9,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000B2EB2818FFD854C02B3EF3B675DB4140,236106,0101000020110F0000D6A94778B6B461C117219EF888415041,236089,>1m <=5m,ATBI DATABASE,,1446952608000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283750,3954920,35.714523,-83.390566,Little Pigeon River Middle,Rhododendron Creek,1721.27478,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952608000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000AA1EE01121D954C0910F1253F6DB4140,236102,0101000020110F0000DCA64053D3B461C1E521BC800F425041,236085,>1m <=5m,ATBI DATABASE,,1446952606000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283573,3955360,35.718448,-83.392639,Little Pigeon River Middle,Rhododendron Creek,1552.285767,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952606000,GRSM,UNR,,3,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000B27C44E91ED954C064286BF7D2DB4140,236103,0101000020110F00009B25EC7DD1B461C172042184EA415041,236086,>1m <=5m,ATBI DATABASE,,1446952607000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283582,3955240,35.717369,-83.392508,Little Pigeon River Middle,Rhododendron Creek,1584.500854,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952607000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000002EE4EB1406D954C0194259EE88DB4140,236105,0101000020110F00004BC97967BCB461C1CB466C129D415041,236088,>1m <=5m,ATBI DATABASE,,1446952608000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283713,3954986,35.715109,-83.390992,Little Pigeon River Middle,Rhododendron Creek,1646.200195,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952608000,GRSM,UNR,,1,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000003FB0C76A11D954C00C2014459CDB4140,236104,0101000020110F00002D6F0608C6B461C142350A4DB1415041,236087,>1m <=5m,ATBI DATABASE,,1446952607000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283652,3955053,35.7157,-83.391684,Little Pigeon River Middle,Rhododendron Creek,1631.201416,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952607000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000002DD25C588BD954C0CEDE34E559DA4140,236100,0101000020110F0000C508BB952DB561C1663D561B60405041,236083,>1m <=5m,ATBI DATABASE,,1446952605000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282952,3953978,35.705861,-83.399126,Little Pigeon River Middle,Rhododendron Creek,2001.855713,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952605000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000A14B61066CD854C0F48FD22DFADA4140,236110,0101000020110F0000B3644F9039B461C12213E7C007415041,236093,>1m <=5m,ATBI DATABASE,,1446952610000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284552,3954482,35.710753,-83.381589,Little Pigeon River Middle,,1648.263184,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952610000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C676669E76D854C0D67AA7586EDA4140,236109,0101000020110F0000F635A18F42B461C1E1A5247F75405041,236092,>1m <=5m,ATBI DATABASE,,1446952610000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284482,3954010,35.706486,-83.382236,Porters Creek,,1699.495361,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952610000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008993EA84F5D854C08E5A56AB00D94140,236107,0101000020110F0000E6227056AEB461C1E1B3850EF73E5041,236090,>1m <=5m,ATBI DATABASE,,1446952609000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283751,3952789,35.695326,-83.389981,Porters Creek,,1966.679688,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952609000,GRSM,UNR,,1,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000041B7E60D3EDF54C003F8A49C3AD94140,236089,0101000020110F0000B41D8E7704BA61C152B8E2A6333F5041,236072,>1m <=5m,ATBI DATABASE,,1446952599000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274871,3953206,35.697094,-83.488158,Baskins Creek,Baskins Creek,1923.958252,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952599000,GRSM,UNR,,4,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000844830551DF54C08A6D85C27DD94140,236088,0101000020110F0000D4726D9314BA61C1377821E0793F5041,236071,>1m <=5m,ATBI DATABASE,,1446952598000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274772,3953436,35.699144,-83.489316,Baskins Creek,Baskins Creek,1870.508057,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952598000,GRSM,UNR,,5,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008948CCCD66DF54C0825E8FF4AFD94140,236087,0101000020110F0000B54A5E1327BA61C1F7910E5FAE3F5041,236070,>1m <=5m,ATBI DATABASE,,1446952598000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274656,3953609,35.700675,-83.490646,Baskins Creek,Baskins Creek,1841.528076,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952598000,GRSM,UNR,,4,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000001EC0EEF9ADF54C0C4A3BAA4DDD94140,236085,0101000020110F0000A389805953BA61C1F9647527DE3F5041,236068,>1m <=5m,ATBI DATABASE,,1446952596000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274372,3953771,35.70207,-83.493827,Baskins Creek,Baskins Creek,1756.702148,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952596000,GRSM,UNR,,4,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000026CFA63784DF54C06B5A7391CCD94140,236086,0101000020110F0000E1B1790E40BA61C1EAE4BE4BCC3F5041,236069,>1m <=5m,ATBI DATABASE,,1446952597000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274496,3953710,35.701549,-83.492441,Baskins Creek,Baskins Creek,1808.371094,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952597000,GRSM,UNR,,2,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000085A88686F0DF54C081BD7DAEDAD94140,236083,0101000020110F00003724EB0A9CBA61C1228D730EDB3F5041,236066,>1m <=5m,ATBI DATABASE,,1446952595000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273899,3953773,35.701979,-83.499051,Baskins Creek,Baskins Creek,1858.491577,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952595000,GRSM,UNR,,4,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006FD6B044DFDF54C0E5CB08D2F9D94140,236084,0101000020110F0000B983D9628DBA61C19AF2939FFB3F5041,236067,>1m <=5m,ATBI DATABASE,,1446952596000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273997,3953876,35.70293,-83.497998,Baskins Creek,Baskins Creek,1658.08252,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952596000,GRSM,UNR,,7,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008E5CAEB3FEDF54C0ED78281E18DA4140,236082,0101000020110F0000943C2915A8BA61C1A943804F1B405041,236065,>1m <=5m,ATBI DATABASE,,1446952594000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273826,3953983,35.703854,-83.499917,Baskins Creek,Baskins Creek,1599.272705,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952594000,GRSM,UNR,,10,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000001965F7D11E054C063FD3E9A2CDA4140,236081,0101000020110F00007AC4080AB8BA61C13FC834BC30405041,236064,>1m <=5m,ATBI DATABASE,,1446952594000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273724,3954055,35.704479,-83.501063,Baskins Creek,Baskins Creek,1533.067139,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952594000,GRSM,UNR,,4,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
