the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000558B2D3CC3F554C015B175A160CB4140,59045,0101000020110F0000BFD73BD624CD61C118F12BCFB9305041,58464,>1m <=5m,ATBI DATABASE,,1446856067000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242678,3942064,35.58888,-83.840037,Abrams Creek Upper,,1760.131348,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856067000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023148800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E3B8817263F654C0645AB18581CB4140,58835,0101000020110F00007D53B7E7ACCD61C10B5B1C29DC305041,58418,>1m <=5m,ATBI DATABASE,,1446856044000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241795,3942201,35.589883,-83.849816,Abrams Creek Upper,,1713.612793,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856044000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899337600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C392595AB9F654C02C946A7EC0CB4140,58980,0101000020110F0000093B65DDF5CD61C163499CED1D315041,58399,>1m <=5m,ATBI DATABASE,,1446856034000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241326,3942428,35.591805,-83.855059,Abrams Creek Lower,Abrams Creek,1745.23877,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856034000,GRSM,UNR,,4,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899769600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000E64A0DF15F754C0D2F5478FD4CA4140,58947,0101000020110F0000F8ED4E7144CE61C1BED6C58627305041,58371,>1m <=5m,ATBI DATABASE,,1446856020000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240791,3941644,35.584605,-83.860706,Abrams Creek Lower,,2076.685791,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856020000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869443200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000232685D2C7F654C0F20E4B5EB8CA4140,58976,0101000020110F00003F2E592702CE61C118A6F8150A305041,58395,>1m <=5m,ATBI DATABASE,,1446856033000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241220,3941536,35.583745,-83.855942,Abrams Creek Lower,,2220.243652,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856033000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000397B6AFFC7F654C093799010B8CA4140,58975,0101000020110F0000B1787A4D02CE61C16E64CCC409305041,58394,>1m <=5m,ATBI DATABASE,,1446856032000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241219,3941535,35.583735,-83.855953,Abrams Creek Lower,,2220.243652,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856032000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000736354FBAFF654C07A9A4A41E2CA4140,58972,0101000020110F00008A22E8E7EDCD61C1667E2DD435305041,58403,>1m <=5m,ATBI DATABASE,,1446856037000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241356,3941674,35.585023,-83.854487,Abrams Creek Upper,,2153.966309,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856037000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000595EDB3687F554C0FD657A40DBC94140,59062,0101000020110F0000033976DCF1CC61C134AD882E232F5041,58481,>1m <=5m,ATBI DATABASE,,1446856076000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242972,3940736,35.576997,-83.836374,Abrams Creek Upper,Wildcat Branch,1925.342041,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856076000,GRSM,UNR,,3,,,Gregory Ridge Trail,Forge Creek Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,965088000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E208A829AFF354C06E74119003C84140,59127,0101000020110F0000805398F260CB61C1911CBBAD362D5041,58545,>1m <=5m,ATBI DATABASE,,1446856109000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245538,3939064,35.562602,-83.807562,Abrams Creek Upper,Mill Creek,2601.887939,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856109000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900979200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001E5FD3672DF154C0943DB62364CA4140,59173,0101000020110F0000A0AE30E73FC961C107185920B22F5041,58595,>1m <=5m,ATBI DATABASE,,1446856135000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249147,3941024,35.581174,-83.768392,Abrams Creek Upper,Maynard Creek,3371.639404,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856135000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000264E21692DF154C07E7A426F64CA4140,59174,0101000020110F0000CA4A4CE83FC961C19C9E3D6FB22F5041,58596,>1m <=5m,ATBI DATABASE,,1446856135000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249147,3941025,35.581183,-83.768393,Abrams Creek Upper,Maynard Creek,3371.639404,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856135000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007D7B81337AF154C01917FF5877CA4140,59167,0101000020110F0000B5A4292081C961C1D8105D2FC62F5041,58589,>1m <=5m,ATBI DATABASE,,1446856131000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248724,3941101,35.58176,-83.773079,Abrams Creek Upper,Rowans Creek,2814.316895,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856131000,GRSM,UNR,,6,,,Russell Field Trail,Cades Cove Loop Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,962064000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009577E7E601F154C073CC813787CA4140,59183,0101000020110F0000576799F41AC961C1FCFEC8C1D62F5041,58605,>1m <=5m,ATBI DATABASE,,1446856140000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249391,3941136,35.582245,-83.765737,Abrams Creek Upper,Maynard Creek,3619.154541,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856140000,GRSM,UNR,,10,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000259E81CB02F154C0ED9BCA9586CA4140,59181,0101000020110F0000DB48C0B61BC961C1394AE818D62F5041,58603,>1m <=5m,ATBI DATABASE,,1446856139000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249386,3941134,35.582225,-83.765791,Abrams Creek Upper,Maynard Creek,3619.154541,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856139000,GRSM,UNR,,10,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000041FBFB0612F154C05C87465EB3CA4140,59180,0101000020110F0000963894A628C961C12D453DDD04305041,58602,>1m <=5m,ATBI DATABASE,,1446856139000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249306,3941288,35.583592,-83.766721,Abrams Creek Upper,Maynard Creek,3297.434082,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856139000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BAA3FFE51AF154C026355D24B4CA4140,59178,0101000020110F0000BA255A2F30C961C1C0C31AAC05305041,58600,>1m <=5m,ATBI DATABASE,,1446856138000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249257,3941292,35.583616,-83.767263,Abrams Creek Upper,Maynard Creek,3277.187988,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856138000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FBB9579CE0F154C014877893BBCA4140,59163,0101000020110F00002B67211AD8C961C1EBD3886F0D305041,58585,>1m <=5m,ATBI DATABASE,,1446856129000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248164,3941348,35.583843,-83.77933,Abrams Creek Upper,Cork Branch,2494.69043,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856129000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000766AB26FFCF054C05C7923DC2CCB4140,59185,0101000020110F00001489405016C961C195B5DDBD83305041,58607,>1m <=5m,ATBI DATABASE,,1446856141000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249437,3941696,35.5873,-83.765403,Abrams Creek Upper,Maynard Creek,2793.541504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856141000,GRSM,UNR,,7,,,Anthony Creek Trail,Anthony Creek Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000358FA39CFCF054C03AEC778E2CCB4140,59184,0101000020110F000084DB6B7616C961C1A73AC06C83305041,58606,>1m <=5m,ATBI DATABASE,,1446856141000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249436,3941695,35.58729,-83.765414,Abrams Creek Upper,Maynard Creek,2793.541504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856141000,GRSM,UNR,,7,,,Anthony Creek Trail,Anthony Creek Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B67F60EC6FF054C0C2BE988B0ACB4140,59199,0101000020110F0000F378CCF99EC861C1F775BFE75F305041,58621,>1m <=5m,ATBI DATABASE,,1446856149000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250211,3941558,35.586252,-83.756827,Abrams Creek Upper,Left Prong Anthony Creek,2557.212402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856149000,GRSM,UNR,,5,,,Russell Field Trail,Laurel Creek Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000811853767BF054C0452D0934FECA4140,59198,0101000020110F0000BA5E96C6A8C861C118B0180453305041,58620,>1m <=5m,ATBI DATABASE,,1446856149000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250146,3941518,35.585876,-83.757531,Abrams Creek Upper,Left Prong Anthony Creek,2567.642822,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856149000,GRSM,UNR,,4,,,Russell Field Trail,Laurel Creek Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DF62D66F8CF054C04D2F30B97ECA4140,59195,0101000020110F0000C6993B31B7C861C13B062CE3CD2F5041,58617,>1m <=5m,ATBI DATABASE,,1446856147000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250040,3941089,35.581985,-83.758567,Abrams Creek Upper,Left Prong Anthony Creek,2722.689697,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856147000,GRSM,UNR,,1,,,Russell Field Trail,Laurel Creek Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000099B3531387F054C0B9BE933F6DCA4140,59197,0101000020110F000084298FA3B2C861C1F9E575A3BB2F5041,58619,>1m <=5m,ATBI DATABASE,,1446856148000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250068,3941029,35.581452,-83.75824,Abrams Creek Upper,Left Prong Anthony Creek,2769.596436,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856148000,GRSM,UNR,,6,,,Russell Field Trail,Laurel Creek Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,959731200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E289494DF5F054C014AAA8B501CA4140,59187,0101000020110F00007AEF144110C961C1B4D825574B2F5041,58609,>1m <=5m,ATBI DATABASE,,1446856143000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249448,3940682,35.57817,-83.764968,Abrams Creek Upper,,3417.666504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856143000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,839462400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EAD7A6A9ECF054C05A6DD5E003CA4140,59191,0101000020110F00001331BDEA08C961C1FDA8E19A4D2F5041,58613,>1m <=5m,ATBI DATABASE,,1446856145000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249496,3940688,35.578237,-83.764441,Abrams Creek Upper,,3380.623047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856145000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000040B2058C27F154C005D07056C6C84140,59172,0101000020110F00002E1A68ED3AC961C1AF569D09022E5041,58594,>1m <=5m,ATBI DATABASE,,1446856134000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249140,3939622,35.568546,-83.768035,Abrams Creek Upper,,3856.480957,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856134000,GRSM,UNR,,5,,,Russell Field Trail,Cades Cove Loop Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B2738E921BF154C0AA2473ABAEC84140,59175,0101000020110F000054D4E7C130C961C1F1786353E92D5041,58597,>1m <=5m,ATBI DATABASE,,1446856136000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249204,3939540,35.567824,-83.767304,Abrams Creek Upper,,4026.114014,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856136000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,875145600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003A99F2003AF154C00C8D5996B2C84140,59170,0101000020110F0000EE8A499A4AC961C143A3846AED2D5041,58592,>1m <=5m,ATBI DATABASE,,1446856133000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249036,3939558,35.567943,-83.769161,Abrams Creek Upper,,3927.147461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856133000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007153824C32F154C0A9FBC8F957C84140,59171,0101000020110F00009A36180F44C961C181D658CF8E2D5041,58593,>1m <=5m,ATBI DATABASE,,1446856134000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249070,3939250,35.565178,-83.768691,Abrams Creek Upper,,4359.021484,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856134000,GRSM,UNR,,6,,,Russell Field Trail,Cades Cove Loop Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000ED9D31DEAF054C02C723D4E34C84140,59188,0101000020110F0000FCFF24C106C961C1D0FE7891692D5041,58610,>1m <=5m,ATBI DATABASE,,1446856143000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249466,3939118,35.564089,-83.764285,Abrams Creek Upper,,4389.181641,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856143000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CF190294E7F054C0FA0FD7D433C84140,59189,0101000020110F0000D5B5409904C961C13A8BB912692D5041,58611,>1m <=5m,ATBI DATABASE,,1446856144000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249480,3939116,35.564075,-83.76413,Abrams Creek Upper,,4373.303711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856144000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004FFF405623F054C03A08D27620C84140,59202,0101000020110F00009BEF4FEE5DC861C1694350DA542D5041,58624,>1m <=5m,ATBI DATABASE,,1446856151000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250564,3939020,35.563484,-83.752153,Abrams Creek Upper,Left Prong Anthony Creek,4598.480957,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856151000,GRSM,UNR,,6,,,Appalachian Trail,Laurel Creek Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
