the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000E5505C7483E354C09912581F20D74140,129880,0101000020110F000068A49817A5BD61C15EAA0790003D5041,129466,>1m <=5m,ATBI DATABASE,,1446891782000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268784,3951538,35.680661,-83.554894,West Prong Little Pigeon River Upper,,1617.239868,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891782000,GRSM,UNR,,6,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3B38A0642E154C024620DC1F8D74140,129900,0101000020110F00009CA57AAEBABB61C12EC1A413E33D5041,129486,>1m <=5m,ATBI DATABASE,,1446891793000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271993,3952189,35.687272,-83.519651,West Prong Little Pigeon River Upper,Twomile Branch,1929.259644,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891793000,GRSM,UNR,,1,,,Painter Ridge Concession Horse Trail,Sugarlands Riding Stables Parking Area,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF75E1BB18E154C06EE39FBE4AD74140,129902,0101000020110F00000634D09C97BB61C12D48B0202D3D5041,129488,>1m <=5m,ATBI DATABASE,,1446891795000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272206,3951594,35.681962,-83.517131,West Prong Little Pigeon River Upper,Twomile Branch,2003.658203,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891795000,GRSM,UNR,,4,,,Grassy Branch Concession Horse Trail,Newfound Gap Road North,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2B82FDC43E154C05E13A6BD7BD74140,129899,0101000020110F0000E330593DBCBB61C193ABB35B603D5041,129485,>1m <=5m,ATBI DATABASE,,1446891793000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271972,3951766,35.683457,-83.519763,West Prong Little Pigeon River Upper,Twomile Branch,1878.257935,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891793000,GRSM,UNR,,3,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001937E21AF6E054C094BF6B3F75D74140,129904,0101000020110F000058BDC4337ABB61C1299FA891593D5041,129490,>1m <=5m,ATBI DATABASE,,1446891796000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272401,3951733,35.683259,-83.515017,West Prong Little Pigeon River Upper,Twomile Branch,2077.02832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891796000,GRSM,UNR,,7,,,Grassy Branch Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000458E4C3ED8E054C05513A62A98D74140,129906,0101000020110F0000706C38D760BB61C17555A9147E3D5041,129492,>1m <=5m,ATBI DATABASE,,1446891797000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272569,3951847,35.684324,-83.513194,Le Conte Creek,Grassy Branch,2070.561035,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891797000,GRSM,UNR,,6,,,Grassy Branch Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096DE8A06C1E054C03420ADF7FCD74140,129909,0101000020110F00001BA22F1F4DBB61C1FF43857BE73D5041,129495,>1m <=5m,ATBI DATABASE,,1446891799000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272706,3952185,35.687401,-83.511777,Le Conte Creek,Grassy Branch,1989.866943,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891799000,GRSM,UNR,,5,,,Grassy Branch Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005B7FA6B950E054C0BE9F267CB4D64140,129915,0101000020110F00009B34BEBEEDBA61C1AECB9705903C5041,129501,>1m <=5m,ATBI DATABASE,,1446891802000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273298,3951057,35.677376,-83.504923,West Prong Little Pigeon River Upper,Twomile Branch,2429.5354,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891802000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Natural Resources Center Parking #4,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007921B53A6DE054C0E46B4A17BAD64140,129913,0101000020110F000057CC22F405BB61C1D35F14E2953C5041,129499,>1m <=5m,ATBI DATABASE,,1446891801000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273141,3951080,35.677547,-83.506663,West Prong Little Pigeon River Upper,Twomile Branch,2401.033936,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891801000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000273C77796E054C03318D1EDDAD64140,129911,0101000020110F0000529742FA28BB61C1E0B07237B83C5041,129497,>1m <=5m,ATBI DATABASE,,1446891800000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272916,3951197,35.678549,-83.50918,West Prong Little Pigeon River Upper,Thirst Branch,2268.518555,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891800000,GRSM,UNR,,4,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BFD8341CBAE054C05B752F8DE5D64140,129910,0101000020110F00009A9DA33F47BB61C102EAAE52C33C5041,129496,>1m <=5m,ATBI DATABASE,,1446891799000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272720,3951238,35.678873,-83.511355,West Prong Little Pigeon River Upper,Thirst Branch,2189.839111,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891799000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008949CA0627E054C0DD455A6219D64140,129918,0101000020110F0000F0B39454CABA61C1C24E21DDED3B5041,129504,>1m <=5m,ATBI DATABASE,,1446891804000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273515,3950526,35.672643,-83.502378,West Prong Little Pigeon River Upper,Bullhead Branch,2353.367676,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891804000,GRSM,UNR,,2,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000923D385B3DE054C014E48FC51DD64140,129916,0101000020110F0000C2D68B4BDDBA61C158C66973F23B5041,129502,>1m <=5m,ATBI DATABASE,,1446891803000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273392,3950544,35.672777,-83.503741,West Prong Little Pigeon River Upper,Bullhead Branch,2295.368652,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891803000,GRSM,UNR,,7,,,Old Sugarlands Trail,Natural Resources Center Parking #4,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000556E3AB371E154C003A2A8BFE0D54140,129898,0101000020110F0000A551EC2BE3BB61C18C3757A7B23B5041,129484,>1m <=5m,ATBI DATABASE,,1446891792000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271683,3950381,35.670914,-83.522561,West Prong Little Pigeon River Upper,,1646.137085,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891792000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E6AA185E0E154C09DE922E8DCD44140,129895,0101000020110F00005229EA4A41BC61C1C1F41D04A33A5041,129481,>1m <=5m,ATBI DATABASE,,1446891791000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271048,3949517,35.662985,-83.529325,West Prong Little Pigeon River Upper,,1985.733643,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891791000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000878D540D52E254C0B3007AD51BD24140,129884,0101000020110F0000315AB9B6A1BC61C1CD886012C2375041,129470,>1m <=5m,ATBI DATABASE,,1446891784000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270359,3947146,35.641468,-83.536254,Little River-Goshen Prong,First Branch,3932.079834,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891784000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009698E3EC88E654C0757CE84D48C04140,129859,0101000020110F00009D3B4D0036C061C1A671BC0B25255041,129445,>1m <=5m,ATBI DATABASE,,1446891770000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263987,3931851,35.5022,-83.602103,Forney Creek,,4432.399414,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891770000,GRSM,UNR,,10,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866160000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DF207034FE954C00E9E5C6F75CA4140,129843,0101000020110F00009998EE1391C261C1B7FB0B30C42F5041,129429,>1m <=5m,ATBI DATABASE,,1446891760000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260292,3940776,35.581702,-83.645443,Little River-Crooked Creek,Greenbriar Branch,4334.553711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891760000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A989FF4DA5ED54C0149F08D0D9CF4140,129822,0101000020110F00003A69C70C40C661C1BFA5FB1166355041,129408,>1m <=5m,ATBI DATABASE,,1446891748000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254279,3945617,35.623828,-83.71321,Little River-Crooked Creek,,1824.397583,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891748000,GRSM,UNR,,5,,,Bote Mountain Trail,Laurel Creek Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000012C8F755D1ED54C0840329CA08CF4140,129820,0101000020110F0000F9FC107265C661C1946767AF8B345041,129406,>1m <=5m,ATBI DATABASE,,1446891747000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254016,3944916,35.617449,-83.715898,Little River-Crooked Creek,,2077.571777,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891747000,GRSM,UNR,,4,,,Finley Cane Trail,Laurel Creek Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000AB88C40E1EE54C0F40E0B4311CC4140,129815,0101000020110F000021F85A624CC761C15351E44872315041,129401,>1m <=5m,ATBI DATABASE,,1446891744000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252441,3942386,35.59427,-83.732494,Little River-Crooked Creek,Laurel Cove Creek,2880.954102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891744000,GRSM,UNR,,2,,,Lead Cove Trail,Laurel Creek Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DCFAF6409EF54C0C3E3DCDF06CC4140,129814,0101000020110F00005EBDE1796EC761C11B25876F67315041,129400,>1m <=5m,ATBI DATABASE,,1446891743000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252218,3942357,35.593953,-83.734944,Little River-Crooked Creek,Laurel Cove Creek,2786.218994,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891743000,GRSM,UNR,,7,,,Lead Cove Trail,Laurel Creek Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B98899C4D3F254C06B5FA27C2CCD4140,129802,0101000020110F00009042989DA6CA61C13A16221D9A325041,129388,>1m <=5m,ATBI DATABASE,,1446891737000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246879,3943502,35.602913,-83.794171,Abrams Creek Upper,Cooper Branch,1776.813599,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891737000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1221955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000001ED4B55EE2F254C0A97DDF6400CD4140,129800,0101000020110F0000AC8A5F04B3CA61C17061810E6C325041,129386,>1m <=5m,ATBI DATABASE,,1446891736000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246794,3943355,35.601568,-83.795062,Abrams Creek Upper,Rowans Creek,1779.353149,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891736000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1162684800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000004D8B58291CF254C02757365532CD4140,129803,0101000020110F0000846BB7AD0ACA61C168ED6538A0325041,129389,>1m <=5m,ATBI DATABASE,,1446891737000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247895,3943493,35.603092,-83.782965,Abrams Creek Upper,Stillhouse Branch,1844.104126,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891737000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,960595200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000C3EF7169E6F454C06372AE5ECECD4140,129796,0101000020110F0000A522AA4A69CC61C1BAA21C3743335041,129382,>1m <=5m,ATBI DATABASE,,1446891734000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243960,3944134,35.607854,-83.826559,Abrams Creek Upper,Tater Branch,1807.546875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891734000,GRSM,UNR,,6,,,Cooper Road Trail,Missionary Baptist Church Parking,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1289347200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000000606D6922AF754C0E9D09832F8CA4140,129795,0101000020110F0000B2B9ED0556CE61C16EC47EBE4C305041,129381,>1m <=5m,ATBI DATABASE,,1446891733000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240680,3941768,35.585693,-83.861969,Abrams Creek Lower,More Licker Branch,1975.818481,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891733000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D29CAA5D1FB54C05B89C60898CD4140,129792,0101000020110F0000606A4B9A49D261C115ABA7740A335041,129378,>1m <=5m,ATBI DATABASE,,1446891732000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234159,3944237,35.606195,-83.934667,Abrams Creek Lower,Abrams Creek,1100.67688,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891732000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B20825BEBFB54C0D9ED5559CBCD4140,129789,0101000020110F0000BB7826705FD261C1E2EE410F40335041,129375,>1m <=5m,ATBI DATABASE,,1446891730000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234022,3944415,35.607761,-83.936236,Abrams Creek Lower,Abrams Creek,1118.610718,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891730000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1293753600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000CE0BC1BBE6FB54C0D4B0EC3DEDCD4140,129791,0101000020110F00000896C9825BD261C1A4E7117763335041,129377,>1m <=5m,ATBI DATABASE,,1446891731000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234051,3944529,35.608796,-83.935954,Abrams Creek Lower,Abrams Creek,1114.925171,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891731000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,993945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000E742FEFCABFB54C0DC2FFA658BCD4140,129793,0101000020110F00007BF45C9E29D261C163A99641FD325041,129379,>1m <=5m,ATBI DATABASE,,1446891732000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234366,3944188,35.60581,-83.932368,Abrams Creek Lower,Abrams Creek,1119.010132,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891732000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D55E077839F954C0B6C80A4671D24140,129794,0101000020110F00009118F78315D061C13442F15C1B385041,129380,>1m <=5m,ATBI DATABASE,,1446891733000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237956,3948331,35.644075,-83.894128,Little River-Hesse Creek,,1343.373901,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891733000,GRSM,UNR,,5,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
