the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000119E438BBFCC54C05A133BB59BE04140,238652,0101000020110F0000A52C28724FAA61C10FE042F7EB465041,238646,>1m <=5m,ATBI DATABASE,,1446954154000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301165,3958977,35.754745,-83.199187,Cosby Creek,,2483.914551,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954154000,GRSM,UNR,,7,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004579A2C8F3CB54C0470470AEBFE24140,215015,0101000020110F000040596B64A2A961C108DDB08129495041,238653,>1m <=5m,ATBI DATABASE,,1446954157000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302331,3960807,35.771468,-83.18675,Cosby Creek,,2480.449463,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954157000,GRSM,UNR,,7,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025AAEFB0F4C654C07F420F1F92D94140,238673,0101000020110F00008871FC0E64A561C13F3A842B8F3F5041,238668,>1m <=5m,ATBI DATABASE,,1446954166000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309218,3952698,35.699765,-83.108681,Lower Cataloochee Creek,,4393.650391,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954166000,GRSM,UNR,,6,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EBA432A6FCB54C0FB5328E758DE4140,238660,0101000020110F00002EFD5BC231A961C11FA134498E445041,238655,>1m <=5m,ATBI DATABASE,,1446954159000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302978,3956976,35.737081,-83.178656,Big Creek,Low Gap Branch,4124.898926,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954159000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007915824A0CCC54C03EEF5DC262DD4140,238657,0101000020110F0000A571D234B7A961C1417E0BC18C435041,238651,>1m <=5m,ATBI DATABASE,,1446954156000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302092,3956162,35.729569,-83.188246,Big Creek,,5053.092773,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954156000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007257566ADBCE54C052FB21F4BBD84140,238644,0101000020110F0000B2B377F519AC61C164FA7332AF3E5041,238638,>1m <=5m,ATBI DATABASE,,1446954150000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298030,3952220,35.693229,-83.232138,Straight Fork Raven Fork,,5854.357422,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954150000,GRSM,UNR,,6,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003FB2FD87BBC854C08C31935C49D64140,238672,0101000020110F00008B42B65AE6A661C1943FF205203C5041,238667,>1m <=5m,ATBI DATABASE,,1446954165000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306644,3949906,35.674107,-83.136442,Upper Cataloochee Creek,Pretty Hollow Creek,4372.266602,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954165000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Old Cataloochee Turnpike,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C99A68C27CCC54C0931B9087B5D74140,238654,0101000020110F000062CBCAB916AA61C1D90391C89C3D5041,238648,>1m <=5m,ATBI DATABASE,,1446954155000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301361,3951256,35.68522,-83.195111,Big Creek,,4944.095215,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954155000,GRSM,UNR,,6,,,Gunter Fork Trail,Balsam Mountain Road (closed Winter),Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898905600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000257B00623DCC54C043B28E579ED64140,238655,0101000020110F00006DFF65E6E0A961C1B2AAEBDE783C5041,238649,>1m <=5m,ATBI DATABASE,,1446954155000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301690,3950303,35.6767,-83.191243,Straight Fork Raven Fork,,5493.001953,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954155000,GRSM,UNR,,9,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD9C569A4CCD54C01B61AF8268D74140,238645,0101000020110F00007AB84D3FC7AA61C1D30836404C3D5041,238639,>1m <=5m,ATBI DATABASE,,1446954150000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300207,3951021,35.68287,-83.207797,Big Creek,Balsam Corner Creek,5849.898438,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954150000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035BC00CB0FCC54C084BAD0B51FD54140,238656,0101000020110F0000281E372EBAA961C15CB57AD9E83A5041,238650,>1m <=5m,ATBI DATABASE,,1446954156000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301913,3949002,35.665023,-83.18846,Upper Cataloochee Creek,,5457.578613,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954156000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009FFDEDDD2CC54C0D31C729606D24140,238649,0101000020110F0000F8CF4FDB5FAA61C19F3F46DEAB375041,238643,>1m <=5m,ATBI DATABASE,,1446954152000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300775,3946341,35.640819,-83.200366,Straight Fork Raven Fork,,5102.143555,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954152000,GRSM,UNR,,7,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007BAB696F14CB54C002C119856FD04140,238661,0101000020110F00005D6CC9B3E4A861C111A25E7E02365041,238656,>1m <=5m,ATBI DATABASE,,1446954159000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303212,3944908,35.628396,-83.173118,Upper Cataloochee Creek,Falling Rock Creek,4490.60498,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954159000,GRSM,UNR,,8,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB8B203D01CA54C04C9525C3BCD04140,238667,0101000020110F00006D4A56FAFAA761C13A71673453365041,238662,>1m <=5m,ATBI DATABASE,,1446954162000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304739,3945136,35.630754,-83.156322,Upper Cataloochee Creek,,3789.287842,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954162000,GRSM,UNR,,8,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D1C349326CA54C0B04AF10AA7D04140,238666,0101000020110F0000A7AE03B01AA861C1889072823C365041,238661,>1m <=5m,ATBI DATABASE,,1446954162000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304531,3945067,35.630091,-83.1586,Upper Cataloochee Creek,,3916.428223,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954162000,GRSM,UNR,,8,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000056EF6B82FAC354C033846A2A9BCE4140,238689,0101000020110F00007036C5BCDCA261C1B5D3772819345041,238684,>1m <=5m,ATBI DATABASE,,1446954175000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313228,3943106,35.614103,-83.062161,Upper Cataloochee Creek,,4410.273926,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954175000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DDC7E3FF14C454C0C7C889EB22CE4140,238688,0101000020110F0000F4FC453CF3A261C15704318A9B335041,238683,>1m <=5m,ATBI DATABASE,,1446954174000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313073,3942702,35.610434,-83.063778,Upper Cataloochee Creek,,4286.783203,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954174000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002179151C75C554C01462CAA1B4CF4140,238674,0101000020110F00002E5B5E481EA461C1BF8B17393F355041,238669,>1m <=5m,ATBI DATABASE,,1446954167000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311155,3944103,35.622693,-83.085269,Upper Cataloochee Creek,Den Branch,3111.568848,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954167000,GRSM,UNR,,7,,,Boogerman Trail,Cataloochee Campground Loop Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000966BF5C8ABC454C0E29CF297FFCA4140,238675,0101000020110F000036602C4C73A361C182C5C97754305041,238670,>1m <=5m,ATBI DATABASE,,1446954168000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312182,3940000,35.585918,-83.072981,Lower Johnathans Creek,,4917.642578,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954168000,GRSM,UNR,,7,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1076457600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000004B3D5C8998C454C08C65823A15CB4140,238681,0101000020110F0000EF9929F362A361C19579EF0F6B305041,238676,>1m <=5m,ATBI DATABASE,,1446954171000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312290,3940071,35.586578,-83.071806,Lower Johnathans Creek,Cove Creek,4866.149414,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954171000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1159228800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000003530F7FE43C454C06B024CE6C6CA4140,238685,0101000020110F00006F1545261BA361C13A2AD04219305041,238680,>1m <=5m,ATBI DATABASE,,1446954173000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312752,3939796,35.584188,-83.066646,Lower Johnathans Creek,Beantown Creek,4752.519531,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954173000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1180137600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,mist net and observations,No,day,cert,Birds & Bird Parasites
0101000020E61000008795F0D5A5C454C083F926AB74CA4140,238677,0101000020110F00007E44AC3E6EA361C167172663C32F5041,238672,>1m <=5m,ATBI DATABASE,,1446954169000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312205,3939529,35.581679,-83.072618,Lower Johnathans Creek,,4616.470215,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954169000,GRSM,UNR,,7,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1146873600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E610000062D7A07612C954C08B35AD2B9EC64140,238670,0101000020110F0000BE17952F30A761C1F0C22B93C12B5041,238665,>1m <=5m,ATBI DATABASE,,1446954164000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305868,3936337,35.551695,-83.141748,Upper Cataloochee Creek,,5392.666992,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954164000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD752CB981C954C01F3AEDCB47C64140,238668,0101000020110F00001F30D1AD8EA761C16B854C69672B5041,238663,>1m <=5m,ATBI DATABASE,,1446954163000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305246,3936058,35.549059,-83.148539,Upper Cataloochee Creek,Deep Gap Branch,5160.124023,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954163000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E3A0F9A64DCB54C0C42785CF0FC74140,238659,0101000020110F0000CB52F74B15A961C17CD58834382C5041,238654,>1m <=5m,ATBI DATABASE,,1446954158000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302716,3936791,35.555163,-83.176611,Lower Raven Fork,Flat Creek,4928.573242,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446954158000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085C884C013CA54C0C1D8D8AB63C94140,238665,0101000020110F0000A1F980B30AA861C17590ED50A62E5041,238660,>1m <=5m,ATBI DATABASE,,1446954161000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304497,3938770,35.573347,-83.157452,Upper Cataloochee Creek,Warm Cove Branch,4926.203125,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954161000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C73F667934CA54C012A57BA505C84140,238662,0101000020110F00000EC2FD7D26A861C11739A2DA382D5041,238657,>1m <=5m,ATBI DATABASE,,1446954160000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304290,3937589,35.562665,-83.159449,Upper Cataloochee Creek,,5113.463867,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954160000,GRSM,UNR,,8,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082A08AB84CC954C02FD1E834A9CA4140,238669,0101000020110F0000B93CF9A961A761C191119F40FA2F5041,238664,>1m <=5m,ATBI DATABASE,,1446954163000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305622,3939848,35.583282,-83.145304,Upper Cataloochee Creek,Wolf Cove Creek,4603.675293,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954163000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000017E21D219C954C0657548BD29CB4140,238671,0101000020110F0000B5DF3D6F36A761C11EF6937B80305041,238666,>1m <=5m,ATBI DATABASE,,1446954165000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305913,3940277,35.587204,-83.142197,Upper Cataloochee Creek,Hurricane Creek,4022.061523,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954165000,GRSM,UNR,,6,,,Caldwell Fork Trail,Heintooga Ridge Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000092FB9297B9CB54C042DE6682C5CE4140,238658,0101000020110F0000015657F870A961C1BB7F246545345041,238652,>1m <=5m,ATBI DATABASE,,1446954157000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302267,3943486,35.615396,-83.183199,Straight Fork Raven Fork,Right Prong Ledge Creek,4732.654785,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954157000,GRSM,UNR,,7,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001B6EAE048CCF54C08F29A59572CE4140,238643,0101000020110F00005C85A0F2AFAC61C1E2F35AC3EE335041,238637,>1m <=5m,ATBI DATABASE,,1446954149000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296851,3943327,35.612865,-83.242917,Upper Raven Fork,,4388.09375,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446954149000,GRSM,UNR,,5,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006438AE44D5D354C0742440222DCF4140,238631,0101000020110F0000ACFAAFD753B061C12167E7A7B1345041,238623,>1m <=5m,ATBI DATABASE,,1446954141000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290799,3944099,35.618558,-83.309888,Bradley Fork,,4037.505371,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446954141000,GRSM,UNR,,7,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005EC34638B1D454C08AE468E4ECC84140,238628,0101000020110F0000BB0CBFA50EB161C1D9B6064B2A2E5041,238620,>1m <=5m,ATBI DATABASE,,1446954139000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289455,3938710,35.569723,-83.323313,Upper Oconaluftee River,,3334.383301,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446954139000,GRSM,UNR,,7,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
