the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000618BD885D1ED54C005F838248CC54140,38712,0101000020110F000029A9BA9A65C661C1B0F08888A32A5041,38176,>1m <=5m,ATBI DATABASE,,1446844651000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253788,3936693,35.543332,-83.715909,Hazel Creek,Haw Gap Branch,4703.400879,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844651000,GRSM,UNR,,10,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000069053D4D6ED54C0EE69410EDBC54140,38711,0101000020110F00001FB27C1C6AC661C1912B5EE7F52A5041,38175,>1m <=5m,ATBI DATABASE,,1446844650000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253766,3936961,35.545741,-83.716233,Hazel Creek,Haw Gap Branch,4856.248047,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844650000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000665428F1EAED54C06AB48C3CDFC64140,38708,0101000020110F00006E1764317BC661C1B196577F052C5041,38172,>1m <=5m,ATBI DATABASE,,1446844649000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253679,3937845,35.553681,-83.717461,Eagle Creek,,4819.583008,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844649000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B901B64EBFED54C07FEC09ADEFC64140,38713,0101000020110F000028C3532256C661C1ECE9AAA8162C5041,38177,>1m <=5m,ATBI DATABASE,,1446844652000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253922,3937894,35.554182,-83.714797,Eagle Creek,,4753.039551,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844652000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1BC913CA1ED54C02E3A2D0DF6C64140,38717,0101000020110F000078054B983CC661C1AA097F501D2C5041,38181,>1m <=5m,ATBI DATABASE,,1446844654000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254089,3937911,35.554377,-83.712962,Eagle Creek,,4687.148438,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844654000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E186E808A7ED54C02B917DFD41C74140,38715,0101000020110F00006551F18441C661C17C5108976C2C5041,38179,>1m <=5m,ATBI DATABASE,,1446844653000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254064,3938169,35.556695,-83.713316,Eagle Creek,,4650.023438,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844653000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000087BF42C083ED54C0D16690134AC74140,38719,0101000020110F00003721838D23C661C178EC1908752C5041,38183,>1m <=5m,ATBI DATABASE,,1446844655000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254260,3938191,35.556941,-83.711162,Eagle Creek,,4610.058594,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844655000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013BEBF8D89ED54C0538AF4E70AC74140,38718,0101000020110F0000824B237B28C661C12272CE15332C5041,38182,>1m <=5m,ATBI DATABASE,,1446844655000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254222,3937978,35.555013,-83.711517,Eagle Creek,,4635.398926,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844655000,GRSM,UNR,,4,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F7280D49EEED54C02BAB8FE5AFC74140,38709,0101000020110F00003D4A4D087EC661C1298B7654DF2C5041,38173,>1m <=5m,ATBI DATABASE,,1446844649000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253680,3938552,35.560049,-83.717665,Eagle Creek,,4809.296387,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844649000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FADD7113C0ED54C0146E185688C74140,38714,0101000020110F000004CE69C956C661C102157907B62C5041,38178,>1m <=5m,ATBI DATABASE,,1446844652000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253932,3938411,35.558841,-83.714844,Eagle Creek,,4683.406738,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844652000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002D0CDA327EE54C0DDD543E5F3C74140,38702,0101000020110F0000D5465EBEAEC661C12F505552262D5041,38166,>1m <=5m,ATBI DATABASE,,1446844645000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253369,3938791,35.562124,-83.721165,Eagle Creek,,4965.939453,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844645000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D623F422FEE54C00C253029C0C74140,38700,0101000020110F0000F272E136B5C661C133144D4FF02C5041,38164,>1m <=5m,ATBI DATABASE,,1446844644000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253322,3938617,35.560545,-83.72163,Eagle Creek,,4990.913086,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844644000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031D496774BEE54C086704F0EA1C74140,38699,0101000020110F000004E5F72BCDC661C1DDDB0ED6CF2C5041,38163,>1m <=5m,ATBI DATABASE,,1446844644000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253163,3938516,35.559596,-83.723352,Eagle Creek,,5000.036133,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844644000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DECF7FC808EE54C0B3FB2CDB36C84140,38705,0101000020110F0000FF7E7C8994C661C13B022C3B6C2D5041,38169,>1m <=5m,ATBI DATABASE,,1446844647000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253546,3939013,35.564167,-83.719282,Little River-Crooked Creek,,4979.571289,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844647000,GRSM,UNR,,4,,,Appalachian Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001116C429BBEE54C05BAC1DCFEBC84140,38694,0101000020110F0000C6FC02092CC761C12F287F29292E5041,38158,>1m <=5m,ATBI DATABASE,,1446844641000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252576,3939653,35.569689,-83.730169,Little River-Crooked Creek,Anthony Creek,4308.526367,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844641000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000129B5A79B3EE54C0AE58FDCAB0C84140,38696,0101000020110F00002E1C3D8125C761C12333E68AEB2D5041,38160,>1m <=5m,ATBI DATABASE,,1446844642000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252613,3939452,35.567888,-83.7297,Little River-Crooked Creek,Anthony Creek,4456.791504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844642000,GRSM,UNR,,4,,,Bote Mountain Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002B85402ED1EE54C01B6E205A34C94140,38693,0101000020110F000060C014BC3EC761C1116739E8742E5041,38157,>1m <=5m,ATBI DATABASE,,1446844640000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252461,3939902,35.571903,-83.731513,Abrams Creek Upper,Anthony Creek,4211.97998,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844640000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AE64E854E9EE54C04188EFBA7AC94140,38689,0101000020110F00008835033F53C761C13DC2CC64BE2E5041,38153,>1m <=5m,ATBI DATABASE,,1446844639000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252334,3940144,35.574051,-83.732987,Abrams Creek Upper,Anthony Creek,4152.774414,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844639000,GRSM,UNR,,3,,,Bote Mountain Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000354DD00DEAEE54C0941B2E3AA5C94140,38690,0101000020110F0000659C0DDC53C761C13398CDC4EA2E5041,38154,>1m <=5m,ATBI DATABASE,,1446844639000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252334,3940288,35.575348,-83.733031,Little River-Crooked Creek,,4044.802246,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844639000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B76F25A3F9EE54C0BEFAA744E7C94140,38685,0101000020110F0000DDCE311861C761C1CFC7BFBA2F2F5041,38149,>1m <=5m,ATBI DATABASE,,1446844636000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252254,3940514,35.577363,-83.733983,Abrams Creek Upper,,3906.574463,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844636000,GRSM,UNR,,5,,,Bote Mountain Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002595591F97EF54C00CB9B61D7ECA4140,38663,0101000020110F0000F34FC2D8E6C761C101F1CF40CD2F5041,38127,>1m <=5m,ATBI DATABASE,,1446844625000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251397,3941049,35.581967,-83.743595,Abrams Creek Upper,Anthony Creek,3060.928467,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844625000,GRSM,UNR,,6,,,Anthony Creek Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000681D74ED71EF54C005C8C2AA16CA4140,38666,0101000020110F0000F438CF41C7C761C193EF9939612F5041,38130,>1m <=5m,ATBI DATABASE,,1446844626000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251593,3940693,35.57881,-83.741324,Abrams Creek Upper,Anthony Creek,3286.329102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844626000,GRSM,UNR,,4,,,Anthony Creek Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C7D4E6CA03EF54C0F32706551ECA4140,38674,0101000020110F000037ED2AB869C761C1719AAF3A692F5041,38138,>1m <=5m,ATBI DATABASE,,1446844631000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252203,3940702,35.579044,-83.734602,Abrams Creek Upper,,3805.13623,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844631000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB98488A04EF54C07EDC5FC61FCA4140,38673,0101000020110F0000E258B55A6AC761C1061061BC6A2F5041,38137,>1m <=5m,ATBI DATABASE,,1446844630000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252199,3940707,35.579088,-83.734648,Abrams Creek Upper,,3805.13623,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844630000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABCB455620EF54C07EB455DC47CA4140,38668,0101000020110F000013F451F681C761C165397D98942F5041,38132,>1m <=5m,ATBI DATABASE,,1446844627000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252049,3940847,35.580311,-83.736345,Abrams Creek Upper,,3628.386475,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844627000,GRSM,UNR,,7,,,Anthony Creek Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D15FF517DEF54C04B3A9A8856CA4140,38665,0101000020110F0000EF88D4EED0C761C1EBA608EBA32F5041,38129,>1m <=5m,ATBI DATABASE,,1446844626000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251536,3940911,35.580759,-83.74202,Abrams Creek Upper,,3159.560303,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844626000,GRSM,UNR,,7,,,Anthony Creek Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041F640DF01EF54C04E0E067BACCA4140,38682,0101000020110F0000CA669C1668C761C1C7D6DDABFD2F5041,38146,>1m <=5m,ATBI DATABASE,,1446844635000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252227,3941183,35.583382,-83.734485,Little River-Crooked Creek,,3681.837891,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844635000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002DAE4D9D06EF54C0FA62CEB7EECA4140,38676,0101000020110F0000F526B41D6CC761C1AFC31ED842305041,38140,>1m <=5m,ATBI DATABASE,,1446844632000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252207,3941408,35.585403,-83.734775,Little River-Crooked Creek,,3580.433594,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844632000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1B8B31408EF54C07B3652864FCB4140,38677,0101000020110F00004AA5875C6DC761C172DAB8F1A7305041,38141,>1m <=5m,ATBI DATABASE,,1446844632000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252208,3941736,35.588358,-83.734864,Little River-Crooked Creek,Laurel Cove Creek,3420.552734,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844632000,GRSM,UNR,,9,,,Bote Mountain Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004158DFB6F2EE54C03900FC0223CB4140,38687,0101000020110F0000A27A00375BC761C1D340E47479305041,38151,>1m <=5m,ATBI DATABASE,,1446844637000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252322,3941582,35.586999,-83.73356,Little River-Crooked Creek,West Prong Little River,3496.272949,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844637000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000033011FB9FEEE54C04C64C7CF91CB4140,38686,0101000020110F0000FC54F66965C761C19867502CED305041,38150,>1m <=5m,ATBI DATABASE,,1446844637000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252266,3941959,35.59038,-83.734293,Little River-Crooked Creek,Laurel Cove Creek,3283.009277,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844637000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE00C33E16ED54C0CD662609E3C84140,38722,0101000020110F00000718A78CC6C561C15C5D6E00202E5041,38186,>1m <=5m,ATBI DATABASE,,1446844657000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254904,3939559,35.569422,-83.704479,Little River-Crooked Creek,,5353.96582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844657000,GRSM,UNR,,10,,,Appalachian Trail,Laurel Creek Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
