the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009D5BC082B6D854C03559182C99CE4140,54325,0101000020110F00007B7A15D378B461C18D67551317345041,53792,>1m <=5m,ATBI DATABASE,,1446853423000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283880,3943763,35.614043,-83.386136,Upper Oconaluftee River,Jack Bradley Branch,4762.955078,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853423000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051F0897FFCD854C05A75FA9AD5CE4140,54323,0101000020110F0000E62CD143B4B461C123B7023656345041,53790,>1m <=5m,ATBI DATABASE,,1446853422000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283498,3943977,35.615887,-83.390407,Upper Oconaluftee River,Jack Bradley Branch,5073.572754,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853422000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D31128B157DD54C09C70DE2887CC4140,54310,0101000020110F000065373D6667B861C19DD0E06CED315041,53771,>1m <=5m,ATBI DATABASE,,1446853409000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277282,3942130,35.597868,-83.458473,West Prong Little Pigeon River Upper,,5664.881836,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853409000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D329FB8EBDE54C05590B37183CE4140,54309,0101000020110F0000067A9D8ABEB961C103C74D6000345041,53770,>1m <=5m,ATBI DATABASE,,1446853409000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275091,3943907,35.61338,-83.483133,West Prong Little Pigeon River Upper,,5167.057129,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853409000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5C15ED577DC54C0538F6B85A1D14140,54317,0101000020110F000041D8B746A9B761C1B1ED174042375041,53778,>1m <=5m,ATBI DATABASE,,1446853414000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278630,3946522,35.637735,-83.44481,West Prong Little Pigeon River Upper,,4688.220703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853414000,GRSM,UNR,,5,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1135728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000859BDD71C2DC54C04C03CA9C6AD64140,54314,0101000020110F00006765C6A4E8B761C10ED86EC9423C5041,53775,>1m <=5m,ATBI DATABASE,,1446853412000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278321,3950680,35.675122,-83.449364,Roaring Fork,Roaring Fork,3751.605469,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853412000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6D6DF38A7DC54C0CD277BF07FD44140,54315,0101000020110F0000CC2C0286D1B761C1BFA5BCD5413A5041,53776,>1m <=5m,ATBI DATABASE,,1446853413000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278430,3949015,35.660148,-83.447702,Roaring Fork,,5769.714844,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853413000,GRSM,UNR,,8,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F927C8CD85D054C09EEE8C5BB1D84140,54338,0101000020110F00002092381784AD61C1BB89CD1DA43E5041,53809,>1m <=5m,ATBI DATABASE,,1446853434000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,295674,3952238,35.692906,-83.258163,Little Pigeon River Upper,,5840.270996,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853434000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB610EBAD8D754C0AE3DF2627CDF4140,52807,0101000020110F00002C6A9E76BCB361C1D9E46B49BF455041,53796,>1m <=5m,ATBI DATABASE,,1446853425000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285460,3958370,35.745977,-83.372599,Webb Creek,,1423.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446853425000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1189900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000009D3E778CCFD754C096BFCDB28CDF4140,52860,0101000020110F0000CE671CABB4B361C15B3C305BD0455041,53797,>1m <=5m,ATBI DATABASE,,1446853426000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285512,3958424,35.746474,-83.372039,Webb Creek,,1411.638062,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446853426000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1229212800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000DE62970BA9D754C036AC36FAB6DF4140,52925,0101000020110F0000B015AAF793B361C104DD5199FC455041,53799,>1m <=5m,ATBI DATABASE,,1446853427000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285728,3958562,35.747765,-83.369689,Webb Creek,,1421.877686,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446853427000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3893DD5DDD854C05FBA997656DA4140,54326,0101000020110F000057608E389AB461C18AFC65845C405041,53793,>1m <=5m,ATBI DATABASE,,1446853424000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283910,3953943,35.705757,-83.388536,Porters Creek,,1981.5354,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446853424000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000042F2B70557DA54C0650D435D04DA4140,54318,0101000020110F00000B8E6691DAB561C13B0F9EA606405041,53785,>1m <=5m,ATBI DATABASE,,1446853418000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281820,3953716,35.703251,-83.411557,Little Pigeon River Middle,Rhododendron Creek,2242.056152,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446853418000,GRSM,UNR,,8,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D780BC17DDD54C05B1B790CCED84140,54311,0101000020110F000087FCB9B987B861C11A95B11EC23E5041,53772,>1m <=5m,ATBI DATABASE,,1446853410000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277338,3952776,35.693781,-83.460796,Roaring Fork,,2772.813721,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446853410000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDD671C4E6E254C04B23B2847FD94140,54293,0101000020110F00009F90880420BD61C17D75EEB67B3F5041,53754,>1m <=5m,ATBI DATABASE,,1446853400000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269703,3953572,35.699197,-83.545331,West Prong Little Pigeon River Upper,Cataract Branch,2378.337402,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853400000,GRSM,UNR,,8,,,Cove Mountain Trail,Park Headquarters Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F586DD0537E254C09D93B0D90BDA4140,54295,0101000020110F0000213105C28ABC61C12522F57A0E405041,53756,>1m <=5m,ATBI DATABASE,,1446853401000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270686,3954022,35.70348,-83.534604,West Prong Little Pigeon River Upper,,2034.174072,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853401000,GRSM,UNR,,6,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5268BE4F3E554C00ED2803F91D94140,54279,0101000020110F000097AF806DB7BF61C1492BB7418E3F5041,53740,>1m <=5m,ATBI DATABASE,,1446853392000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265390,3953745,35.699738,-83.593007,Little River-Goshen Prong,Laurel Branch,3829.758789,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853392000,GRSM,UNR,,6,,,Cove Mountain Trail,Laurel Falls Parking B,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001EABC26918EA54C0260A4F1D28D84140,54254,0101000020110F00000FEFC6203CC361C1FDDDA199143E5041,53714,>1m <=5m,ATBI DATABASE,,1446853378000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259499,3952679,35.688717,-83.657736,Little River-Goshen Prong,,2207.2229,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853378000,GRSM,UNR,,1,,,Roundtop Trail,Little River Gorge Parking #3,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029538DDD4CE854C07F46C5E680D94140,54269,0101000020110F00009C9183D5B5C161C115BD3A297D3F5041,53730,>1m <=5m,ATBI DATABASE,,1446853387000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262069,3953778,35.699239,-83.629687,Little River-Goshen Prong,Brier Branch,2222.632324,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853387000,GRSM,UNR,,8,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000339F390C22E854C014291D5186D94140,54273,0101000020110F00008B350E7891C161C1B54E18D3823F5041,53734,>1m <=5m,ATBI DATABASE,,1446853389000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262306,3953790,35.699405,-83.627074,Little River-Goshen Prong,Brier Branch,2196.854492,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853389000,GRSM,UNR,,9,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D54B00BC2DE854C01E92054C60D94140,54271,0101000020110F0000F9CBF8649BC161C16EAB18105B3F5041,53732,>1m <=5m,ATBI DATABASE,,1446853388000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262238,3953663,35.698244,-83.627787,Little River-Goshen Prong,Brier Branch,2075.290039,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853388000,GRSM,UNR,,7,,,Little Brier Gap Trail,Wear Cove Gap Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008250830E5FE954C052B91CBEABD84140,54262,0101000020110F0000C5ED6AB49EC261C1BCAE9F3E9E3E5041,53723,>1m <=5m,ATBI DATABASE,,1446853383000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260535,3953097,35.692734,-83.646423,Little River-Goshen Prong,,1789.398193,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853383000,GRSM,UNR,,1,,,Roundtop Trail,Wear Cove Gap Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EC66A3A55E954C043D9A557D4D84140,54263,0101000020110F0000C5267F5B96C261C17BCF93B3C83E5041,53724,>1m <=5m,ATBI DATABASE,,1446853383000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260593,3953233,35.693973,-83.645823,Little River-Goshen Prong,,1834.423096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853383000,GRSM,UNR,,3,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6D6E216DDE954C063F0C27382D84140,54256,0101000020110F000036588FBE09C361C1E7BEF010733E5041,53716,>1m <=5m,ATBI DATABASE,,1446853379000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259835,3952976,35.691474,-83.654115,Little River-Goshen Prong,Indian Camp Branch,1993.73999,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853379000,GRSM,UNR,,8,,,Roundtop Trail,Wear Cove Gap Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000624F1D39BFE954C0E249335FA3D84140,54257,0101000020110F0000CEF30061F0C261C15B64B67D953E5041,53717,>1m <=5m,ATBI DATABASE,,1446853379000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260003,3953083,35.692479,-83.652292,Little River-Goshen Prong,Indian Camp Branch,1955.990967,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853379000,GRSM,UNR,,6,,,Roundtop Trail,Wear Cove Gap Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A30FA908BE954C0E6DC31729FD84140,52587,0101000020110F00007066BD81C4C261C160A1BF62913E5041,53720,>1m <=5m,ATBI DATABASE,,1446853381000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260288,3953062,35.692359,-83.649139,Little River-Goshen Prong,,1932.077148,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853381000,GRSM,UNR,,6,,,Roundtop Trail,Wear Cove Gap Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DBCA8A8FDE854C07A22853BE2D84140,54265,0101000020110F00003A7A16FC4BC261C1F9D6233AD73E5041,53726,>1m <=5m,ATBI DATABASE,,1446853385000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261078,3953267,35.694397,-83.640478,Little River-Goshen Prong,Sweetwater Branch,1971.657104,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853385000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BACB0E89CCE854C0B37D6454C8D84140,54266,0101000020110F0000192AA04322C261C14A18A323BC3E5041,53727,>1m <=5m,ATBI DATABASE,,1446853385000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261347,3953172,35.693607,-83.63748,Little River-Goshen Prong,Sweetwater Branch,2129.008057,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853385000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F51E040359E954C0DB14EDFC2BD64140,54260,0101000020110F00001CCD209299C261C1C8DD4650013C5041,53721,>1m <=5m,ATBI DATABASE,,1446853382000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260510,3950930,35.673211,-83.646054,Little River-Goshen Prong,Little River,1801.295654,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853382000,GRSM,UNR,,9,,,Curry Mountain Trail,Little River Gorge Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001C7F84EF2AE954C07CC3C6BACDD54140,54264,0101000020110F0000F21F357072C261C1FD9B32C59E3B5041,53725,>1m <=5m,ATBI DATABASE,,1446853384000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260756,3950604,35.670334,-83.643241,Little River-Goshen Prong,Breakfast Branch,1957.935059,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853384000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D2537A1C8EA54C032514FE21DD74140,54251,0101000020110F00004B32F3C9D1C361C13F39E138FE3C5041,53711,>1m <=5m,ATBI DATABASE,,1446853376000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258501,3951804,35.680593,-83.668491,Little River-Goshen Prong,Splatter Branch,2631.579102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853376000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3D615E25AEA54C02DA7F7735BD74140,54252,0101000020110F00009F45BF9474C361C162560F993E3D5041,53712,>1m <=5m,ATBI DATABASE,,1446853376000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259113,3951996,35.682472,-83.661793,Little River-Goshen Prong,Puncheon Branch,2464.520752,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853376000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE07BD8A8EEC54C08405AE2D27D74140,54231,0101000020110F000079A2F04B53C561C1EE4BB1F0073D5041,53691,>1m <=5m,ATBI DATABASE,,1446853364000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255994,3951904,35.680876,-83.696196,Little River-Rudd Branch,,1635.276855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853364000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
