the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000013596EE0C3E254C02C27418299D94140,219280,0101000020110F0000B34B926202BD61C1703261E5963F5041,219211,>1m <=5m,ATBI DATABASE,,1446942930000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269898,3953655,35.69999,-83.543201,West Prong Little Pigeon River Upper,Double Gourd Branch,2299.081055,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942930000,GRSM,UNR,,6,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831859200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A0845F541E254C0FE45EB104ED94140,219283,0101000020110F0000CB248E0B94BC61C1E1EA3AFF473F5041,219214,>1m <=5m,ATBI DATABASE,,1446942932000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270609,3953381,35.697688,-83.535272,West Prong Little Pigeon River Upper,Dry Pond Branch,1886.619751,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942932000,GRSM,UNR,,6,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E366DAD2CE254C0B2D4B7226AD94140,219285,0101000020110F0000784FB3F881BC61C1932B2B5A653F5041,219216,>1m <=5m,ATBI DATABASE,,1446942933000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270729,3953473,35.698545,-83.533973,West Prong Little Pigeon River Upper,Dry Pond Branch,1955.714111,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942933000,GRSM,UNR,,7,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002CEADD693CE254C0DB64CEDFF6D84140,219284,0101000020110F000009560E568FBC61C138863BD0EC3E5041,219215,>1m <=5m,ATBI DATABASE,,1446942933000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270632,3953085,35.695027,-83.534933,West Prong Little Pigeon River Upper,Double Gourd Branch,1704.87793,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942933000,GRSM,UNR,,7,,,Cove Mountain Trail,Sugarlands Maintenace Yard Parking C,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5E120D59BE354C0BD1FB68253D94140,219269,0101000020110F000045E1E1CBB9BD61C13792DBB04D3F5041,219200,>1m <=5m,ATBI DATABASE,,1446942924000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268699,3953449,35.697854,-83.556382,West Prong Little Pigeon River Upper,Sawmill Branch,3051.830322,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942924000,GRSM,UNR,,7,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADFE6B801FE354C0FB49D3A561D94140,219274,0101000020110F00001B78C03350BD61C1EF67BD795C3F5041,219205,>1m <=5m,ATBI DATABASE,,1446942927000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269387,3953479,35.698286,-83.548794,West Prong Little Pigeon River Upper,Cataract Branch,2637.955811,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942927000,GRSM,UNR,,4,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831859200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000022B4679463E354C0B9C372C078D94140,219271,0101000020110F0000E2ED57058ABD61C1674D51A3743F5041,219202,>1m <=5m,ATBI DATABASE,,1446942925000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269013,3953567,35.698991,-83.552949,West Prong Little Pigeon River Upper,Sawmill Branch,2888.067383,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942925000,GRSM,UNR,,4,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5BBC91911E354C0EC2410F388D94140,219276,0101000020110F00009F4BB1F843BD61C1CFEEEC93853F5041,219207,>1m <=5m,ATBI DATABASE,,1446942928000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269470,3953610,35.699485,-83.547915,West Prong Little Pigeon River Upper,Cataract Branch,2570.445801,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942928000,GRSM,UNR,,9,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831859200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000B55ED7701E354C0AC089B6790D94140,219277,0101000020110F0000652AE9B136BD61C15BA1EC5F8D3F5041,219208,>1m <=5m,ATBI DATABASE,,1446942928000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269557,3953633,35.699713,-83.546961,West Prong Little Pigeon River Upper,Cataract Branch,2514.553711,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942928000,GRSM,UNR,,7,,,Cove Mountain Trail,Park Headquarters Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001EABC26918EA54C0260A4F1D28D84140,219242,0101000020110F00000FEFC6203CC361C1FDDDA199143E5041,219173,>1m <=5m,ATBI DATABASE,,1446942911000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259499,3952679,35.688717,-83.657736,Little River-Goshen Prong,,2207.2229,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942911000,GRSM,UNR,,1,,,Roundtop Trail,Little River Gorge Parking #3,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000993724D43DE954C0CDF0B275DCD84140,219249,0101000020110F00004A27F47B82C261C18BCEB330D13E5041,219180,>1m <=5m,ATBI DATABASE,,1446942915000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260723,3953257,35.694221,-83.644395,Little River-Goshen Prong,,1917.208008,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942915000,GRSM,UNR,,9,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EC66A3A55E954C043D9A557D4D84140,219248,0101000020110F0000C5267F5B96C261C17BCF93B3C83E5041,219179,>1m <=5m,ATBI DATABASE,,1446942914000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260593,3953233,35.693973,-83.645823,Little River-Goshen Prong,,1834.423096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942914000,GRSM,UNR,,3,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000716799B7FDE954C0931CFB5C64D84140,219245,0101000020110F00004997857425C361C12DC90E9A533E5041,219176,>1m <=5m,ATBI DATABASE,,1446942913000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259652,3952879,35.690556,-83.656107,Little River-Goshen Prong,Indian Camp Branch,2041.45874,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942913000,GRSM,UNR,,4,,,Roundtop Trail,Wear Cove Gap Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000021301653D7EA54C0A4EEE93B56D74140,219233,0101000020110F0000BB8EE844DEC361C13BBE1524393D5041,219164,>1m <=5m,ATBI DATABASE,,1446942907000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258425,3951997,35.682312,-83.669388,Little River-Goshen Prong,Wagulee Branch,2575.776367,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942907000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3D615E25AEA54C02DA7F7735BD74140,219238,0101000020110F00009F45BF9474C361C162560F993E3D5041,219169,>1m <=5m,ATBI DATABASE,,1446942909000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259113,3951996,35.682472,-83.661793,Little River-Goshen Prong,Puncheon Branch,2464.520752,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942909000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA31BC06DBEA54C012B5376F91D74140,219232,0101000020110F0000E51EBF69E1C361C1A79E9A0A773D5041,219163,>1m <=5m,ATBI DATABASE,,1446942906000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258410,3952198,35.684119,-83.669614,Little River-Goshen Prong,Wagulee Branch,2541.154297,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942906000,GRSM,UNR,,4,,,Roundtop Trail,Little River Gorge Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002943CFA559EE54C0C4F8DC55C4D34140,219213,0101000020110F00009E9E1D37D9C661C11234FEBC7D395041,219144,>1m <=5m,ATBI DATABASE,,1446942896000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253376,3949039,35.654422,-83.724218,Little River-Crooked Creek,,2152.298584,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942896000,GRSM,UNR,,7,,,Chestnut Top Trail,Laurel Creek Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832809600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000420489DEE3EE54C043AB46C8A3D34140,219203,0101000020110F000098D05F9B4EC761C1F27C84B65B395041,219134,>1m <=5m,ATBI DATABASE,,1446942890000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252609,3948950,35.653429,-83.732654,Little River-Rudd Branch,Fall Branch,2301.183838,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942890000,GRSM,UNR,,9,,,Chestnut Top Trail,Laurel Creek Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832809600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED2236FF9FEE54C0521E69B2B7D34140,219204,0101000020110F000071A081F614C761C1C118348770395041,219135,>1m <=5m,ATBI DATABASE,,1446942891000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252986,3949007,35.654037,-83.728511,Little River-Crooked Creek,,2304.802246,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942891000,GRSM,UNR,,7,,,Chestnut Top Trail,Laurel Creek Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832809600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007637063215EF54C0C43AA9BD35D34140,219201,0101000020110F0000D09AE77F78C761C1C6A9AEB2E8385041,219132,>1m <=5m,ATBI DATABASE,,1446942889000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252326,3948585,35.650071,-83.735665,Little River-Crooked Creek,Burr Branch,2222.689941,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942889000,GRSM,UNR,,7,,,Chestnut Top Trail,Laurel Creek Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833673600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D73F6DD93EF54C05197227F04D24140,219198,0101000020110F0000BB86F614E4C761C162A3D8AEA9375041,219129,>1m <=5m,ATBI DATABASE,,1446942888000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251597,3947571,35.640755,-83.743396,Little River-Crooked Creek,Meadow Branch,1989.741455,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942888000,GRSM,UNR,,6,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CAB447B9E5EE54C09C415C765ED14140,219202,0101000020110F0000CF43932E50C761C1A0E1832CFC365041,219133,>1m <=5m,ATBI DATABASE,,1446942890000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252544,3946982,35.635688,-83.732767,Little River-Crooked Creek,,1781.521973,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942890000,GRSM,UNR,,5,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F946A7C03FEF54C0460F1805B0D14140,219199,0101000020110F00001A77B7A49CC761C13D6BDA6651375041,219130,>1m <=5m,ATBI DATABASE,,1446942888000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252054,3947272,35.638177,-83.738262,Little River-Crooked Creek,,1882.013916,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942888000,GRSM,UNR,,7,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000733718822DEF54C0F2D313F171D14140,219200,0101000020110F0000BB7302268DC761C1B560968710375041,219131,>1m <=5m,ATBI DATABASE,,1446942889000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252149,3947059,35.636283,-83.737148,Little River-Crooked Creek,,1838.418823,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942889000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928281600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D55B4419FEF54C0411A2F8C1DD04140,219197,0101000020110F0000FFA84DC1EDC761C1FE41C1D7AC355041,219128,>1m <=5m,ATBI DATABASE,,1446942887000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251488,3945924,35.625895,-83.744091,Little River-Crooked Creek,,2035.538452,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942887000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF03F32A87EB54C03A26B67B2CD34140,219230,0101000020110F00004A0AE59C73C461C16DD8AC05DF385041,219161,>1m <=5m,ATBI DATABASE,,1446942905000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257355,3948415,35.649788,-83.680121,Little River-Crooked Creek,Grapevine Branch,2297.997559,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942905000,GRSM,UNR,,7,,,Lumber Ridge Trail,Tremont Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FBE6D823EFEA54C0624194418BD34140,219231,0101000020110F00009D9DE37EF2C361C198CBEF1342395041,219162,>1m <=5m,ATBI DATABASE,,1446942905000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258204,3948713,35.65268,-83.670842,Little River-Crooked Creek,,2553.317871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942905000,GRSM,UNR,,6,,,Lumber Ridge Trail,Little River Gorge Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089B91B793DE354C0BD250F043BD74140,219272,0101000020110F000024B62AA869BD61C1D0228EAE1C3D5041,219203,>1m <=5m,ATBI DATABASE,,1446942926000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269173,3951619,35.681482,-83.550623,West Prong Little Pigeon River Upper,Fighting Creek,1549.71228,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942926000,GRSM,UNR,,3,,,Big White Oak Quiet Walkway,Fighting Creek Gap Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A55370DBEBE054C065511985F8D74140,219287,0101000020110F0000700BAD7F71BB61C1F7DDF3D4E23D5041,219218,>1m <=5m,ATBI DATABASE,,1446942934000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272469,3952176,35.687265,-83.514392,Le Conte Creek,Grassy Branch,2087.393311,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942934000,GRSM,UNR,,1,,,Painter Ridge Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000023E75581A0ED54C03DAAA5B69DCE4140,219219,0101000020110F0000B87F46F93BC661C18170DBD11B345041,219150,>1m <=5m,ATBI DATABASE,,1446942899000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254276,3944546,35.614181,-83.712917,Little River-Crooked Creek,West Prong Little River,2298.90918,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942899000,GRSM,UNR,,5,,,Bote Mountain Trail,Laurel Creek Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001576D006CFED54C0F37843E26ACE4140,219216,0101000020110F000065DAFF7B63C661C165F6E0B7E6335041,219147,>1m <=5m,ATBI DATABASE,,1446942897000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254014,3944381,35.61263,-83.715757,Little River-Crooked Creek,West Prong Little River,2475.661621,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942897000,GRSM,UNR,,4,,,Bote Mountain Trail,Laurel Creek Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000AC9FF6D41EE54C056C8E22C1CCE4140,219212,0101000020110F0000105F9DA5C4C661C13F546F7E94335041,219143,>1m <=5m,ATBI DATABASE,,1446942895000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253374,3944132,35.610228,-83.722739,Little River-Crooked Creek,,2796.510254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942895000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
