the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002292D28042DF54C0BC7364C902D04140,69590,0101000020110F0000C463D73E08BA61C171BDAEE190355041,69116,>1m <=5m,ATBI DATABASE,,1446862184000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274644,3945217,35.625078,-83.48843,Little River-Goshen Prong,,4920.874023,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862184000,GRSM,UNR,,10,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA5AC9E22CDC54C0DCD8A573A9D34140,69623,0101000020110F000002F28B9F69B761C1002885A361395041,69150,>1m <=5m,ATBI DATABASE,,1446862207000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279088,3948272,35.653602,-83.440236,Roaring Fork,Roaring Fork,6419.630371,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446862207000,GRSM,UNR,,4,,,Boulevard Trail,Nfg Pullout Parking At Mp 9.48,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A13450F03FDC54C0C2E717BDC4D34140,69622,0101000020110F0000B81B08CE79B761C18C79E4287E395041,69149,>1m <=5m,ATBI DATABASE,,1446862207000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278985,3948367,35.654435,-83.441398,Roaring Fork,Roaring Fork,6380.347656,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862207000,GRSM,UNR,,6,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000961AA457B8DF54C0B2173FCA1ED54140,69585,0101000020110F000042A087536CBA61C1B4FC38E3E73A5041,69111,>1m <=5m,ATBI DATABASE,,1446862181000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274105,3949662,35.664995,-83.495622,West Prong Little Pigeon River Upper,,3359.293457,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862181000,GRSM,UNR,,4,,,Bullhead Trail,Cherokee Orchard Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F2C7ADF6CDF54C02EF57E7364D64140,69589,0101000020110F0000699AE83A2CBA61C181DD5E583C3C5041,69115,>1m <=5m,ATBI DATABASE,,1446862183000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274550,3950754,35.674934,-83.491016,Le Conte Creek,Le Conte Creek,2506.315186,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862183000,GRSM,UNR,,6,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F525C3A015DE54C01EFE4D4161D74140,69605,0101000020110F0000266548B608B961C17DFD20AA443D5041,69132,>1m <=5m,ATBI DATABASE,,1446862195000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276468,3951562,35.682649,-83.470066,Baskins Creek,Baskins Creek,3105.786621,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862195000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009178268530D754C01EBF65C5A5D04140,69644,0101000020110F00001757FA9A2DB361C168F8472E3B365041,69171,>1m <=5m,ATBI DATABASE,,1446862224000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286079,3945487,35.630052,-83.362332,Upper Oconaluftee River,Upper Grassy Branch,5525.379883,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862224000,GRSM,UNR,,8,,,Dry Sluice Gap Trail,Newfound Gap Road South,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F7471FC090D654C00D5979E313DA4140,69645,0101000020110F000066CDB8E9A5B261C1E51B25E316405041,69172,>1m <=5m,ATBI DATABASE,,1446862225000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287158,3953639,35.703725,-83.352581,Little Pigeon River Upper,,2210.52832,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446862225000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000022192B9751D654C0060AEEA709DA4140,69646,0101000020110F00005B9F6C4570B261C1106C6D2F0C405041,69173,>1m <=5m,ATBI DATABASE,,1446862225000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287506,3953596,35.703413,-83.348726,Little Pigeon River Upper,Middle Prong Little Pigeon River,2393.19873,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446862225000,GRSM,UNR,,3,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D3E778CCFD754C096BFCDB28CDF4140,69643,0101000020110F0000CE671CABB4B361C15B3C305BD0455041,69170,>1m <=5m,ATBI DATABASE,,1446862223000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285512,3958424,35.746474,-83.372039,Webb Creek,,1411.638062,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446862223000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1229212800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000894FEE95BEDC54C046CE4F6CA3D94140,69617,0101000020110F000093C0B85DE5B761C13B05C243A13F5041,69144,>1m <=5m,ATBI DATABASE,,1446862203000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278412,3953472,35.700293,-83.449128,Dudley Creek,Little Dudley Creek,2871.718262,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446862203000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000076EE3B5BE7DC54C0F999FE1547D94140,69613,0101000020110F0000AA6720FE07B861C1E93878B2403F5041,69140,>1m <=5m,ATBI DATABASE,,1446862200000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278179,3953165,35.697475,-83.451617,Roaring Fork,,2949.77832,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446862200000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ECFCA60673E254C0220BBC8625D84140,69572,0101000020110F00003404F1B7BDBC61C1B39BCAE4113E5041,69098,>1m <=5m,ATBI DATABASE,,1446862173000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270312,3952384,35.688638,-83.538267,West Prong Little Pigeon River Upper,Fighting Creek,1445.582642,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862173000,GRSM,UNR,,5,,,Cove Mountain Trail,Sugarlands Residence Parking #2,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000FDDC8493CEC54C0A4B1816AFFD14140,69566,0101000020110F0000593443700DC561C132379F5FA4375041,69092,>1m <=5m,ATBI DATABASE,,1446862169000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256326,3947423,35.6406,-83.691176,Little River-Crooked Creek,Middle Prong Little River,1374.750366,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862169000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road Parking Area #3,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BE5ACEF46EC54C063E492CE33D24140,69563,0101000020110F00009EC55C7B16C561C152160E20DB375041,69089,>1m <=5m,ATBI DATABASE,,1446862167000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256272,3947602,35.642199,-83.691825,Little River-Crooked Creek,Middle Prong Little River,1324.013428,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862167000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1179878400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,mist net and observations,No,day,cert,Birds & Bird Parasites
0101000020E6100000B920532527E554C01C36641804D64140,69571,0101000020110F0000DEA73D8909BF61C11581619BD73B5041,69097,>1m <=5m,ATBI DATABASE,,1446862172000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266440,3950637,35.671993,-83.58051,Little River-Goshen Prong,,2289.902588,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862172000,GRSM,UNR,,4,,,Laurel Falls Trail,Laurel Falls Parking B,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864086400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000052D833EEC7E054C0BBA8FCBC00D74140,69576,0101000020110F000007D775FC52BB61C1E00A8EBFDF3C5041,69102,>1m <=5m,ATBI DATABASE,,1446862175000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272646,3951332,35.679703,-83.512199,West Prong Little Pigeon River Upper,Twomile Branch,2151.339355,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862175000,GRSM,UNR,,5,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003AEE822BBAE154C0C163AA26E9D44140,69573,0101000020110F00002B1162B820BC61C1110DC9D0AF3A5041,69099,>1m <=5m,ATBI DATABASE,,1446862174000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271261,3949553,35.663358,-83.526984,West Prong Little Pigeon River Upper,,1917.522217,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862174000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000869FD7568EE654C095ECE4551BCA4140,69569,0101000020110F0000936764993AC061C11D039D19662F5041,69095,>1m <=5m,ATBI DATABASE,,1446862171000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264182,3940367,35.578952,-83.602434,Hazel Creek,Proctor Creek,4883.941406,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446862171000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F761D6EEABE554C08EEAE0DFAEC84140,69570,0101000020110F0000AE1EF14F7ABF61C15328218AE92D5041,69096,>1m <=5m,ATBI DATABASE,,1446862172000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265402,3939100,35.56783,-83.588615,Hazel Creek,James Camp Branch,5037.695801,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862172000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002AF87F6B2DE154C024518A8B20C84140,69574,0101000020110F00003663622EA9BB61C1F62BF2EF542D5041,69100,>1m <=5m,ATBI DATABASE,,1446862174000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271755,3938453,35.563486,-83.518393,Little River-Goshen Prong,Huggins Creek,6109.251465,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862174000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B96025891FE054C0FC91260EFBC74140,69578,0101000020110F000043D1ECF7C3BA61C130D0EACB2D2D5041,69104,>1m <=5m,ATBI DATABASE,,1446862177000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273245,3938288,35.562342,-83.501921,Forney Creek,Forney Creek,6526.946289,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862177000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E51384BB4BE054C0BB47A8ACF5C74140,69577,0101000020110F000069163981E9BA61C11570C62D282D5041,69103,>1m <=5m,ATBI DATABASE,,1446862176000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273000,3938276,35.562178,-83.504618,Little River-Goshen Prong,Forney Creek,6496.809082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862176000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB77410F98E054C0C28EA64AF9C74140,69575,0101000020110F0000008554542ABB61C13ABE89F42B2D5041,69101,>1m <=5m,ATBI DATABASE,,1446862175000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272578,3938299,35.562288,-83.509277,Forney Creek,Steeltrap Creek,6354.000977,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446862175000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E49C3D593EE54C00AEC39021BC84140,69554,0101000020110F00000EE240A20AC761C10B7735284F2D5041,69079,>1m <=5m,ATBI DATABASE,,1446862161000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252774,3938940,35.563317,-83.727769,Little River-Crooked Creek,,4973.216797,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862161000,GRSM,UNR,,7,,,Appalachian Trail,Laurel Creek Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD7C003E57ED54C07AD4322EA9C84140,69455,0101000020110F0000C6575DC0FDC561C1DF852A98E32D5041,69080,>1m <=5m,ATBI DATABASE,,1446862162000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,254539,3939373,35.567656,-83.708446,Eagle Creek,,5404.006836,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446862162000,GRSM,UNR,,7,,,Appalachian Trail,Laurel Creek Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA437EB45AEB54C0F77BB2073FCF4140,69567,0101000020110F00001F6CC5D94DC461C1B9FB715AC4345041,69093,>1m <=5m,ATBI DATABASE,,1446862170000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257508,3945004,35.619104,-83.677407,Little River-Crooked Creek,Middle Prong Little River,1910.57666,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862170000,GRSM,UNR,,4,,,Middle Prong Trail,Upper Tremont Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,960249600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,by hand, , ,cert,ATBI Reeves DLIA 1999
0101000020E6100000153807D2FCEE54C079DBDDE71ECE4140,69553,0101000020110F00007C2946CC63C761C16ED8A05897335041,69078,>1m <=5m,ATBI DATABASE,,1446862161000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252338,3944170,35.610311,-83.734177,Little River-Crooked Creek,Laurel Cove Creek,1874.89502,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862161000,GRSM,UNR,,4,,,Finley Cane Trail,Laurel Creek Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B98899C4D3F254C06B5FA27C2CCD4140,69545,0101000020110F00009042989DA6CA61C13A16221D9A325041,69070,>1m <=5m,ATBI DATABASE,,1446862156000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246879,3943502,35.602913,-83.794171,Abrams Creek Upper,Cooper Branch,1776.813599,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862156000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1221955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000001ED4B55EE2F254C0A97DDF6400CD4140,69544,0101000020110F0000AC8A5F04B3CA61C17061810E6C325041,69069,>1m <=5m,ATBI DATABASE,,1446862156000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246794,3943355,35.601568,-83.795062,Abrams Creek Upper,Rowans Creek,1779.353149,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862156000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1162684800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000002532507237F254C0033378025BCD4140,69548,0101000020110F0000062E0DDA21CA61C1D459C3B5CA325041,69073,>1m <=5m,ATBI DATABASE,,1446862158000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247748,3943635,35.604333,-83.78463,Abrams Creek Upper,Abrams Creek,1835.954712,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862158000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1205020800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000004D8B58291CF254C02757365532CD4140,69551,0101000020110F0000846BB7AD0ACA61C168ED6538A0325041,69076,>1m <=5m,ATBI DATABASE,,1446862160000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247895,3943493,35.603092,-83.782965,Abrams Creek Upper,Stillhouse Branch,1844.104126,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862160000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,963964800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000D3300536EAF354C0BF14BFE5CECC4140,69542,0101000020110F0000FC78ED1893CB61C142B51E5B38325041,69067,>1m <=5m,ATBI DATABASE,,1446862154000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245330,3943229,35.600057,-83.811166,Abrams Creek Upper,Abrams Creek,1783.773682,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862154000,GRSM,UNR,,6,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
