the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B53DB7B9D9F854C07C39A7EA02CB4140,107825,0101000020110F000017435933C4CF61C1BF3536F057305041,107322,>1m <=5m,ATBI DATABASE,,1446819800000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238296,3941874,35.58602,-83.888285,Abrams Creek Lower,,2013.654419,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819800000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085050EA053F854C00F7140132DCB4140,107857,0101000020110F00008523284F52CF61C1337A6CF783305041,107354,>1m <=5m,ATBI DATABASE,,1446819816000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239042,3941995,35.587306,-83.8801,Abrams Creek Lower,Stickbait Branch,2334.092773,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819816000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FC49366360F954C0933D35A38ECB4140,107800,0101000020110F0000072DB39136D061C11B6EABDBE9305041,107297,>1m <=5m,ATBI DATABASE,,1446819788000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237565,3942369,35.590284,-83.896504,Abrams Creek Lower,,1897.071533,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819788000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000051413FC38F954C08DF083EE70CB4140,107806,0101000020110F0000A6D9B01A15D061C103F66BD5CA305041,107303,>1m <=5m,ATBI DATABASE,,1446819791000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237780,3942262,35.589377,-83.894099,Abrams Creek Lower,,1946.501465,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819791000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D7A507631F954C01A060DAC4CCB4140,107810,0101000020110F0000B76124B70ED061C1C31A0DF7A4305041,107307,>1m <=5m,ATBI DATABASE,,1446819793000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237818,3942138,35.588271,-83.89364,Abrams Creek Lower,,1958.487793,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819793000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009527318413F954C0F4BD922D50CB4140,107815,0101000020110F00000B4F4D48F5CF61C1821865A0A8305041,107312,>1m <=5m,ATBI DATABASE,,1446819795000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237984,3942145,35.588377,-83.891812,Abrams Creek Lower,,1998.344849,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819795000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000359D68AD01F954C01420B46553CB4140,107818,0101000020110F0000DE3FBB21E6CF61C16E6E17FDAB305041,107315,>1m <=5m,ATBI DATABASE,,1446819797000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238083,3942153,35.588476,-83.890723,Abrams Creek Lower,,1929.095337,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819797000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008655458337F954C074E9973C29CB4140,107807,0101000020110F00004FDCABDA13D061C127362EF57F305041,107304,>1m <=5m,ATBI DATABASE,,1446819791000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237781,3942019,35.587189,-83.894009,Abrams Creek Lower,Hickory Turn Branch,1960.980957,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819791000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000091A6E76131F954C072135F343ECB4140,107809,0101000020110F00000DEFCEA50ED061C1BE450FDB95305041,107306,>1m <=5m,ATBI DATABASE,,1446819792000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237817,3942089,35.587829,-83.893635,Abrams Creek Lower,,2000.463745,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819792000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004E647E1F82F954C0AA5809D1B2CB4140,107796,0101000020110F0000EF227F3853D061C11948BBA40F315041,107293,>1m <=5m,ATBI DATABASE,,1446819786000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237382,3942497,35.591388,-83.898563,Abrams Creek Lower,,1774.334351,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819786000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F66150B57CFA54C0919854F8A9CB4140,107760,0101000020110F0000C68AF50A28D161C1154F756706315041,107257,>1m <=5m,ATBI DATABASE,,1446819768000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235995,3942508,35.591118,-83.913857,Abrams Creek Lower,,1995.094727,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819768000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C5F0F22367FA54C0342C92EBB0CB4140,107763,0101000020110F00002A80A9B915D161C19027B5A90D315041,107260,>1m <=5m,ATBI DATABASE,,1446819769000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236115,3942528,35.59133,-83.912541,Abrams Creek Lower,,1962.981201,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819769000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005DB110C761FA54C02E372437C8CB4140,107766,0101000020110F000082E6AB2B11D161C13BCC21FE25315041,107263,>1m <=5m,ATBI DATABASE,,1446819771000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236147,3942606,35.592041,-83.912214,Abrams Creek Lower,,2006.274902,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819771000,GRSM,UNR,,10,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000007F64902B5FA54C0945509FDE9CB4140,107750,0101000020110F0000FC3CE7DB57D161C12F411B4449315041,107247,>1m <=5m,ATBI DATABASE,,1446819762000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235690,3942734,35.593071,-83.917294,Abrams Creek Lower,Pardon Branch,1828.21228,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819762000,GRSM,UNR,,6,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896140800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6984CF9D6FA54C033BCBCADF2CB4140,107742,0101000020110F0000450894B474D161C18F98A75752315041,107239,>1m <=5m,ATBI DATABASE,,1446819758000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235503,3942769,35.593337,-83.919367,Abrams Creek Lower,Pardon Branch,1683.820679,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819758000,GRSM,UNR,,4,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1142726400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000009E0268ADCBFA54C00CC2720AC6CB4140,107745,0101000020110F0000D7207E1C6BD161C11270B6B823315041,107242,>1m <=5m,ATBI DATABASE,,1446819760000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235561,3942616,35.591974,-83.918677,Abrams Creek Lower,Pardon Branch,1903.695679,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819760000,GRSM,UNR,,2,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896140800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000463EC614E0FA54C08B5BFCE29CCB4140,107739,0101000020110F0000466BB3707CD161C1016665BDF8305041,107236,>1m <=5m,ATBI DATABASE,,1446819757000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235444,3942480,35.590718,-83.919923,Abrams Creek Lower,Pardon Branch,1943.493164,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819757000,GRSM,UNR,,8,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896140800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015328D42ECFA54C005ADADD06ECB4140,107738,0101000020110F00001446A1C886D161C15B89899FC8305041,107235,>1m <=5m,ATBI DATABASE,,1446819756000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235372,3942326,35.589312,-83.920666,Abrams Creek Lower,Pardon Branch,1996.65271,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819756000,GRSM,UNR,,8,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896140800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FDEABEB7F7FA54C0A22DCBFD2CCB4140,107729,0101000020110F0000FDF1CA8390D161C1AA8F03E183305041,107226,>1m <=5m,ATBI DATABASE,,1446819752000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235302,3942105,35.587304,-83.921365,Abrams Creek Lower,,2075.767578,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819752000,GRSM,UNR,,6,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896140800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B333157AEEFA54C0E7265C6201CA4140,107732,0101000020110F0000546CA2AA88D161C1D4072A004B2F5041,107229,>1m <=5m,ATBI DATABASE,,1446819753000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235323,3941089,35.57816,-83.920801,Abrams Creek Lower,Polecat Branch,1770.242188,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819753000,GRSM,UNR,,7,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000037A6BA8F22FB54C0263D1089DDCA4140,107713,0101000020110F00006889E7E6B4D161C12E6565E630305041,107210,>1m <=5m,ATBI DATABASE,,1446819744000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235057,3941843,35.584879,-83.92398,Abrams Creek Lower,,2198.560303,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819744000,GRSM,UNR,,7,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896140800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E9EA4BE41FB54C05D6208E7B0CA4140,107705,0101000020110F000024B7CB62CFD161C1555F074A02305041,107202,>1m <=5m,ATBI DATABASE,,1446819740000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234880,3941697,35.583517,-83.925884,Abrams Creek Lower,,2217.691162,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819740000,GRSM,UNR,,8,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896140800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5AEE8A139FB54C0D215A98676CA4140,107706,0101000020110F00004B5A067FC8D161C108A2B653C52F5041,107203,>1m <=5m,ATBI DATABASE,,1446819741000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234919,3941498,35.581735,-83.925388,Abrams Creek Lower,Polecat Branch,2191.605957,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819741000,GRSM,UNR,,8,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896140800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003908BE9259FB54C021CE3A182ECA4140,107687,0101000020110F000054AB9C9FE3D161C15D4D73B0792F5041,107184,>1m <=5m,ATBI DATABASE,,1446819732000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234735,3941258,35.579525,-83.927338,Abrams Creek Lower,Polecat Branch,2173.936035,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819732000,GRSM,UNR,,7,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EE9BE9C84BFB54C041C00B6F17CA4140,107694,0101000020110F00009FF8B9E9D7D161C187219206622F5041,107191,>1m <=5m,ATBI DATABASE,,1446819735000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234809,3941179,35.578833,-83.926496,Abrams Creek Lower,Polecat Branch,2081.763916,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819735000,GRSM,UNR,,8,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896140800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000037266147BFB54C06B44722A00CA4140,107674,0101000020110F000026989E1400D261C19AF573BA492F5041,107171,>1m <=5m,ATBI DATABASE,,1446819725000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234545,3941108,35.578123,-83.929383,Abrams Creek Lower,Polecat Branch,2215.179688,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819725000,GRSM,UNR,,5,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B50E19B241FB54C0FAEE93F940CA4140,107701,0101000020110F000086222458CFD161C1F469B5678D2F5041,107198,>1m <=5m,ATBI DATABASE,,1446819738000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234869,3941318,35.580101,-83.925881,Abrams Creek Lower,Polecat Branch,2128.049561,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819738000,GRSM,UNR,,7,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896140800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DB53F528FFB54C0DB9A9DDA13CA4140,107669,0101000020110F00007AB2904511D261C1B32798495E2F5041,107166,>1m <=5m,ATBI DATABASE,,1446819723000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234435,3941178,35.578724,-83.930618,Abrams Creek Lower,Polecat Branch,2367.444336,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819723000,GRSM,UNR,,6,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000299DA8A201FB54C0CBF9BCCB0DCB4140,107722,0101000020110F0000319E17F098D161C143BCC94C63305041,107219,>1m <=5m,ATBI DATABASE,,1446819749000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235244,3942001,35.586352,-83.921971,Abrams Creek Lower,,2149.868652,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819749000,GRSM,UNR,,6,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896140800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5B9AEE107FB54C093CFAB4165CC4140,107723,0101000020110F0000E7CB243E9ED161C1601D9403CA315041,107220,>1m <=5m,ATBI DATABASE,,1446819749000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235244,3943165,35.596833,-83.922352,Abrams Creek Lower,Scott Gap Branch,2021.702881,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819749000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002C154A750DFB54C0221B739777CC4140,107721,0101000020110F000073569CFAA2D161C15B41262ADD315041,107218,>1m <=5m,ATBI DATABASE,,1446819748000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235215,3943228,35.597393,-83.922692,Abrams Creek Lower,,2012.203857,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819748000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000F53FD0CF29FB54C013F374FAF6CC4140,107714,0101000020110F00004609470FBBD161C18B47BB3862325041,107211,>1m <=5m,ATBI DATABASE,,1446819745000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235071,3943664,35.60128,-83.924423,Abrams Creek Lower,,1804.171265,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819745000,GRSM,UNR,,1,,,Rabbit Creek Trail,Abrams Creek Ranger Station Parking,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
