the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000EE266AFC91D954C07B6C20A481D14140,43877,0101000020110F000065DA953933B561C1D5EC7BEF20375041,43354,>1m <=5m,ATBI DATABASE,,1446847542000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282728,3946313,35.636762,-83.399531,West Prong Little Pigeon River Upper,Walker Camp Prong,5610.55127,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847542000,GRSM,UNR,,6,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000863443594D054C08881B3367BDD4140,43978,0101000020110F0000C0DD005390AD61C16D5CBE56A6435041,43455,>1m <=5m,ATBI DATABASE,,1446847615000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295690,3956390,35.730316,-83.259042,Cosby Creek,Otter Creek,4324.194336,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847615000,GRSM,UNR,,7,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E9E040B47D054C072D3B02961DD4140,43981,0101000020110F0000C0A2B6C94EAD61C171257B158B435041,43458,>1m <=5m,ATBI DATABASE,,1446847617000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296114,3956292,35.729521,-83.254332,Cosby Creek,Otter Creek,4484.707031,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847617000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EC80AF030D154C03EEF88423FDD4140,43977,0101000020110F0000B0ED496F15AE61C171EE439D67435041,43454,>1m <=5m,ATBI DATABASE,,1446847615000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294820,3956207,35.728486,-83.268608,Cosby Creek,Copperhead Branch,3964.582031,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847615000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD96D777E9D154C09FCA383908DE4140,43962,0101000020110F0000E0D71028B2AE61C182CD00DF39445041,43439,>1m <=5m,ATBI DATABASE,,1446847607000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293817,3956911,35.734619,-83.279871,Cosby Creek,Dunn Creek,3288.394775,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847607000,GRSM,UNR,,7,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B7F0032AD8D154C00109AEE51ADE4140,43966,0101000020110F0000B402D075A3AE61C16B06BC684D445041,43443,>1m <=5m,ATBI DATABASE,,1446847609000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293914,3956972,35.735189,-83.278815,Cosby Creek,Dunn Creek,3304.342285,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847609000,GRSM,UNR,,10,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000044207CABED154C0BAFC7ACA19DE4140,43974,0101000020110F0000ECC9C4E88DAE61C134F46C404C445041,43451,>1m <=5m,ATBI DATABASE,,1446847613000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294054,3956965,35.735155,-83.277266,Cosby Creek,Indian Camp Creek,3325.779785,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847613000,GRSM,UNR,,4,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D5269BCBBD154C075032AC841DE4140,43975,0101000020110F000019F2F0508BAE61C179F3181876445041,43452,>1m <=5m,ATBI DATABASE,,1446847614000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294074,3957100,35.736376,-83.277079,Cosby Creek,Indian Camp Creek,3206.273926,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847614000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E3030DC6E0D154C0D1433A2A61DE4140,43964,0101000020110F0000A156B3C5AAAE61C12C733DEE96445041,43441,>1m <=5m,ATBI DATABASE,,1446847608000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293872,3957211,35.737333,-83.27934,Cosby Creek,Indian Camp Creek,3103.080078,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847608000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006B1485A2C8D154C01A3B8D26AADE4140,43967,0101000020110F0000A0446C4596AE61C1ECC4464CE3445041,43444,>1m <=5m,ATBI DATABASE,,1446847610000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294011,3957455,35.739561,-83.277867,Cosby Creek,Indian Camp Creek,3005.66748,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847610000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EF1C37EDC3D154C0B2AF86D5E9DE4140,43970,0101000020110F0000D3E3C14592AE61C1C0CD12EF25455041,43447,>1m <=5m,ATBI DATABASE,,1446847611000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294042,3957670,35.741504,-83.277579,Cosby Creek,Indian Camp Creek,2939.873047,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847611000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000099C463168CD054C08B21E0E030DE4140,43979,0101000020110F0000FB81696D89AD61C1D63F716864445041,43456,>1m <=5m,ATBI DATABASE,,1446847616000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295749,3957004,35.73586,-83.258546,Cosby Creek,,4930.371094,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847616000,GRSM,UNR,,7,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A52316B705D054C022F38402CFDF4140,43984,0101000020110F0000FAB5124E17AD61C1679F77BF15465041,43461,>1m <=5m,ATBI DATABASE,,1446847618000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296523,3958389,35.748498,-83.250345,Cosby Creek,,3102.652832,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847618000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027309DD62DD054C0DA7D52E3E1DF4140,43983,0101000020110F00006345AF6139AD61C1AA23D98029465041,43460,>1m <=5m,ATBI DATABASE,,1446847618000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296303,3958458,35.749074,-83.252794,Cosby Creek,Greenbrier Creek,3084.973633,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847618000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E7CE946C8D754C06A2C4D8965DD4140,43936,0101000020110F00000AC0177EAEB361C1F949D6A88F435041,43413,>1m <=5m,ATBI DATABASE,,1446847589000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285507,3956557,35.729654,-83.371595,Little Pigeon River Middle,Copeland Creek,2137.471191,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847589000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDF6B91E28DB54C053625D3086DA4140,43853,0101000020110F000014949A278CB661C1C5D4206F8E405041,43330,>1m <=5m,ATBI DATABASE,,1446847525000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280676,3954184,35.707213,-83.42432,Little Pigeon River Middle,,2517.070068,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847525000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071B5B840AEDE54C05D569548E5D84140,43815,0101000020110F0000852B1C568AB961C1B80DF16ADA3E5041,43291,>1m <=5m,ATBI DATABASE,,1446847501000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275658,3952897,35.69449,-83.479382,Baskins Creek,Baskins Creek,2191.022949,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847501000,GRSM,UNR,,5,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009908C32FDEE054C0DE7A7C6B35D94140,43795,0101000020110F0000BE3466E365BB61C1699EDD382E3F5041,43271,>1m <=5m,ATBI DATABASE,,1446847489000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272572,3953247,35.696936,-83.513557,Le Conte Creek,,1599.333252,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847489000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB61137332E254C02D3B7F45C4D94140,43788,0101000020110F00006E14ABDF86BC61C138026A9EC33F5041,43264,>1m <=5m,ATBI DATABASE,,1446847486000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270705,3953779,35.701295,-83.534325,West Prong Little Pigeon River Upper,Dry Pond Branch,2017.303589,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847486000,GRSM,UNR,,7,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000014732F1456E254C00C855F5C7DD94140,43785,0101000020110F0000A9C43A22A5BC61C1D66F4D75793F5041,43261,>1m <=5m,ATBI DATABASE,,1446847484000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270502,3953544,35.699131,-83.5365,West Prong Little Pigeon River Upper,Dry Pond Branch,1907.156616,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847484000,GRSM,UNR,,2,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A0845F541E254C0FE45EB104ED94140,43786,0101000020110F0000CB248E0B94BC61C1E1EA3AFF473F5041,43262,>1m <=5m,ATBI DATABASE,,1446847484000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270609,3953381,35.697688,-83.535272,West Prong Little Pigeon River Upper,Dry Pond Branch,1886.619751,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847484000,GRSM,UNR,,6,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5BBC91911E354C0EC2410F388D94140,43780,0101000020110F00009F4BB1F843BD61C1CFEEEC93853F5041,43256,>1m <=5m,ATBI DATABASE,,1446847481000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269470,3953610,35.699485,-83.547915,West Prong Little Pigeon River Upper,Cataract Branch,2570.445801,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847481000,GRSM,UNR,,9,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831859200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000B55ED7701E354C0AC089B6790D94140,43781,0101000020110F0000652AE9B136BD61C15BA1EC5F8D3F5041,43257,>1m <=5m,ATBI DATABASE,,1446847482000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269557,3953633,35.699713,-83.546961,West Prong Little Pigeon River Upper,Cataract Branch,2514.553711,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847482000,GRSM,UNR,,7,,,Cove Mountain Trail,Park Headquarters Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F586DD0537E254C09D93B0D90BDA4140,43787,0101000020110F0000213105C28ABC61C12522F57A0E405041,43263,>1m <=5m,ATBI DATABASE,,1446847485000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270686,3954022,35.70348,-83.534604,West Prong Little Pigeon River Upper,,2034.174072,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847485000,GRSM,UNR,,6,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006952DF3961E654C0DD17ED84A6D94140,43752,0101000020110F0000DC31D94814C061C16850B380A43F5041,43228,>1m <=5m,ATBI DATABASE,,1446847467000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264788,3953833,35.700387,-83.59968,Little River-Goshen Prong,Tanager Branch,3950.167969,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847467000,GRSM,UNR,,7,,,Cove Mountain Trail,Fighting Creek Gap Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007EDCFD784FE754C00C02AFBF7AD84140,43735,0101000020110F00003F0DA0A0DEC061C1C43FB5026B3E5041,43211,>1m <=5m,ATBI DATABASE,,1446847457000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263445,3952853,35.691239,-83.614222,Little River-Goshen Prong,Grayback Branch,3132.34082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847457000,GRSM,UNR,,9,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D50692D006E654C0BC439EE578D24140,43757,0101000020110F00001045897FC7BF61C132CA875423385041,43233,>1m <=5m,ATBI DATABASE,,1446847470000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265123,3947598,35.644308,-83.594162,Little River-Goshen Prong,Shields Branch,2691.105469,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847470000,GRSM,UNR,,6,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864086400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF4ABA3D53E754C07CFDD927B1D74140,43734,0101000020110F000093D0F9D3E1C061C1D507C235983D5041,43210,>1m <=5m,ATBI DATABASE,,1446847456000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263406,3952171,35.685087,-83.614452,Little River-Goshen Prong,Poplar Branch,3548.820068,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847456000,GRSM,UNR,,4,,,Little Greenbrier Trail,Lr Pullout Parking @ Mp 2.509,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9191C349AE654C0230DB0871DD74140,43745,0101000020110F0000E8C6F1AC44C061C185AA20DAFD3C5041,43221,>1m <=5m,ATBI DATABASE,,1446847462000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264415,3951644,35.680582,-83.603158,Little River-Goshen Prong,Jay Bird Branch,3190.552979,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847462000,GRSM,UNR,,4,,,Laurel Falls Trail,Little River Gorge Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832032000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013549418B2E654C08BAC22D433D74140,43744,0101000020110F0000A8FDA9F758C061C1095DC22A153D5041,43220,>1m <=5m,ATBI DATABASE,,1446847462000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264285,3951723,35.681262,-83.604616,Little River-Goshen Prong,Jay Bird Branch,3291.807129,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847462000,GRSM,UNR,,8,,,Laurel Falls Trail,Little River Gorge Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BEC7B2C3CCE654C023A092D84DD74140,43740,0101000020110F00005834F09D6FC061C1DCD3D55E303D5041,43216,>1m <=5m,ATBI DATABASE,,1446847460000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264140,3951815,35.682056,-83.606244,Little River-Goshen Prong,Jay Bird Branch,3361.145996,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847460000,GRSM,UNR,,6,,,Laurel Falls Trail,Little River Gorge Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832032000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1B24F02E6E654C026AB6D8D7FD74140,43739,0101000020110F00007434A30E85C061C1AA4DFD57643D5041,43215,>1m <=5m,ATBI DATABASE,,1446847459000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264005,3951987,35.683573,-83.607785,Little River-Goshen Prong,Jay Bird Branch,3501.541992,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847459000,GRSM,UNR,,10,,,Laurel Falls Trail,Little River Gorge Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832032000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
