the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000077BE327E80F054C07AF7DE170BCD4140,9,0101000020110F0000DCFC600CADC861C1C7B6813B77325041,140868,>1m <=5m,ATBI DATABASE,,1446898385000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250168,3943296,35.601894,-83.757838,Little River-Crooked Creek,,2142.010986,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898385000,GRSM,UNR,,1,,,Crib Gap Trail,Laurel Creek Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001ED4B55EE2F254C0A97DDF6400CD4140,141213,0101000020110F0000AC8A5F04B3CA61C17061810E6C325041,140852,>1m <=5m,ATBI DATABASE,,1446898376000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246794,3943355,35.601568,-83.795062,Abrams Creek Upper,Rowans Creek,1779.353149,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898376000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1162684800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000002532507237F254C0033378025BCD4140,141219,0101000020110F0000062E0DDA21CA61C1D459C3B5CA325041,140859,>1m <=5m,ATBI DATABASE,,1446898380000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247748,3943635,35.604333,-83.78463,Abrams Creek Upper,Abrams Creek,1835.954712,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898380000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1238284800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E610000041669F0E5EF354C0637400D187CD4140,139482,0101000020110F000058408B101CCB61C1FB4DB883F9325041,140849,>1m <=5m,ATBI DATABASE,,1446898375000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246123,3943833,35.6057,-83.802612,Abrams Creek Upper,,1771.047119,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898375000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD642473D3F254C0F4602F6D28CE4140,141214,0101000020110F00007DAE6958A6CA61C1E23ECA4AA1335041,140853,>1m <=5m,ATBI DATABASE,,1446898377000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246905,3944355,35.610602,-83.794152,Abrams Creek Upper,Marthas Branch,1899.802734,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898377000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009A3B5DC38F254C08D14DEA63ECE4140,105,0101000020110F00003EB1D50D23CA61C1CCAB9782B8335041,140861,>1m <=5m,ATBI DATABASE,,1446898381000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247762,3944406,35.61128,-83.784716,Abrams Creek Upper,,1926.585205,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898381000,GRSM,UNR,,4,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E865B57CFF254C07BAEA07D6DCF4140,141215,0101000020110F000017BD21DBA2CA61C142EBF9E4F4345041,140854,>1m <=5m,ATBI DATABASE,,1446898377000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246959,3945455,35.620522,-83.793901,Abrams Creek Upper,,2463.52002,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898377000,GRSM,UNR,,8,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096EB1F37C8F254C02F109EBF3FCF4140,141216,0101000020110F00000B6ECFCD9CCA61C1557F991AC5345041,140855,>1m <=5m,ATBI DATABASE,,1446898378000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246994,3945299,35.619126,-83.793466,Abrams Creek Upper,Marthas Branch,2337.886475,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898378000,GRSM,UNR,,4,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B0AB77252F354C0EC51C1B34DCF4140,141212,0101000020110F00000679803412CB61C1D930ACAED3345041,140851,>1m <=5m,ATBI DATABASE,,1446898376000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246231,3945368,35.619552,-83.801903,Abrams Creek Upper,,3040.230225,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898376000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Rich Mountain Road (closed Winter),Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5FC1F5DF5F354C0E3A7E3C4E6CF4140,141208,0101000020110F00004CD8C4919CCB61C1A9188C9B73355041,140846,>1m <=5m,ATBI DATABASE,,1446898373000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245345,3945912,35.624223,-83.811847,Abrams Creek Upper,,2684.799805,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898373000,GRSM,UNR,,4,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D40B5A3F3F454C07F6D64FB69CE4140,141201,0101000020110F00000D689E8674CC61C133E3B0C6E5335041,140838,>1m <=5m,ATBI DATABASE,,1446898369000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243902,3944663,35.612602,-83.827366,Abrams Creek Upper,Tater Branch,2025.139282,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898369000,GRSM,UNR,,7,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082ADCB56C2F454C00DAD997FABCE4140,141202,0101000020110F00008485ACA74ACC61C1B58695382A345041,140839,>1m <=5m,ATBI DATABASE,,1446898370000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244181,3944877,35.614602,-83.824357,Abrams Creek Upper,Tater Branch,2072.025391,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898370000,GRSM,UNR,,4,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B16AEA1EB4F654C0D43D27C721CF4140,141197,0101000020110F00003344D06BF1CD61C10BF6AECAA5345041,140831,>1m <=5m,ATBI DATABASE,,1446898365000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241440,3945357,35.618211,-83.85474,Abrams Creek Lower,Stony Branch,1960.579834,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898365000,GRSM,UNR,,5,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A97918043DF654C0362D5C56A1CE4140,140510,0101000020110F00006251F3438CCD61C140760B9B1F345041,140832,>1m <=5m,ATBI DATABASE,,1446898366000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242086,3944903,35.614292,-83.84747,Abrams Creek Lower,,2156.878418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898366000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3119702C3F754C0EB69D06F96CD4140,140021,0101000020110F000073B2D07CD7CE61C1AB1474C908335041,140828,>1m <=5m,ATBI DATABASE,,1446898364000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239903,3944062,35.606147,-83.871273,Abrams Creek Lower,Abrams Creek,1537.567871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898364000,GRSM,UNR,,3,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000826D8AE8B3F454C0149405C0B6CD4140,141203,0101000020110F00004F5F24663ECC61C1E31FA98A2A335041,140841,>1m <=5m,ATBI DATABASE,,1446898371000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244237,3944046,35.607133,-83.823477,Abrams Creek Upper,,1774.590698,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898371000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DED6DA2B2F454C02128D54396CC4140,448,0101000020110F0000B1F52C513DCC61C104ADE733FD315041,140840,>1m <=5m,ATBI DATABASE,,1446898370000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244216,3943069,35.598329,-83.823399,Abrams Creek Upper,Feezell Branch,1734.377441,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898370000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFB3BA44D1F654C0EC69EAE9E1CB4140,141196,0101000020110F00004D5A222D0ACE61C1328F25D540315041,140830,>1m <=5m,ATBI DATABASE,,1446898365000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241197,3942545,35.592825,-83.856519,Abrams Creek Lower,Abrams Creek,1698.086304,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898365000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1EE9E6454F754C073BED87BF1CA4140,141195,0101000020110F0000E4E15A8A79CE61C1AF688CBB45305041,140829,>1m <=5m,ATBI DATABASE,,1446898364000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240448,3941752,35.585488,-83.864522,Abrams Creek Lower,More Licker Branch,2031.635254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898364000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3673491D0F554C0CC2B999BE3C94140,140886,0101000020110F00007822EB2830CD61C18F1B40E82B2F5041,140835,>1m <=5m,ATBI DATABASE,,1446898367000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242567,3940776,35.577252,-83.840851,Abrams Creek Upper,,1836.220337,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898367000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA52AEE143F154C0C676E9F96FC84140,141224,0101000020110F00007DF6F0FD52C961C1ECAA40DEA72D5041,140866,>1m <=5m,ATBI DATABASE,,1446898384000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248975,3939334,35.56591,-83.769764,Abrams Creek Upper,Rowans Creek,4174.486328,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898384000,GRSM,UNR,,3,,,Russell Field Trail,Cades Cove Loop Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001EFE0C02DAF554C062B6D962FBC44140,141198,0101000020110F000002EE8B2D38CD61C12C39C9710C2A5041,140833,>1m <=5m,ATBI DATABASE,,1446898366000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242392,3936524,35.538915,-83.841427,Abrams Creek Upper,Bower Creek,3442.854004,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898366000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089111D5D80F554C03532B59D9DC54140,141200,0101000020110F000020CC010BECCC61C18DB4E4C5B52A5041,140836,>1m <=5m,ATBI DATABASE,,1446898368000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242904,3937059,35.543866,-83.835956,Abrams Creek Upper,,2748.612061,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898368000,GRSM,UNR,,5,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DCC1F36C5F554C03B86FF2875C54140,141199,0101000020110F00007822EF8326CD61C16537C28B8B2A5041,140834,>1m <=5m,ATBI DATABASE,,1446898367000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242519,3936933,35.542631,-83.840158,Abrams Creek Upper,,3216.175293,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898367000,GRSM,UNR,,8,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A988E006BCF954C099EFB5A731C64140,141186,0101000020110F00001133006684D061C19123854C502B5041,140814,>1m <=5m,ATBI DATABASE,,1446898357000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236921,3937735,35.548384,-83.902097,Abrams Creek Lower,,2863.308594,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898357000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1715D2ECBF954C0E47627603AC64140,141185,0101000020110F000090E1D94491D061C148D4DA66592B5041,140813,>1m <=5m,ATBI DATABASE,,1446898356000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236838,3937767,35.54865,-83.903022,Abrams Creek Lower,,2923.154053,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898356000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009213443E9F954C044255E405DC64140,141184,0101000020110F00001BFE2CD1AAD061C1FA6FA4CE7D2B5041,140812,>1m <=5m,ATBI DATABASE,,1446898356000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236675,3937890,35.549714,-83.904858,Abrams Creek Lower,Bell Cove Branch,2950.409668,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898356000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DAE7EFAD41FB54C0C3A67AA454C24140,141178,0101000020110F00004A809B54CFD161C13E76571D48275041,140806,>1m <=5m,ATBI DATABASE,,1446898353000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234665,3934450,35.518201,-83.92588,Chilhowee Lake,Parson Branch,1836.054199,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898353000,GRSM,UNR,,3,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000292EC473A1FA54C07E7DF54499C84140,141182,0101000020110F0000CEB0DC3F47D161C11BA150FBD22D5041,140810,>1m <=5m,ATBI DATABASE,,1446898355000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235713,3939857,35.567171,-83.9161,Abrams Creek Lower,,2675.296143,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898355000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041A2671876F854C081FF7872F7CA4140,138366,0101000020110F00007918AE956FCF61C18473DAF54B305041,140823,>1m <=5m,ATBI DATABASE,,1446898361000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238846,3941819,35.58567,-83.882204,Abrams Creek Lower,,2323.499023,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898361000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000463EC614E0FA54C08B5BFCE29CCB4140,141180,0101000020110F0000466BB3707CD161C1016665BDF8305041,140808,>1m <=5m,ATBI DATABASE,,1446898354000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235444,3942480,35.590718,-83.919923,Abrams Creek Lower,Pardon Branch,1943.493164,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898354000,GRSM,UNR,,8,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5AEE8A139FB54C0D215A98676CA4140,141179,0101000020110F00004B5A067FC8D161C108A2B653C52F5041,140807,>1m <=5m,ATBI DATABASE,,1446898353000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234919,3941498,35.581735,-83.925388,Abrams Creek Lower,Polecat Branch,2191.605957,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898353000,GRSM,UNR,,8,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BA6DEECECBF854C0249BD0D031CE4140,141190,0101000020110F00002D897961B8CF61C10C89C419AB335041,140818,>1m <=5m,ATBI DATABASE,,1446898359000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238454,3944631,35.610888,-83.887435,Abrams Creek Lower,Abrams Creek,1401.401123,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898359000,GRSM,UNR,,7,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
