the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000022FDD567B7E354C004411C0537D74140,148513,0101000020110F0000A644D836D1BD61C13B9AF980183D5041,148193,>1m <=5m,ATBI DATABASE,,1446902488000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268499,3951623,35.68136,-83.558065,West Prong Little Pigeon River Upper,Whistlepig Branch,1790.758789,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902488000,GRSM,UNR,,6,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007C01A71E99E154C0C251F2EA5CD64140,148553,0101000020110F0000DFA292A604BC61C11F161378343C5041,148233,>1m <=5m,ATBI DATABASE,,1446902512000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271476,3950807,35.674704,-83.524967,West Prong Little Pigeon River Upper,Bullhead Branch,1590.670776,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902512000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D3671723FE154C0F49C8444EDD64140,148560,0101000020110F0000F137DB7DB8BB61C102C5FF63CB3C5041,148240,>1m <=5m,ATBI DATABASE,,1446902516000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271984,3951283,35.679109,-83.519493,West Prong Little Pigeon River Upper,Twomile Branch,2061.494629,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902516000,GRSM,UNR,,7,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E95E4803AFE154C0F4568CE395D64140,148550,0101000020110F00002F4C963E17BC61C11BE36608703C5041,148230,>1m <=5m,ATBI DATABASE,,1446902510000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271360,3951003,35.676442,-83.526303,West Prong Little Pigeon River Upper,Bullhead Branch,1565.381592,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902510000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD45222AD0E154C0E355B904ABD74140,148548,0101000020110F000035F4786633BC61C112C0EFCA913D5041,148228,>1m <=5m,ATBI DATABASE,,1446902509000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271201,3951946,35.6849,-83.528326,West Prong Little Pigeon River Upper,,1909.850708,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902509000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D319BCDF1E154C064841C0DC0D74140,148545,0101000020110F000055DA32F84FBC61C15F780AC9A73D5041,148225,>1m <=5m,ATBI DATABASE,,1446902507000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271017,3952022,35.685542,-83.530379,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1810.942871,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902507000,GRSM,UNR,,9,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000032A7FE53A7E154C046D649A698D74140,148551,0101000020110F00003CD1C4B710BC61C13F28F1957E3D5041,148231,>1m <=5m,ATBI DATABASE,,1446902511000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271425,3951878,35.684339,-83.525834,West Prong Little Pigeon River Upper,,2009.564331,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902511000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF75E1BB18E154C06EE39FBE4AD74140,148562,0101000020110F00000634D09C97BB61C12D48B0202D3D5041,148242,>1m <=5m,ATBI DATABASE,,1446902517000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272206,3951594,35.681962,-83.517131,West Prong Little Pigeon River Upper,Twomile Branch,2003.658203,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902517000,GRSM,UNR,,4,,,Grassy Branch Concession Horse Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2B82FDC43E154C05E13A6BD7BD74140,148559,0101000020110F0000E330593DBCBB61C193ABB35B603D5041,148239,>1m <=5m,ATBI DATABASE,,1446902515000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271972,3951766,35.683457,-83.519763,West Prong Little Pigeon River Upper,Twomile Branch,1878.257935,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902515000,GRSM,UNR,,3,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C7DC992F6DE154C08CE69B4968D74140,148555,0101000020110F0000C0D47256DFBB61C1E63588044C3D5041,148235,>1m <=5m,ATBI DATABASE,,1446902513000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271742,3951706,35.682863,-83.522285,West Prong Little Pigeon River Upper,Twomile Branch,2072.164551,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902513000,GRSM,UNR,,9,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5446AC349E154C0BAD482C33DD74140,148558,0101000020110F0000B8DDD540C1BB61C1343A138E1F3D5041,148238,>1m <=5m,ATBI DATABASE,,1446902515000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271934,3951557,35.681565,-83.520123,West Prong Little Pigeon River Upper,Twomile Branch,2038.188477,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902515000,GRSM,UNR,,7,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000866F2732EFE054C02470DFFBFFD64140,148566,0101000020110F0000B4FD955574BB61C10155A4F5DE3C5041,148246,>1m <=5m,ATBI DATABASE,,1446902520000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272429,3951335,35.67968,-83.514595,West Prong Little Pigeon River Upper,Twomile Branch,2080.775146,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902520000,GRSM,UNR,,9,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3167683EEE054C0616F413A25D74140,148568,0101000020110F0000122338C173BB61C1ED7981E6053D5041,148248,>1m <=5m,ATBI DATABASE,,1446902521000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272436,3951461,35.680817,-83.514554,West Prong Little Pigeon River Upper,Twomile Branch,1967.805908,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902521000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000052D833EEC7E054C0BBA8FCBC00D74140,148572,0101000020110F000007D775FC52BB61C1E00A8EBFDF3C5041,148252,>1m <=5m,ATBI DATABASE,,1446902524000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272646,3951332,35.679703,-83.512199,West Prong Little Pigeon River Upper,Twomile Branch,2151.339355,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902524000,GRSM,UNR,,5,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035247535ABE054C03F4A98B549D74140,148574,0101000020110F0000F08FC5973ABB61C16B5D930B2C3D5041,148254,>1m <=5m,ATBI DATABASE,,1446902525000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272811,3951575,35.68193,-83.510446,West Prong Little Pigeon River Upper,Twomile Branch,2095.979492,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902525000,GRSM,UNR,,7,,,Grassy Branch Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031EF976D2CE054C08590B8768BD64140,148584,0101000020110F00000C04FFEACEBA61C155561822653C5041,148264,>1m <=5m,ATBI DATABASE,,1446902531000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273495,3950913,35.676124,-83.502708,West Prong Little Pigeon River Upper,Twomile Branch,2492.463623,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902531000,GRSM,UNR,,7,,,Two Mile Lead Concession Horse Trail,Natural Resources Center Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000273C77796E054C03318D1EDDAD64140,148576,0101000020110F0000529742FA28BB61C1E0B07237B83C5041,148256,>1m <=5m,ATBI DATABASE,,1446902526000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272916,3951197,35.678549,-83.50918,West Prong Little Pigeon River Upper,Thirst Branch,2268.518555,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902526000,GRSM,UNR,,4,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BFD8341CBAE054C05B752F8DE5D64140,148573,0101000020110F00009A9DA33F47BB61C102EAAE52C33C5041,148253,>1m <=5m,ATBI DATABASE,,1446902525000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272720,3951238,35.678873,-83.511355,West Prong Little Pigeon River Upper,Thirst Branch,2189.839111,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902525000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039EAC08390E054C08E1E63210CD64140,148577,0101000020110F0000A39EE7EB23BB61C1D402E501E03B5041,148257,>1m <=5m,ATBI DATABASE,,1446902527000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272931,3950496,35.672238,-83.508816,West Prong Little Pigeon River Upper,Bullhead Branch,2087.498779,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902527000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008949CA0627E054C0DD455A6219D64140,148585,0101000020110F0000F0B39454CABA61C1C24E21DDED3B5041,148265,>1m <=5m,ATBI DATABASE,,1446902531000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273515,3950526,35.672643,-83.502378,West Prong Little Pigeon River Upper,Bullhead Branch,2353.367676,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902531000,GRSM,UNR,,2,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000923D385B3DE054C014E48FC51DD64140,148581,0101000020110F0000C2D68B4BDDBA61C158C66973F23B5041,148261,>1m <=5m,ATBI DATABASE,,1446902529000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273392,3950544,35.672777,-83.503741,West Prong Little Pigeon River Upper,Bullhead Branch,2295.368652,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902529000,GRSM,UNR,,7,,,Old Sugarlands Trail,Natural Resources Center Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009628AB840FE054C0B32033A81AD64140,148586,0101000020110F00001C68635DB6BA61C1CE2BCB31EF3B5041,148266,>1m <=5m,ATBI DATABASE,,1446902532000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273645,3950527,35.672682,-83.500943,West Prong Little Pigeon River Upper,Bullhead Branch,2370.21167,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902532000,GRSM,UNR,,6,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A11B806DAE054C034B3EA01E0D54140,148569,0101000020110F000098A7DB5A62BB61C181B8F9E0B13B5041,148249,>1m <=5m,ATBI DATABASE,,1446902522000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272521,3950357,35.670892,-83.513303,West Prong Little Pigeon River Upper,,1905.269165,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902522000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D917A6D501E154C0B4547886DFD54140,148563,0101000020110F0000FA94042A84BB61C1691CEB5FB13B5041,148243,>1m <=5m,ATBI DATABASE,,1446902518000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272301,3950361,35.670877,-83.515733,West Prong Little Pigeon River Upper,,1821.994507,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902518000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A91FFF582AE154C0A9E2DFCAC6D54140,148561,0101000020110F000095256892A6BB61C1E8EA9984973B5041,148241,>1m <=5m,ATBI DATABASE,,1446902517000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272075,3950283,35.670122,-83.518206,West Prong Little Pigeon River Upper,,1738.224121,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902517000,GRSM,UNR,,4,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000556E3AB371E154C003A2A8BFE0D54140,148554,0101000020110F0000A551EC2BE3BB61C18C3757A7B23B5041,148234,>1m <=5m,ATBI DATABASE,,1446902512000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271683,3950381,35.670914,-83.522561,West Prong Little Pigeon River Upper,,1646.137085,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902512000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E73C0AA7CAE154C0F69E70D45CD54140,148547,0101000020110F0000A2AD07B82EBC61C13AA630BE283B5041,148227,>1m <=5m,ATBI DATABASE,,1446902508000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271180,3949947,35.666889,-83.52799,West Prong Little Pigeon River Upper,,1849.965942,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902508000,GRSM,UNR,,7,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADF1417E7FE254C03BC6362530D34140,148530,0101000020110F000073A6924EC8BC61C1F2BB86D9E2385041,148210,>1m <=5m,ATBI DATABASE,,1446902499000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270132,3948088,35.6499,-83.539028,Little River-Goshen Prong,Big Medicine Branch,3517.905273,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902499000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDD260FC8FE254C0AE25C0975FD34140,148528,0101000020110F000072D56B50D6BC61C1AE32DE7014395041,148208,>1m <=5m,ATBI DATABASE,,1446902497000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270045,3948251,35.651348,-83.540034,Little River-Goshen Prong,Big Medicine Branch,3462.213867,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902497000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000093907814AFE254C0736122BA74D34140,148526,0101000020110F00008D34EEB8F0BC61C1961FC7872A395041,148206,>1m <=5m,ATBI DATABASE,,1446902496000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269875,3948327,35.651993,-83.541932,Little River-Goshen Prong,Big Medicine Branch,3370.508301,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902496000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041EF1BCCF7E254C00C7BBDAF95D34140,148523,0101000020110F000020A5327B2EBD61C19E83D1FA4C395041,148203,>1m <=5m,ATBI DATABASE,,1446902494000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269476,3948449,35.652999,-83.54637,Little River-Goshen Prong,,3107.137695,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902494000,GRSM,UNR,,4,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F9AD43B97DE354C0B5F769E9C5D14140,148515,0101000020110F000071499739A0BD61C111ED7F4768375041,148195,>1m <=5m,ATBI DATABASE,,1446902490000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268695,3946898,35.638845,-83.554545,Little River-Goshen Prong,,2644.173096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902490000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
