the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A3CE0C7DB8EF54C075953E19C8CD4140,3493,0101000020110F00008D443A2F03C861C1CB9909AA3C335041,2886,>1m <=5m,ATBI DATABASE,,1446825113000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251292,3943905,35.607662,-83.745631,Little River-Crooked Creek,,1787.999023,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825113000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928281600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001CD21D61C4EF54C07513DDFC04CE4140,3492,0101000020110F0000A4E08D480DC861C157775F457C335041,2885,>1m <=5m,ATBI DATABASE,,1446825113000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251232,3944113,35.60952,-83.746357,Little River-Crooked Creek,,1734.653076,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825113000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000068C8D9503EEF54C093E97B0D01CE4140,3494,0101000020110F0000C579576C9BC761C1561B052978335041,2887,>1m <=5m,ATBI DATABASE,,1446825114000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251973,3944079,35.6094,-83.738174,Little River-Crooked Creek,Laurel Cove Creek,1847.222168,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825114000,GRSM,UNR,,5,,,Finley Cane Trail,Laurel Creek Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834105600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9F8C397B5F154C0134B88C115CE4140,3486,0101000020110F0000F72D2591B3C961C1AE82B3C98D335041,2879,>1m <=5m,ATBI DATABASE,,1446825110000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248484,3944247,35.610032,-83.776704,Abrams Creek Upper,Crooked Arm Branch,2451.488281,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825110000,GRSM,UNR,,9,,,Crooked Arm Ridge Trail,Cades Cove Loop Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B98899C4D3F254C06B5FA27C2CCD4140,3477,0101000020110F00009042989DA6CA61C13A16221D9A325041,2870,>1m <=5m,ATBI DATABASE,,1446825105000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246879,3943502,35.602913,-83.794171,Abrams Creek Upper,Cooper Branch,1776.813599,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825105000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1181606400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000ABDA29AE2EF254C032CB362141CD4140,3482,0101000020110F0000112918681ACA61C1C22235ADAF325041,2875,>1m <=5m,ATBI DATABASE,,1446825107000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247794,3943546,35.603543,-83.784095,Abrams Creek Upper,Abrams Creek,1838.437866,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825107000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,993254400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000009B14AC9224F254C0ACE4123042CD4140,3483,0101000020110F0000E78589D211CA61C1AF8223C8B0325041,2876,>1m <=5m,ATBI DATABASE,,1446825108000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247850,3943548,35.603576,-83.783478,Abrams Creek Upper,Abrams Creek,1838.553467,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825108000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,965088000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000002532507237F254C0033378025BCD4140,3479,0101000020110F0000062E0DDA21CA61C1D459C3B5CA325041,2872,>1m <=5m,ATBI DATABASE,,1446825106000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247748,3943635,35.604333,-83.78463,Abrams Creek Upper,Abrams Creek,1835.954712,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825106000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1238284800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000ED839E600EF254C0ABB9D9A859CD4140,3485,0101000020110F0000368FC4F8FEC961C11BCBBC4CC9325041,2878,>1m <=5m,ATBI DATABASE,,1446825109000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247975,3943624,35.604292,-83.782123,Abrams Creek Upper,Abrams Creek,1851.202881,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825109000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,995500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000233D470FFCF354C0ECD768FCACCC4140,3468,0101000020110F0000EF919941A2CB61C1708B56EF14325041,2861,>1m <=5m,ATBI DATABASE,,1446825100000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245228,3943117,35.599022,-83.812255,Abrams Creek Upper,Abrams Creek,1734.564819,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825100000,GRSM,UNR,,7,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D3300536EAF354C0BF14BFE5CECC4140,3470,0101000020110F0000FC78ED1893CB61C142B51E5B38325041,2863,>1m <=5m,ATBI DATABASE,,1446825101000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245330,3943229,35.600057,-83.811166,Abrams Creek Upper,Abrams Creek,1783.773682,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825101000,GRSM,UNR,,6,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008DFD329963F354C025B4F3AACCCD4140,3472,0101000020110F0000AF6857C520CB61C19C61F06F41335041,2865,>1m <=5m,ATBI DATABASE,,1446825102000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246099,3944067,35.607802,-83.80295,Abrams Creek Upper,,1825.717529,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825102000,GRSM,UNR,,3,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F888FE8716F254C0F21CE5EE20CE4140,3484,0101000020110F00008A7C93E505CA61C11388D57699335041,2877,>1m <=5m,ATBI DATABASE,,1446825109000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247949,3944300,35.610373,-83.782621,Abrams Creek Upper,Crooked Arm Branch,1909.714844,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825109000,GRSM,UNR,,8,,,Crooked Arm Ridge Trail,Cades Cove Loop Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832809600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009A3B5DC38F254C08D14DEA63ECE4140,3481,0101000020110F00003EB1D50D23CA61C1CCAB9782B8335041,2874,>1m <=5m,ATBI DATABASE,,1446825107000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247762,3944406,35.61128,-83.784716,Abrams Creek Upper,,1926.585205,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825107000,GRSM,UNR,,4,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096EB1F37C8F254C02F109EBF3FCF4140,3478,0101000020110F00000B6ECFCD9CCA61C1557F991AC5345041,2871,>1m <=5m,ATBI DATABASE,,1446825105000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246994,3945299,35.619126,-83.793466,Abrams Creek Upper,Marthas Branch,2337.886475,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825105000,GRSM,UNR,,4,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E64D36D30F654C044F72FC7EDCD4140,3225,0101000020110F0000C091469381CD61C1B0A2750664335041,2838,>1m <=5m,ATBI DATABASE,,1446825087000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242138,3944293,35.608812,-83.846702,Abrams Creek Lower,Arbutus Branch,2038.719238,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825087000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008ED798E41BF654C0751C7168D4CC4140,3013,0101000020110F00000A464F2270CD61C114709F1C3E325041,2839,>1m <=5m,ATBI DATABASE,,1446825088000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242224,3943337,35.600225,-83.845448,Abrams Creek Upper,,1834.338135,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825088000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025D093D70FF654C0F993D0147CCC4140,3221,0101000020110F0000179633E665CD61C18291A5DAE1315041,2840,>1m <=5m,ATBI DATABASE,,1446825088000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242282,3943036,35.59753,-83.844713,Abrams Creek Upper,,1746.928955,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825088000,GRSM,UNR,,5,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6BD788D7DF654C00A07E23F14CC4140,3334,0101000020110F000056718F13C3CD61C1E1D2B96775315041,2836,>1m <=5m,ATBI DATABASE,,1446825086000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241665,3942702,35.594361,-83.851409,Abrams Creek Upper,Abrams Creek,1720.777954,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825086000,GRSM,UNR,,3,,,Wet Bottom Trail,Abrams Falls Parking Lot,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E8657FF9B4F454C01FEC79B025CD4140,3231,0101000020110F0000B7E7F64D3FCC61C14C4D700393325041,2848,>1m <=5m,ATBI DATABASE,,1446825093000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244217,3943555,35.602706,-83.823542,Abrams Creek Upper,,1760.076416,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825093000,GRSM,UNR,,6,,,Lawson Cemetery Access,Hyatt Lane,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF0AEF2BDCF454C00C75A46FDCCD4140,3136,0101000020110F0000F4D6369860CC61C1FFC0C4E851335041,2847,>1m <=5m,ATBI DATABASE,,1446825092000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244018,3944180,35.608283,-83.825934,Abrams Creek Upper,Tater Branch,1802.064209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825092000,GRSM,UNR,,6,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000826D8AE8B3F454C0149405C0B6CD4140,3418,0101000020110F00004F5F24663ECC61C1E31FA98A2A335041,2849,>1m <=5m,ATBI DATABASE,,1446825093000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244237,3944046,35.607133,-83.823477,Abrams Creek Upper,,1774.590698,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825093000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6413CFE0AF454C09DBB368BBFCD4140,3424,0101000020110F0000D84470F0AECB61C1CC524ABA33335041,2858,>1m <=5m,ATBI DATABASE,,1446825098000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245172,3944049,35.607401,-83.813167,Abrams Creek Upper,Feezell Branch,1805.766235,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825098000,GRSM,UNR,,5,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F73BD3003F454C00A14E1C137CD4140,3466,0101000020110F0000F512F74FA8CB61C1845DF2E2A5325041,2859,>1m <=5m,ATBI DATABASE,,1446825099000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245202,3943588,35.603257,-83.812691,Abrams Creek Upper,Feezell Branch,1800.767334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825099000,GRSM,UNR,,5,,,John Oliver Cabin access ,Primitive Baptist Church Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003F12031847F454C02C6482AFA2CC4140,3463,0101000020110F0000365E95FBE1CB61C12FB5142D0A325041,2853,>1m <=5m,ATBI DATABASE,,1446825096000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244812,3943094,35.598708,-83.816835,Abrams Creek Upper,Abrams Creek,1734.388916,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825096000,GRSM,UNR,,6,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EFB92D4084F454C0AC01B149D7CB4140,2463,0101000020110F00003CE65EEC15CC61C15AC713BC35315041,2851,>1m <=5m,ATBI DATABASE,,1446825095000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244454,3942415,35.592501,-83.820568,Abrams Creek Upper,,1725.363281,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825095000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006785E57977F454C0C4E538C473CB4140,3462,0101000020110F0000DF4BEB120BCC61C1DF5356CBCD305041,2852,>1m <=5m,ATBI DATABASE,,1446825095000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244515,3942076,35.589464,-83.819788,Abrams Creek Upper,,1752.029663,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825095000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006848D8024F454C0A322496E5FCB4140,3465,0101000020110F0000B1A1A39AC4CB61C1C7E05D8EB8305041,2855,>1m <=5m,ATBI DATABASE,,1446825097000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244972,3941994,35.588843,-83.814724,Abrams Creek Upper,,1790.764648,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825097000,GRSM,UNR,,8,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE3910439FF554C05725F3CA60CA4140,2726,0101000020110F0000F10DEE4806CD61C1E949A7A1AE2F5041,2846,>1m <=5m,ATBI DATABASE,,1446825092000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242852,3941192,35.581072,-83.837841,Abrams Creek Upper,Wildcat Branch,1806.723145,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825092000,GRSM,UNR,,6,,,Rabbit Creek Trail,Forge Creek Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B68508B4ABF554C0DA654B9821CA4140,3378,0101000020110F00002104EDD910CD61C1984EEAA26C2F5041,2845,>1m <=5m,ATBI DATABASE,,1446825091000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242777,3940980,35.579143,-83.838601,Abrams Creek Upper,Wildcat Branch,1852.378662,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825091000,GRSM,UNR,,6,,,Rabbit Creek Trail,Forge Creek Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D631EBFB8F554C04A769FF5C6CA4140,3367,0101000020110F000026E8CFED1BCD61C1707BD15219305041,2844,>1m <=5m,ATBI DATABASE,,1446825090000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242721,3941542,35.58419,-83.839397,Abrams Creek Upper,Mill Creek,1768.519531,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825090000,GRSM,UNR,,4,,,Wet Bottom Trail,Forge Creek Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED9D182CD1F554C02AA5584FDCCB4140,2878,0101000020110F000046C577AC30CD61C15074D8FA3A315041,2843,>1m <=5m,ATBI DATABASE,,1446825090000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242613,3942485,35.592654,-83.840888,Abrams Creek Upper,,1713.229248,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825090000,GRSM,UNR,,5,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,962928000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
