the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002515D7423AE054C03EDC771440C64140,9776,0101000020110F00003FFC93AADABA61C113F7345B5F2B5041,9094,>1m <=5m,ATBI DATABASE,,1446828557000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273059,3936792,35.548824,-83.503552,Forney Creek,,5014.430176,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828557000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002E4118083AE054C04931DD770EC64140,9775,0101000020110F00000681AF78DABA61C1A675C3912B2B5041,9093,>1m <=5m,ATBI DATABASE,,1446828556000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273056,3936624,35.54731,-83.503538,Forney Creek,,4929.251465,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828556000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002683B00E78E054C00EE71B8A28C64140,9769,0101000020110F00006F8E61260FBB61C1C38399C8462B5041,9087,>1m <=5m,ATBI DATABASE,,1446828553000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272715,3936721,35.548105,-83.507324,Forney Creek,Forney Creek,4729.272949,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828553000,GRSM,UNR,,10,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DEB428D24EE054C0C574674E60C64140,9772,0101000020110F00000367B720ECBA61C17AB1FBFE802B5041,9090,>1m <=5m,ATBI DATABASE,,1446828555000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272948,3936904,35.549807,-83.504807,Forney Creek,,4848.849121,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828555000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000317CB6A191E054C06BC5AB6A51C64140,9765,0101000020110F00002922C5DE24BB61C1441D0E74712B5041,9083,>1m <=5m,ATBI DATABASE,,1446828552000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272577,3936863,35.549353,-83.508885,Forney Creek,Forney Creek,5022.634766,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828552000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DD89A3BC80E054C00BA8501A40C64140,9767,0101000020110F0000F0BB7B8516BB61C19D664F615F2B5041,9085,>1m <=5m,ATBI DATABASE,,1446828552000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272669,3936802,35.548824,-83.507853,Forney Creek,Forney Creek,4845.727051,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828552000,GRSM,UNR,,4,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000294862987FE154C0BC9BBFFAD9C64140,9760,0101000020110F00006F3C04F9EEBB61C1B8797002002C5041,9078,>1m <=5m,ATBI DATABASE,,1446828549000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271272,3937359,35.55352,-83.523409,Forney Creek,Little Steeltrap Creek,5772.09082,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828549000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000056821629ACE154C0E3A1D6D184C64140,9754,0101000020110F000017B56ED214BC61C11681851CA72B5041,9072,>1m <=5m,ATBI DATABASE,,1446828546000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271018,3937077,35.550921,-83.526129,Forney Creek,Little Steeltrap Creek,5438.328613,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828546000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B97E31C395E154C0BE7F4605A8C64140,9756,0101000020110F0000474CA2CC01BC61C1271673DBCB2B5041,9074,>1m <=5m,ATBI DATABASE,,1446828547000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271145,3937193,35.551996,-83.524762,Forney Creek,Little Steeltrap Creek,5567.699219,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828547000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000081226051AAE154C094DA3A21BCC64140,9755,0101000020110F00000495CE4113BC61C11B7664D9E02B5041,9073,>1m <=5m,ATBI DATABASE,,1446828546000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271033,3937264,35.552609,-83.526016,Forney Creek,Little Steeltrap Creek,5334.608887,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828546000,GRSM,UNR,,5,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000204349095E154C0FB4594ECD4C64140,9757,0101000020110F00004EF953A101BC61C1A44470BBFA2B5041,9075,>1m <=5m,ATBI DATABASE,,1446828547000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271150,3937345,35.553366,-83.52475,Forney Creek,Little Steeltrap Creek,5574.253906,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828547000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000D1D229E07E054C0D7B7020083C44140,9781,0101000020110F000076FEA5A7AFBA61C16DB625CC8E295041,9099,>1m <=5m,ATBI DATABASE,,1446828559000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273301,3935278,35.535241,-83.500461,Noland Creek,,5254.077637,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828559000,GRSM,UNR,,10,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DB1E6E9B6AE054C07386CBF201C44140,9770,0101000020110F0000131405BA03BB61C19818D31C08295041,9088,>1m <=5m,ATBI DATABASE,,1446828554000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272742,3934855,35.531303,-83.506503,Noland Creek,,5017.452148,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828554000,GRSM,UNR,,7,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA466C384BE054C0D36063363FC44140,9771,0101000020110F0000FFBCE211E9BA61C14CA3CF0C48295041,9089,>1m <=5m,ATBI DATABASE,,1446828554000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272921,3935058,35.533172,-83.504587,Forney Creek,,5264.521484,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828554000,GRSM,UNR,,10,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006B8A94C74E054C0810175E437C44140,9768,0101000020110F000053E654F50BBB61C1B30D166940295041,9086,>1m <=5m,ATBI DATABASE,,1446828553000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272693,3935039,35.532949,-83.507094,Forney Creek,Buckhorn Branch,5145.098633,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828553000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003BB2991379E054C0C9719D023DC44140,9766,0101000020110F00004A07F90310BB61C106FC6DC045295041,9084,>1m <=5m,ATBI DATABASE,,1446828552000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272667,3935057,35.533105,-83.507386,Forney Creek,Buckhorn Branch,5131.173828,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828552000,GRSM,UNR,,1,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065657600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009A9775F26EE654C06D6AF31B00C34140,9743,0101000020110F000097F316F01FC061C1FDE1C809FB275041,9060,>1m <=5m,ATBI DATABASE,,1446828538000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264193,3934203,35.523434,-83.600518,Forney Creek,White Mans Glory Creek,4705.53418,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828538000,GRSM,UNR,,10,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898646400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B901B64EBFED54C07FEC09ADEFC64140,9711,0101000020110F000028C3532256C661C1ECE9AAA8162C5041,9029,>1m <=5m,ATBI DATABASE,,1446828522000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253922,3937894,35.554182,-83.714797,Eagle Creek,,4753.039551,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828522000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E186E808A7ED54C02B917DFD41C74140,9713,0101000020110F00006551F18441C661C17C5108976C2C5041,9031,>1m <=5m,ATBI DATABASE,,1446828523000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254064,3938169,35.556695,-83.713316,Eagle Creek,,4650.023438,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828523000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000087BF42C083ED54C0D16690134AC74140,9714,0101000020110F00003721838D23C661C178EC1908752C5041,9032,>1m <=5m,ATBI DATABASE,,1446828523000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254260,3938191,35.556941,-83.711162,Eagle Creek,,4610.058594,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828523000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007EF4E3B586EE54C0FBAB670B3FC84140,9709,0101000020110F00008A78B67CFFC661C1740CC0C7742D5041,9025,>1m <=5m,ATBI DATABASE,,1446828520000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252850,3939060,35.564417,-83.726968,Little River-Crooked Creek,,4721.495117,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828520000,GRSM,UNR,,4,,,Appalachian Trail,Laurel Creek Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969321600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004FC8C9229FEE54C0E12ED2F635C84140,9708,0101000020110F000009024D3B14C761C1E8EBC14C6B2D5041,9024,>1m <=5m,ATBI DATABASE,,1446828519000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252714,3939033,35.56414,-83.728459,Little River-Crooked Creek,Anthony Creek,4953.652344,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828519000,GRSM,UNR,,7,,,Appalachian Trail,Laurel Creek Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090800000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B1902317A8EE54C0ADB1D62031C84140,9706,0101000020110F000021EB31D61BC761C1AC5A3D40662D5041,9022,>1m <=5m,ATBI DATABASE,,1446828518000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252664,3939018,35.563992,-83.729005,Eagle Creek,Anthony Creek,4935.576172,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828518000,GRSM,UNR,,7,,,Appalachian Trail,Laurel Creek Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-315619200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E6100000C91B75146AEE54C0717B594505C84140,9710,0101000020110F00002FB2D22BE7C661C120634476382D5041,9026,>1m <=5m,ATBI DATABASE,,1446828520000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253003,3938860,35.562654,-83.72522,Eagle Creek,,4966.395508,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828520000,GRSM,UNR,,9,,,Appalachian Trail,Laurel Creek Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090800000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000043A647161AEE54C0CCA60CBE1EC84140,9027,0101000020110F0000324CB33BA3C661C1E313210E532D5041,9027,>1m <=5m,ATBI DATABASE,,1446828521000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253448,3938934,35.563431,-83.720338,Eagle Creek,,5011.52832,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828521000,GRSM,UNR,,10,,,Appalachian Trail,Laurel Creek Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090800000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000354DD00DEAEE54C0941B2E3AA5C94140,9705,0101000020110F0000659C0DDC53C761C13398CDC4EA2E5041,9021,>1m <=5m,ATBI DATABASE,,1446828517000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252334,3940288,35.575348,-83.733031,Little River-Crooked Creek,,4044.802246,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828517000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000B59BF943FED54C00AF4D011D5C84140,9715,0101000020110F00001FBFEFA7E9C561C1A8885B6B112E5041,9033,>1m <=5m,ATBI DATABASE,,1446828524000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254674,3939518,35.568996,-83.707002,Little River-Crooked Creek,Bee Cove Creek,5395.933594,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828524000,GRSM,UNR,,3,,,Appalachian Trail,Laurel Creek Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,0,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E610000069D0FB52E1ED54C09259095233C84140,9325,0101000020110F0000A613440673C661C1D9B8288A682D5041,9028,>1m <=5m,ATBI DATABASE,,1446828521000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,253764,3938995,35.564059,-83.716874,Eagle Creek,,5235.864258,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828521000,GRSM,UNR,,9,,,Appalachian Trail,Laurel Creek Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090800000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003FB0C76AB1ED54C08643CE8632C84140,9712,0101000020110F0000E62046564AC661C1E7C1F9B5672D5041,9030,>1m <=5m,ATBI DATABASE,,1446828522000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254029,3938985,35.564035,-83.71395,Eagle Creek,,5433.181152,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828522000,GRSM,UNR,,10,,,Appalachian Trail,Laurel Creek Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090800000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000DCE6974B9EB54C051C03414D0C84140,9716,0101000020110F00000DEC54529EC461C151AD62350C2E5041,9034,>1m <=5m,ATBI DATABASE,,1446828525000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,256832,3939442,35.568843,-83.68319,Little River-Crooked Creek,,5091.640137,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828525000,GRSM,UNR,,5,,,Appalachian Trail,Upper Tremont Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000093949B784CE854C086D0B7C827C94140,9740,0101000020110F0000C62AC87FB5C161C19E19C3C8672E5041,9056,>1m <=5m,ATBI DATABASE,,1446828536000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261692,3939608,35.57152,-83.629663,Little River-Crooked Creek,Indian Flats Prong,4415.32959,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446828536000,GRSM,UNR,,1,,,Appalachian Trail,Upper Tremont Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
