the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000913971FA79E354C04204C188A2C84140,89035,0101000020110F00001A58430B9DBD61C1063DB1A7DC2D5041,88579,>1m <=5m,ATBI DATABASE,,1446873303000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268510,3938977,35.567453,-83.554316,Little River-Goshen Prong,,5192.385742,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873303000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004A0F48646DE354C0CD456E2079C84140,89036,0101000020110F0000464EAE5A92BD61C19539066CB12D5041,88580,>1m <=5m,ATBI DATABASE,,1446873303000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268576,3938835,35.56619,-83.553548,Little River-Goshen Prong,,5300.367188,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873303000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000006723D288DE254C04E740E8C66C84140,89039,0101000020110F0000C01169E9D3BC61C14D3C02069E2D5041,88583,>1m <=5m,ATBI DATABASE,,1446873305000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269815,3938740,35.565623,-83.539861,Forney Creek,,5639.362793,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873305000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDEDCC2038E254C05AFA51864AC84140,89045,0101000020110F00005F3451B28BBC61C1F47D26C4802D5041,88589,>1m <=5m,ATBI DATABASE,,1446873308000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270283,3938633,35.564767,-83.534672,Little River-Goshen Prong,,5784.180664,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873308000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E3367522AE254C094C3981546C84140,89046,0101000020110F0000666A8DF87FBC61C125B957217C2D5041,88590,>1m <=5m,ATBI DATABASE,,1446873308000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270359,3938616,35.564632,-83.533829,Forney Creek,,5769.46875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873308000,GRSM,UNR,,6,,,Goshen Prong Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097B86F6407E254C081B7591F43C84140,89048,0101000020110F00005D23234E62BC61C1BE66B009792D5041,88592,>1m <=5m,ATBI DATABASE,,1446873310000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270552,3938601,35.564542,-83.531697,Little River-Goshen Prong,,5819.016602,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873310000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000E1020B1E4EE254C0DC0249A546C84140,89043,0101000020110F000019113C5F9EBC61C142A95CB77C2D5041,88587,>1m <=5m,ATBI DATABASE,,1446873307000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270161,3938623,35.564649,-83.536014,Forney Creek,,5763.634277,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873307000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BCDD02463E254C04D186E7C4AC84140,89040,0101000020110F0000C13AD33AB0BC61C13B0DD3B9802D5041,88584,>1m <=5m,ATBI DATABASE,,1446873305000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270045,3938639,35.564766,-83.537297,Forney Creek,,5745.407227,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873305000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000966C3F9011E254C0335DB09DADC84140,89047,0101000020110F00009F178EF16ABC61C13628BB39E82D5041,88591,>1m <=5m,ATBI DATABASE,,1446873309000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270505,3938963,35.567791,-83.532318,Little River-Goshen Prong,Goshen Prong,5403.025391,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873309000,GRSM,UNR,,3,,,Goshen Prong Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003DA5EB6B58E254C0CDB9EFB3F2C84140,89041,0101000020110F0000E1B5951FA7BC61C17750315C302E5041,88585,>1m <=5m,ATBI DATABASE,,1446873306000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270119,3939207,35.5699,-83.536643,Little River-Goshen Prong,Spy Branch,5319.166016,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873306000,GRSM,UNR,,8,,,Goshen Prong Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000618A98303FE254C07535D1A547C94140,89044,0101000020110F00009EA9ADB191BC61C1E2770A0E892E5041,88588,>1m <=5m,ATBI DATABASE,,1446873307000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270266,3939491,35.572492,-83.535103,Little River-Goshen Prong,Goshen Prong,5020.499023,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873307000,GRSM,UNR,,6,,,Goshen Prong Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000011441D2387E154C096FBF8E61FCA4140,89057,0101000020110F00004757C960F5BB61C1BC6F6BDE6A2F5041,88601,>1m <=5m,ATBI DATABASE,,1446873314000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271303,3940197,35.579092,-83.523869,Little River-Goshen Prong,Devil Branch,4435.169922,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873314000,GRSM,UNR,,7,,,Goshen Prong Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005D95B84C95E154C05C6AFE4457C84140,89055,0101000020110F0000A0F1036801BC61C19DC596128E2D5041,88599,>1m <=5m,ATBI DATABASE,,1446873313000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271185,3938653,35.565156,-83.524733,Little River-Goshen Prong,Snake Tongue,5885.219727,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873313000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB9D3EA7E5E154C0460518E746C84140,89049,0101000020110F0000FD4991A645BC61C126F111FC7C2D5041,88593,>1m <=5m,ATBI DATABASE,,1446873310000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270739,3938609,35.564657,-83.529638,Forney Creek,Goshen Prong,5804.123047,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873310000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002AF87F6B2DE154C024518A8B20C84140,89058,0101000020110F00003663622EA9BB61C1F62BF2EF542D5041,88602,>1m <=5m,ATBI DATABASE,,1446873315000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271755,3938453,35.563486,-83.518393,Little River-Goshen Prong,Huggins Creek,6109.251465,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873315000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6DCC664E6E054C0E618625F2CC84140,89059,0101000020110F00002EBACADB6CBB61C1E7C22749612D5041,88603,>1m <=5m,ATBI DATABASE,,1446873315000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272149,3938483,35.563847,-83.514058,Little River-Goshen Prong,Steeltrap Creek,6048.140137,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873315000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1308960000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,NYBG Lichens
0101000020E61000006DAAEE910DE054C00B37FF0002C84140,89064,0101000020110F0000A1B8CFB5B4BA61C1B069160D352D5041,88608,>1m <=5m,ATBI DATABASE,,1446873318000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273345,3938309,35.562554,-83.500824,Forney Creek,Forney Creek,6563.530273,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873318000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1374451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000D1E380281BE054C05391B83EE1C74140,89063,0101000020110F00004FBB2940C0BA61C12F9F99D9122D5041,88607,>1m <=5m,ATBI DATABASE,,1446873317000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273267,3938200,35.561555,-83.501654,Forney Creek,Forney Creek,6397.77002,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873317000,GRSM,UNR,,2,,,Clingmans Dome Bypass Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1307836800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000895C4A3F1CE054C08658852679C64140,89062,0101000020110F0000A7D8EF2CC1BA61C1141720EE9A2B5041,88606,>1m <=5m,ATBI DATABASE,,1446873317000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273230,3936981,35.550565,-83.50172,Forney Creek,,5227.791504,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873317000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004E2493B12CE054C0BCAB0F0562C64140,89061,0101000020110F0000BE90BB24CFBA61C1C0F3E1C8822B5041,88605,>1m <=5m,ATBI DATABASE,,1446873316000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273137,3936905,35.549859,-83.502724,Forney Creek,,5106.697754,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873316000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000294862987FE154C0BC9BBFFAD9C64140,89056,0101000020110F00006F3C04F9EEBB61C1B8797002002C5041,88600,>1m <=5m,ATBI DATABASE,,1446873314000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271272,3937359,35.55352,-83.523409,Forney Creek,Little Steeltrap Creek,5772.09082,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873314000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000097E0A4CEBBE154C0A6F92F8C8BC64140,89050,0101000020110F0000373F5A1C22BC61C14C5E7322AE2B5041,88594,>1m <=5m,ATBI DATABASE,,1446873311000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270932,3937102,35.551127,-83.527084,Forney Creek,Little Steeltrap Creek,5356.384766,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873311000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000056821629ACE154C0E3A1D6D184C64140,89051,0101000020110F000017B56ED214BC61C11681851CA72B5041,88595,>1m <=5m,ATBI DATABASE,,1446873311000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271018,3937077,35.550921,-83.526129,Forney Creek,Little Steeltrap Creek,5438.328613,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873311000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B97E31C395E154C0BE7F4605A8C64140,89053,0101000020110F0000474CA2CC01BC61C1271673DBCB2B5041,88597,>1m <=5m,ATBI DATABASE,,1446873312000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271145,3937193,35.551996,-83.524762,Forney Creek,Little Steeltrap Creek,5567.699219,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873312000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000081226051AAE154C094DA3A21BCC64140,89052,0101000020110F00000495CE4113BC61C11B7664D9E02B5041,88596,>1m <=5m,ATBI DATABASE,,1446873312000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271033,3937264,35.552609,-83.526016,Forney Creek,Little Steeltrap Creek,5334.608887,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873312000,GRSM,UNR,,5,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000204349095E154C0FB4594ECD4C64140,89054,0101000020110F00004EF953A101BC61C1A44470BBFA2B5041,88598,>1m <=5m,ATBI DATABASE,,1446873313000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271150,3937345,35.553366,-83.52475,Forney Creek,Little Steeltrap Creek,5574.253906,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873313000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000043E9822F29E054C08C2A890D52C44140,89060,0101000020110F00007ED4012ACCBA61C10A7281B65B295041,88604,>1m <=5m,ATBI DATABASE,,1446873316000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273111,3935117,35.533747,-83.50251,Forney Creek,,5279.77832,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873316000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065657600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000041E1F12230E254C0348FF82C07C04140,89042,0101000020110F00001977C5E884BC61C19644F519E1245041,88586,>1m <=5m,ATBI DATABASE,,1446873306000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270143,3931470,35.500212,-83.534184,Forney Creek,Bee Gum Branch,3499.024902,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873306000,GRSM,UNR,,1,,,Springhouse Branch Trail,Lakeview Drive East Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD5811B4D0E654C0F354DFB7E9C04140,89022,0101000020110F000084C458F672C061C12FBE1372CD255041,88566,>1m <=5m,ATBI DATABASE,,1446873295000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263604,3932408,35.507126,-83.606484,Forney Creek,Huggins Branch,4848.231934,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873295000,GRSM,UNR,,10,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091059200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000C5CE6FF361E754C0E53A851D45C04140,89020,0101000020110F00004D973152EEC061C117E20AB821255041,88564,>1m <=5m,ATBI DATABASE,,1446873293000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262785,3931872,35.502102,-83.615349,Forney Creek,,4914.416504,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873293000,GRSM,UNR,,10,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091059200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000CD398D5462E654C02C72FC0E0DC34140,89024,0101000020110F00006594ED3815C061C185E11B8D08285041,88568,>1m <=5m,ATBI DATABASE,,1446873296000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264264,3934245,35.523829,-83.599748,Forney Creek,White Mans Glory Creek,4707.384277,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873296000,GRSM,UNR,,10,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091059200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
