the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005970350132F654C03CF3382D34CC4140,100182,0101000020110F00006874DEE982CD61C1149665C096315041,99687,>1m <=5m,ATBI DATABASE,,1446879552000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242086,3942798,35.595335,-83.846798,Abrams Creek Upper,,1719.81543,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879552000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000898FA15975F554C045319EED43CD4140,100194,0101000020110F0000AD706BB0E2CC61C152258A99B2325041,99699,>1m <=5m,ATBI DATABASE,,1446879558000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243156,3943688,35.603629,-83.835283,Abrams Creek Upper,Tater Branch,1848.436523,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879558000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009E4E6D01C5F454C0856FD0544BCD4140,100197,0101000020110F000077D56EEB4CCC61C109173455BA325041,99702,>1m <=5m,ATBI DATABASE,,1446879560000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244132,3943685,35.603855,-83.82452,Abrams Creek Upper,,1812.563354,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879560000,GRSM,UNR,,6,,,Lawson Cemetery Access,Hyatt Lane,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1024272000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000063ADF5D30CF454C07A331E3045CD4140,100198,0101000020110F0000BF23607FB0CB61C118B269EAB3325041,99703,>1m <=5m,ATBI DATABASE,,1446879561000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245150,3943635,35.603667,-83.813279,Abrams Creek Upper,Feezell Branch,1779.103149,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879561000,GRSM,UNR,,6,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000047C1146472F554C0E7639E6C35CA4140,100192,0101000020110F0000503F082DE0CC61C1B7F0E057812F5041,99697,>1m <=5m,ATBI DATABASE,,1446879557000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243096,3941038,35.579749,-83.835103,Abrams Creek Upper,Wildcat Branch,1810.74231,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879557000,GRSM,UNR,,6,,,Lawson Cemetery Access,Forge Creek Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000558B2D3CC3F554C015B175A160CB4140,100186,0101000020110F0000BFD73BD624CD61C118F12BCFB9305041,99691,>1m <=5m,ATBI DATABASE,,1446879554000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242678,3942064,35.58888,-83.840037,Abrams Creek Upper,,1760.131348,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879554000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023148800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CFFA6172ADF554C069E8673684CB4140,100189,0101000020110F00007DB4025512CD61C1BD2865F8DE305041,99694,>1m <=5m,ATBI DATABASE,,1446879556000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242802,3942181,35.589965,-83.838707,Abrams Creek Upper,,1772.64209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879556000,GRSM,UNR,,6,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008F449585A2F354C0871054F088CB4140,100200,0101000020110F0000156B323656CB61C1F7D306E8E3305041,99705,>1m <=5m,ATBI DATABASE,,1446879562000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245695,3942114,35.59011,-83.80679,Abrams Creek Upper,Oliver Branch,1859.68335,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879562000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CBFE9C2984F254C05A0D5489DCCB4140,100207,0101000020110F0000AA13B70163CA61C1444667373B315041,99712,>1m <=5m,ATBI DATABASE,,1446879566000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247287,3942352,35.592661,-83.789312,Abrams Creek Upper,,1887.785156,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879566000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000063769AF537F154C07883F39FB1CA4140,100221,0101000020110F00007691CFDD48C961C17DE3230B03305041,99726,>1m <=5m,ATBI DATABASE,,1446879574000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249096,3941288,35.583539,-83.769036,Abrams Creek Upper,Maynard Creek,3436.199219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879574000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000474847B3DEF054C05F98CF70C5CB4140,100225,0101000020110F00000DCE050FFDC861C1635B401823315041,99730,>1m <=5m,ATBI DATABASE,,1446879576000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249616,3942208,35.591956,-83.763588,Abrams Creek Upper,Maynard Creek,2461.864258,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879576000,GRSM,UNR,,5,,,Anthony Creek Trail,Anthony Creek Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005571FFFEE5F054C05EFF08AC24CA4140,100224,0101000020110F000004FF464103C961C16F3B83D96F2F5041,99729,>1m <=5m,ATBI DATABASE,,1446879575000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249536,3940798,35.579237,-83.764034,Abrams Creek Upper,,3469.966797,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879575000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000ED9D31DEAF054C02C723D4E34C84140,100223,0101000020110F0000FCFF24C106C961C1D0FE7891692D5041,99728,>1m <=5m,ATBI DATABASE,,1446879575000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249466,3939118,35.564089,-83.764285,Abrams Creek Upper,,4389.181641,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879575000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008622E288C3F054C0AB8744AE0FC84140,100226,0101000020110F0000FE18A7FCE5C861C120558954432D5041,99731,>1m <=5m,ATBI DATABASE,,1446879577000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249676,3938988,35.562972,-83.76193,Abrams Creek Upper,,4319.672363,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879577000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000391214B11BF054C02F86F0441DC84140,100228,0101000020110F0000FD1D157057C861C18E006984512D5041,99733,>1m <=5m,ATBI DATABASE,,1446879578000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250606,3939008,35.563386,-83.751686,Abrams Creek Upper,Left Prong Anthony Creek,4582.836914,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879578000,GRSM,UNR,,6,,,Appalachian Trail,Laurel Creek Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E2860D8662F354C04800D91956C54140,100204,0101000020110F000057D9A8DB1FCB61C138049D206B2A5041,99709,>1m <=5m,ATBI DATABASE,,1446879564000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245896,3936731,35.541683,-83.802884,Abrams Creek Upper,Ekaneetlee Creek,4179.033691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879564000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1028073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E18EB40A91F554C05BC125B6F1C24140,100188,0101000020110F00003B322C35FACC61C1CC119303EC275041,99693,>1m <=5m,ATBI DATABASE,,1446879555000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242745,3934746,35.522995,-83.836974,Abrams Creek Upper,Twentymile Creek,4209.05127,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879555000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,989366400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002147E093D7F554C0EECB6D90C3C24140,100185,0101000020110F0000712A221D36CD61C1DCD1DCDBBB275041,99690,>1m <=5m,ATBI DATABASE,,1446879554000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242350,3934601,35.521586,-83.841279,Lake Cheoah-Little Tennessee River,,4443.414062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879554000,GRSM,UNR,,9,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,964483200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B90E73B490F754C0D306FEFCA6C24140,429,0101000020110F00008E0368C3ACCE61C127CD400A9E275041,99680,>1m <=5m,ATBI DATABASE,,1446879548000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,239905,3934575,35.520714,-83.868203,Abrams Creek Lower,,4796.546875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879548000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,997056000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001A080ED766F754C0EBE5357EFAC24140,100178,0101000020110F000002A31E3589CE61C1499E782DF5275041,99683,>1m <=5m,ATBI DATABASE,,1446879550000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240145,3934851,35.523263,-83.865648,Abrams Creek Upper,Bower Creek,4538.276855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879550000,GRSM,UNR,,2,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,989366400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004F15EEBD01F654C00A9E63BCBDC24140,100183,0101000020110F0000D4DF86EC59CD61C11F1AECC6B5275041,99688,>1m <=5m,ATBI DATABASE,,1446879553000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242116,3934588,35.521408,-83.843852,Lake Cheoah-Little Tennessee River,,4337.385254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879553000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009A64D249D0F654C09326E5BBC2C24140,100179,0101000020110F0000FBD4095809CE61C1C77515FEBA275041,99684,>1m <=5m,ATBI DATABASE,,1446879551000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,240973,3934638,35.521561,-83.856459,Abrams Creek Upper,Moore Springs Branch,4773.598633,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879551000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,978307200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000493F0DB77AF754C0E47FC161EEC34140,430,0101000020110F000008695B169ACE61C15D9F48B1F3285041,99681,>1m <=5m,ATBI DATABASE,,1446879549000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240059,3935680,35.530706,-83.866861,Abrams Creek Upper,Panther Creek,4185.010254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879549000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,997315200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000005B3FDBC6DF754C0E27168C957C34140,100177,0101000020110F0000620AEE108FCE61C1F9E1868856285041,99682,>1m <=5m,ATBI DATABASE,,1446879549000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240116,3935168,35.52611,-83.866069,Abrams Creek Upper,Bower Creek,4201.40625,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879549000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000365E15039FF754C09CA98C5620C44140,428,0101000020110F0000E42015EAB8CE61C1834905D427295041,99679,>1m <=5m,ATBI DATABASE,,1446879548000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239863,3935855,35.53223,-83.869076,Abrams Creek Lower,,4332.996582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879548000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,978307200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000011FFB3F019F654C03D9EDC1719C44140,100181,0101000020110F000043E5BF796ECD61C15BDE664420295041,99686,>1m <=5m,ATBI DATABASE,,1446879551000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242016,3935768,35.532009,-83.845329,Abrams Creek Upper,Forge Creek,3823.076172,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879551000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009533609825F554C02F54FDD851C54140,100196,0101000020110F000075D009F49ECC61C1F7751BB0662A5041,99701,>1m <=5m,ATBI DATABASE,,1446879560000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243399,3936788,35.541553,-83.830415,Abrams Creek Upper,Mud Gap Branch,2895.499756,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879560000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003515DFD929F554C0EBEEF08D57C54140,100195,0101000020110F0000DAE95891A2CC61C1C36AFDA46C2A5041,99700,>1m <=5m,ATBI DATABASE,,1446879559000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243376,3936808,35.541728,-83.830675,Abrams Creek Upper,Mud Gap Branch,2890.490723,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879559000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004AB3FD54AAF554C0A186C56196C64140,100187,0101000020110F00009318C9AF0FCD61C12648C171B92B5041,99692,>1m <=5m,ATBI DATABASE,,1446879555000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242696,3937908,35.551457,-83.838517,Abrams Creek Upper,Forge Creek,2470.15625,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879555000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002DA933276AF554C03C25214A61C64140,100191,0101000020110F0000D9DBF52DD9CC61C1B734C005822B5041,99696,>1m <=5m,ATBI DATABASE,,1446879557000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243046,3937718,35.549837,-83.8346,Abrams Creek Upper,Forge Creek,2271.668945,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879557000,GRSM,UNR,,2,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A5F68F765DF554C0E672E5EE5EC64140,100193,0101000020110F000092CFE366CECC61C1385E0E907F2B5041,99698,>1m <=5m,ATBI DATABASE,,1446879558000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243116,3937708,35.549765,-83.833825,Abrams Creek Upper,Forge Creek,2369.095459,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879558000,GRSM,UNR,,8,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
