the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A913336F33D954C0D431F644E8D04140,85093,0101000020110F00008EAA16ECE2B461C1EE79A6AA80365041,84646,>1m <=5m,ATBI DATABASE,,1446871058000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283238,3945781,35.632081,-83.39376,West Prong Little Pigeon River Upper,Walker Camp Prong,5902.485352,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871058000,GRSM,UNR,,4,,,Boulevard Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874454400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004D4DA6903FD954C09B76EAF7E8D04140,85091,0101000020110F00005E5C8C39EDB461C14C88A56581365041,84644,>1m <=5m,ATBI DATABASE,,1446871057000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283171,3945785,35.632103,-83.394501,West Prong Little Pigeon River Upper,Walker Camp Prong,5905.519043,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871057000,GRSM,UNR,,7,,,Boulevard Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000B84E17FF2D954C03B1BCB2B3FD14140,85080,0101000020110F000013ECA43185B561C12D23A179DB365041,84633,>1m <=5m,ATBI DATABASE,,1446871049000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282189,3946101,35.634733,-83.405422,West Prong Little Pigeon River Upper,Shutts Prong,5736.723633,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871049000,GRSM,UNR,,10,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000853CBAC5E7D954C0456277CB5FD14140,85081,0101000020110F00000FD355157CB561C1AA68F790FD365041,84634,>1m <=5m,ATBI DATABASE,,1446871050000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282251,3946210,35.635729,-83.404767,West Prong Little Pigeon River Upper,Shutts Prong,5657.991211,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871050000,GRSM,UNR,,5,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C1406BD9D5D954C0C233F7499BD14140,85082,0101000020110F000086BE7BDC6CB561C13DF5D2BC3B375041,84635,>1m <=5m,ATBI DATABASE,,1446871050000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282355,3946409,35.637545,-83.403673,Porters Creek,Shutts Prong,5573.09375,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871050000,GRSM,UNR,,8,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E148F90CB2D954C0EBE7EFD3A8D14140,85083,0101000020110F0000A1001E754EB561C124C2CFE249375041,84636,>1m <=5m,ATBI DATABASE,,1446871051000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282554,3946450,35.637958,-83.401488,Porters Creek,Walker Camp Prong,5625.112305,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871051000,GRSM,UNR,,6,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE266AFC91D954C07B6C20A481D14140,85085,0101000020110F000065DA953933B561C1D5EC7BEF20375041,84638,>1m <=5m,ATBI DATABASE,,1446871052000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282728,3946313,35.636762,-83.399531,West Prong Little Pigeon River Upper,Walker Camp Prong,5610.55127,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871052000,GRSM,UNR,,6,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002DA2B43758D954C0D4AA81D989D14140,85088,0101000020110F00008BB5872902B561C16E536E8329375041,84641,>1m <=5m,ATBI DATABASE,,1446871055000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283048,3946333,35.637012,-83.396005,West Prong Little Pigeon River Upper,Walker Camp Prong,5537.604492,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871055000,GRSM,UNR,,10,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903139200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B1E0FA873FD954C0BC8BD98D9CD14140,85092,0101000020110F000031672F32EDB461C10E60490F3D375041,84645,>1m <=5m,ATBI DATABASE,,1446871057000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283186,3946393,35.637583,-83.394499,West Prong Little Pigeon River Upper,Walker Camp Prong,5516.166992,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871057000,GRSM,UNR,,10,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5E6497625D954C0442F279152D14140,85097,0101000020110F0000E28F370ED7B461C1644352BEEF365041,84650,>1m <=5m,ATBI DATABASE,,1446871060000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283324,3946139,35.635325,-83.392907,West Prong Little Pigeon River Upper,Walker Camp Prong,5624.914551,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871060000,GRSM,UNR,,10,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874454400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006AAD903B2AD954C06BE2D3526FD14140,85095,0101000020110F00002091721BDBB461C137332ECB0D375041,84648,>1m <=5m,ATBI DATABASE,,1446871059000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283300,3946237,35.636203,-83.393199,West Prong Little Pigeon River Upper,Walker Camp Prong,5587.261719,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871059000,GRSM,UNR,,6,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD2C4E6B29D954C06330D96114D14140,85094,0101000020110F0000F88A926ADAB461C1F41922C3AE365041,84647,>1m <=5m,ATBI DATABASE,,1446871058000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283297,3945929,35.633428,-83.393149,West Prong Little Pigeon River Upper,Walker Camp Prong,5798.064941,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871058000,GRSM,UNR,,8,,,Boulevard Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADBF50801BD954C0E5E7A98F39D14140,85098,0101000020110F0000CF218698CEB461C10DA0E99CD5365041,84651,>1m <=5m,ATBI DATABASE,,1446871061000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283377,3946053,35.634562,-83.3923,West Prong Little Pigeon River Upper,Walker Camp Prong,5703.836426,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871061000,GRSM,UNR,,6,,,Boulevard Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DF4656C0B5D854C066FF6B6903D14140,85106,0101000020110F0000A5BBF72D78B461C1369468079D365041,84659,>1m <=5m,ATBI DATABASE,,1446871066000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283935,3945856,35.63291,-83.386089,Upper Oconaluftee River,,5741.230469,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871066000,GRSM,UNR,,4,,,Appalachian Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001BD1AE789D854C0626102632FD14140,85108,0101000020110F0000A5C85FF052B461C14F8A20FBCA365041,84661,>1m <=5m,ATBI DATABASE,,1446871067000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284181,3945999,35.634252,-83.383413,Upper Oconaluftee River,,5572.170898,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871067000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BAFB0BFB0D854C0841130F71FD14140,85107,0101000020110F0000925E50EE73B461C14EE3CADDBA365041,84660,>1m <=5m,ATBI DATABASE,,1446871067000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283965,3945952,35.633781,-83.385784,Upper Oconaluftee River,,5728.494629,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871067000,GRSM,UNR,,5,,,Appalachian Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B73AE3016D854C0058C581240D14140,85113,0101000020110F0000B67E0AAAF0B361C19F078D6ADC365041,84666,>1m <=5m,ATBI DATABASE,,1446871071000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284822,3946040,35.634761,-83.37635,Upper Oconaluftee River,,5474.635742,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871071000,GRSM,UNR,,5,,,Appalachian Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901670400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007ACF797460D854C080C4F82E3AD14140,85111,0101000020110F0000E990C3BC2FB461C1A0936243D6365041,84664,>1m <=5m,ATBI DATABASE,,1446871070000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284411,3946030,35.634581,-83.380883,Upper Oconaluftee River,,5505.682617,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871070000,GRSM,UNR,,9,,,Appalachian Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B66E506BFD854C0D3511242E2D04140,85104,0101000020110F00000975AE0E80B461C14BE39A627A365041,84657,>1m <=5m,ATBI DATABASE,,1446871065000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283881,3945745,35.631898,-83.386655,Upper Oconaluftee River,,5787.319824,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871065000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E90D2E6C4D854C0C26856B6CFD04140,85103,0101000020110F0000A276F70B85B461C1FB018A0167365041,84656,>1m <=5m,ATBI DATABASE,,1446871064000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283847,3945683,35.631332,-83.387014,Upper Oconaluftee River,Sweat Heifer Creek,5841.213867,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871064000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041A4603FE4D854C044633B5996D04140,85102,0101000020110F00009E4639AB9FB461C104CDCD102B365041,84655,>1m <=5m,ATBI DATABASE,,1446871063000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283669,3945493,35.629581,-83.388927,Upper Oconaluftee River,Sweat Heifer Creek,6005.015625,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871063000,GRSM,UNR,,5,,,Appalachian Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000028464D89FED854C0459388539AD04140,85101,0101000020110F00003A5AF3FEB5B461C1F2BDD5382F365041,84654,>1m <=5m,ATBI DATABASE,,1446871063000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283524,3945510,35.629703,-83.390532,West Prong Little Pigeon River Upper,,6092.505371,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871063000,GRSM,UNR,,6,,,Boulevard Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDEAAE1CBCD854C0DE43F60CA4D04140,85105,0101000020110F00008535EC947DB461C19385106239365041,84658,>1m <=5m,ATBI DATABASE,,1446871066000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283892,3945534,35.63,-83.386477,Upper Oconaluftee River,Sweat Heifer Creek,5928.749023,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871066000,GRSM,UNR,,8,,,Appalachian Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E14A8F0905D754C024596E064BD04140,85121,0101000020110F0000B91FEAAC08B361C1A6F25C5CDC355041,84674,>1m <=5m,ATBI DATABASE,,1446871078000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286312,3945174,35.627283,-83.359678,Upper Oconaluftee River,Lower Grassy Branch,5152.972656,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871078000,GRSM,UNR,,6,,,Grassy Branch Trail,Oconaluftee River Parking #4,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927676800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E86A7487FD754C0CBD91023D1D14140,85117,0101000020110F00004628D97F70B361C1047D8D0274375041,84670,>1m <=5m,ATBI DATABASE,,1446871074000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285668,3946511,35.639188,-83.36714,Bradley Fork,,5444.866699,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871074000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000139A371FED754C0161323A49ED14140,85114,0101000020110F00000C6D1B7FDCB361C1EC839F3D3F375041,84667,>1m <=5m,ATBI DATABASE,,1446871072000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284961,3946357,35.637647,-83.374901,Upper Oconaluftee River,,5429.773438,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871072000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F370D299B3D754C092F56496AED14140,85115,0101000020110F00008B75ABEE9CB361C18029A5E74F375041,84668,>1m <=5m,ATBI DATABASE,,1446871073000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285376,3946401,35.638134,-83.370333,Upper Oconaluftee River,Hunter Creek,5390.881836,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871073000,GRSM,UNR,,7,,,Appalachian Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1B2BF7C2AD754C0D3963CA34FD24140,85119,0101000020110F00006D37517B28B361C15F01E135F8375041,84672,>1m <=5m,ATBI DATABASE,,1446871075000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286147,3946928,35.643048,-83.361964,Bradley Fork,,5402.701172,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871075000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000021DA4DD750D754C013F8023443D24140,85118,0101000020110F0000C726380E49B361C191152737EB375041,84671,>1m <=5m,ATBI DATABASE,,1446871075000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285934,3946891,35.642669,-83.364305,Porters Creek,,5310.419922,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871075000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000774C292423D754C0AF01F2AE85D24140,85120,0101000020110F0000EA39223E22B361C1B7AE7DB130385041,84673,>1m <=5m,ATBI DATABASE,,1446871076000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286192,3947110,35.644698,-83.361516,Porters Creek,Porters Creek,5351.665527,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871076000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008B3E5EC907D754C0BBCAEC89B4D24140,85122,0101000020110F000063C4A8020BB361C1CC369CA961385041,84675,>1m <=5m,ATBI DATABASE,,1446871078000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286347,3947265,35.646128,-83.359846,Porters Creek,Porters Creek,5336.901855,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871078000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
