the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009FFFA2F41AF154C0E5720E6ED0C94140,137327,0101000020110F0000CFC7C83B30C961C1BAE79BE1172F5041,136957,>1m <=5m,ATBI DATABASE,,1446896153000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249235,3940521,35.576666,-83.767266,Abrams Creek Upper,,3747.324707,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896153000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009F59F1911DF154C021A647CA8BC94140,358,0101000020110F0000BFE4397432C961C157ED1D35D02E5041,136956,>1m <=5m,ATBI DATABASE,,1446896153000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249214,3940289,35.574572,-83.767426,Abrams Creek Upper,,3758.588867,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896153000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000867F0C0E10F154C039C783A444C94140,137329,0101000020110F00003AB4BCF926C961C1A6E3C3EA852E5041,136959,>1m <=5m,ATBI DATABASE,,1446896154000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249282,3940046,35.5724,-83.766601,Abrams Creek Upper,,3779.199707,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896154000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D22E8A739F154C09E92846820C84140,137324,0101000020110F00003832AA4E4AC961C19C8961CB542D5041,136953,>1m <=5m,ATBI DATABASE,,1446896151000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249024,3939063,35.563482,-83.76914,Abrams Creek Upper,Russell Field Branch,4251.428711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896151000,GRSM,UNR,,5,,,Russell Field Trail,Cades Cove Loop Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E90913A01F354C0A4AA39DB84C54140,137318,0101000020110F000067B2B939CDCA61C16421E3ED9B2A5041,136947,>1m <=5m,ATBI DATABASE,,1446896148000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246439,3936874,35.54311,-83.796946,Abrams Creek Upper,,4407.769531,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446896148000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D01ECC779F354C06DF6764100C54140,137311,0101000020110F0000FD4C489C33CB61C1BFB1E886112A5041,136940,>1m <=5m,ATBI DATABASE,,1446896144000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245759,3936444,35.539063,-83.804304,Eagle Creek,Ekaneetlee Creek,3869.994141,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446896144000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E09F30A23F354C0FD6A76F3C0C44140,137315,0101000020110F00005C9F97F1E9CA61C1BB397B74CF295041,136944,>1m <=5m,ATBI DATABASE,,1446896146000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246233,3936216,35.537132,-83.79901,Eagle Creek,Ekaneetlee Creek,4216.621094,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446896146000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E11271E7A0F354C0DCD182CEE6C44140,137310,0101000020110F0000256F77D654CB61C1DEF41CF7F6295041,136939,>1m <=5m,ATBI DATABASE,,1446896143000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245540,3936364,35.538287,-83.806692,Abrams Creek Upper,,3852.377441,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896143000,GRSM,UNR,,5,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A16D735D0F354C0AB2BD4D749C44140,137309,0101000020110F0000ACEFD4037DCB61C10B270C2553295041,136938,>1m <=5m,ATBI DATABASE,,1446896143000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245263,3935840,35.533497,-83.809579,Abrams Creek Upper,Ekaneetlee Branch,4207.121094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896143000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000032981AFCD8F354C07788583485C14140,137305,0101000020110F00006A91957784CB61C10D99C0AB6F265041,136934,>1m <=5m,ATBI DATABASE,,1446896141000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245146,3933442,35.511871,-83.810115,Eagle Creek,,3995.823975,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446896141000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075938A595EF454C0AC4BACDD8DC34140,137292,0101000020110F00001DF4EABBF5CB61C1027AF7F78E285041,136921,>1m <=5m,ATBI DATABASE,,1446896134000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244458,3935226,35.52776,-83.818255,Eagle Creek,Big Tommy Branch,4492.71582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446896134000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009CECCF733BF454C07A8E0F4DB5C34140,137296,0101000020110F000080B47F18D8CB61C17B23621FB8285041,136925,>1m <=5m,ATBI DATABASE,,1446896136000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244655,3935354,35.528964,-83.816125,Eagle Creek,,4391.848145,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446896136000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A72D22486DF454C08ED7D92323C34140,137291,0101000020110F00008850726A02CC61C16EB30E981F285041,136920,>1m <=5m,ATBI DATABASE,,1446896133000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244365,3934867,35.524503,-83.819166,Lake Cheoah-Little Tennessee River,Big Tommy Branch,4362.445801,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446896133000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000062CAAB6682F454C0E468632C60C34140,137287,0101000020110F0000EB77385A14CC61C1B25207495F285041,136916,>1m <=5m,ATBI DATABASE,,1446896131000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244254,3935077,35.526366,-83.820455,Abrams Creek Upper,Big Tommy Branch,4491.702148,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446896131000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002F967088FBF454C04753DC4928C34140,137281,0101000020110F000081B0D33A7BCC61C18E5973F724285041,136910,>1m <=5m,ATBI DATABASE,,1446896128000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243578,3934907,35.52466,-83.827848,Lake Cheoah-Little Tennessee River,Brier Lick Branch,4316.500977,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446896128000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059B48AA850F554C071A183120CC34140,137279,0101000020110F0000C0B2DD86C3CC61C1B9BAA58507285041,136908,>1m <=5m,ATBI DATABASE,,1446896127000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243104,3934825,35.523799,-83.833044,Lake Cheoah-Little Tennessee River,,4313.564453,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446896127000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000814B49D4A0F554C08654AE50E1C24140,137277,0101000020110F0000DE4BB09D07CD61C11B8875E7DA275041,136906,>1m <=5m,ATBI DATABASE,,1446896126000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242656,3934693,35.522494,-83.837937,Lake Cheoah-Little Tennessee River,Twentymile Creek,4273.145508,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446896126000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDEA674750F454C0255F3DB9E9C24140,137293,0101000020110F0000C1819FC8E9CB61C1DB59AEADE3275041,136922,>1m <=5m,ATBI DATABASE,,1446896134000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244520,3934668,35.522751,-83.817396,Eagle Creek,Big Tommy Branch,4264.510254,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446896134000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFD9B9913BF454C080FC3AAAB9C24140,137295,0101000020110F0000B095E731D8CB61C1ED156F87B1275041,136924,>1m <=5m,ATBI DATABASE,,1446896135000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244630,3934502,35.521284,-83.816132,Lake Cheoah-Little Tennessee River,Big Tommy Branch,4233.889648,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446896135000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E594B6D41BF454C03362384155C24140,137298,0101000020110F00007F27543DBDCB61C1F8DCE4C048275041,136927,>1m <=5m,ATBI DATABASE,,1446896137000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244796,3934157,35.51822,-83.814195,Lake Cheoah-Little Tennessee River,Green Branch,4188.034668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446896137000,GRSM,UNR,,4,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009050A948BF554C0C511B4A1D9C04140,137278,0101000020110F00008CF74891F5CC61C1C7148FA9BC255041,136907,>1m <=5m,ATBI DATABASE,,1446896127000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242723,3932930,35.506635,-83.83664,Lake Cheoah-Little Tennessee River,,3330.874023,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446896127000,GRSM,UNR,,9,,,Long Hungry Ridge Trail,Payne Cemetery Access Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007783B9F4A7F754C0E5FB41E8D6C24140,137267,0101000020110F0000C4EEAC82C0CE61C1B8311C0BD0275041,136896,>1m <=5m,ATBI DATABASE,,1446896121000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239781,3934741,35.522177,-83.869622,Abrams Creek Lower,,4572.114258,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896121000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DEEB71CD67F754C0478CD06FA2C24140,137269,0101000020110F00007B0261068ACE61C121D9674A99275041,136898,>1m <=5m,ATBI DATABASE,,1446896122000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240131,3934553,35.520575,-83.865706,Abrams Creek Upper,,4946.424805,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446896122000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B8F4CEA78F654C0E549F71F4BC24140,137273,0101000020110F0000B7554B23BFCD61C1B653F42E3E275041,136902,>1m <=5m,ATBI DATABASE,,1446896124000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241445,3934219,35.517911,-83.851126,Lake Cheoah-Little Tennessee River,Moore Springs Branch,4564.036133,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446896124000,GRSM,UNR,,4,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082FBCC1C7CF654C01CD41F1D7BC24140,137272,0101000020110F000011AF72DAC1CD61C1B5F7084270275041,136901,>1m <=5m,ATBI DATABASE,,1446896123000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241432,3934382,35.519375,-83.851321,Lake Cheoah-Little Tennessee River,Moore Springs Branch,4666.060059,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446896123000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000B2E4E6398F954C02B9B043225C64140,137243,0101000020110F00006835592166D061C1D289F94A432B5041,136870,>1m <=5m,ATBI DATABASE,,1446896108000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237117,3937687,35.548003,-83.899922,Abrams Creek Lower,,2834.276611,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896108000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1715D2ECBF954C0E47627603AC64140,137241,0101000020110F000090E1D94491D061C148D4DA66592B5041,136868,>1m <=5m,ATBI DATABASE,,1446896107000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236838,3937767,35.54865,-83.903022,Abrams Creek Lower,,2923.154053,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896107000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AE97FFC0B7FA54C0FDE4B25572C74140,137239,0101000020110F0000B9F4B6305AD161C1E9DB5D0F9F2C5041,136865,>1m <=5m,ATBI DATABASE,,1446896105000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235560,3938862,35.55817,-83.917461,Abrams Creek Lower,,2855.983643,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896105000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000FF58D78AAFA54C0BBF7AA743BC74140,137198,0101000020110F0000B373B7E84ED161C16980AEC4652C5041,136866,>1m <=5m,ATBI DATABASE,,1446896106000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235628,3938674,35.556495,-83.916651,Abrams Creek Lower,,2836.317871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896106000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000459BE16E9FFA54C09C7EE5559EC74140,137240,0101000020110F00004E16DF8845D161C195BC01FFCC2C5041,136867,>1m <=5m,ATBI DATABASE,,1446896106000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235699,3939007,35.559513,-83.915977,Abrams Creek Lower,,2868.036621,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896106000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F139668F26F954C0F4A85FC6EDC44140,137245,0101000020110F0000C12CD17405D061C16345F63CFE295041,136872,>1m <=5m,ATBI DATABASE,,1446896109000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237716,3936614,35.538499,-83.892974,Abrams Creek Lower,,2813.552246,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896109000,GRSM,UNR,,4,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DF541BD15AF954C099949451EBC54140,137244,0101000020110F0000FA1A82D631D061C1406C1DE1062B5041,136871,>1m <=5m,ATBI DATABASE,,1446896108000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237452,3937481,35.546237,-83.896164,Abrams Creek Lower,,2884.692627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896108000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E37B0F2F19F954C02C9EDCF151C54140,135752,0101000020110F0000E8688618FACF61C1DF5F11CA662A5041,136873,>1m <=5m,ATBI DATABASE,,1446896109000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237800,3936951,35.541556,-83.892158,Abrams Creek Lower,,2809.636719,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896109000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
