the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000004A037C0DFAEC54C0EB33BB7CD8C84140,160412,0101000020110F0000C84E049BAEC561C187FCDEFC142E5041,160097,>1m <=5m,ATBI DATABASE,,1446909215000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255059,3939519,35.5691,-83.702758,Little River-Crooked Creek,,5238.602539,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909215000,GRSM,UNR,,4,,,Appalachian Trail,Laurel Creek Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF5B52804BEB54C0CCF27AD2F7C84140,160414,0101000020110F0000141126F040C461C178C191B4352E5041,160099,>1m <=5m,ATBI DATABASE,,1446909216000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257444,3939560,35.570056,-83.676479,Hazel Creek,,4882.039062,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909216000,GRSM,UNR,,8,,,Appalachian Trail,Upper Tremont Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000DCE6974B9EB54C051C03414D0C84140,160413,0101000020110F00000DEC54529EC461C151AD62350C2E5041,160098,>1m <=5m,ATBI DATABASE,,1446909216000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,256832,3939442,35.568843,-83.68319,Little River-Crooked Creek,,5091.640137,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909216000,GRSM,UNR,,5,,,Appalachian Trail,Upper Tremont Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B98899C4D3F254C06B5FA27C2CCD4140,160406,0101000020110F00009042989DA6CA61C13A16221D9A325041,160091,>1m <=5m,ATBI DATABASE,,1446909212000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246879,3943502,35.602913,-83.794171,Abrams Creek Upper,Cooper Branch,1776.813599,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909212000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1221955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000233D470FFCF354C0ECD768FCACCC4140,461,0101000020110F0000EF919941A2CB61C1708B56EF14325041,160089,>1m <=5m,ATBI DATABASE,,1446909211000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245228,3943117,35.599022,-83.812255,Abrams Creek Upper,Abrams Creek,1734.564819,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909211000,GRSM,UNR,,7,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D3300536EAF354C0BF14BFE5CECC4140,160405,0101000020110F0000FC78ED1893CB61C142B51E5B38325041,160090,>1m <=5m,ATBI DATABASE,,1446909211000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245330,3943229,35.600057,-83.811166,Abrams Creek Upper,Abrams Creek,1783.773682,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909211000,GRSM,UNR,,6,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000996B55CEDBF654C034C70A6F30CF4140,160395,0101000020110F00007DDE352013CE61C10BE1821AB5345041,160077,>1m <=5m,ATBI DATABASE,,1446909204000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241222,3945413,35.618659,-83.857162,Abrams Creek Lower,Stony Branch,2012.480591,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909204000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008ED798E41BF654C0751C7168D4CC4140,158950,0101000020110F00000A464F2270CD61C114709F1C3E325041,160078,>1m <=5m,ATBI DATABASE,,1446909205000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242224,3943337,35.600225,-83.845448,Abrams Creek Upper,,1834.338135,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909205000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D22E8A739F154C09E92846820C84140,160408,0101000020110F00003832AA4E4AC961C19C8961CB542D5041,160093,>1m <=5m,ATBI DATABASE,,1446909213000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249024,3939063,35.563482,-83.76914,Abrams Creek Upper,Russell Field Branch,4251.428711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909213000,GRSM,UNR,,5,,,Russell Field Trail,Cades Cove Loop Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002AD8D530F8F354C06BCCAC2480C04140,160401,0101000020110F0000AD976AF89ECB61C18944DE4C5F255041,160084,>1m <=5m,ATBI DATABASE,,1446909208000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244948,3932563,35.503904,-83.812019,Eagle Creek,,3923.921387,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909208000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007EF7B799E4F354C0D5B485D301C14140,160404,0101000020110F00007E8013558ECB61C102AE0E99E6255041,160087,>1m <=5m,ATBI DATABASE,,1446909210000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245069,3932999,35.507861,-83.810824,Eagle Creek,,4034.985107,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909210000,GRSM,UNR,,10,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003309B6C818F454C07CB8818E18C24140,160399,0101000020110F00007267DFA6BACB61C132F7206B09275041,160082,>1m <=5m,ATBI DATABASE,,1446909207000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244807,3933951,35.516368,-83.814009,Lake Cheoah-Little Tennessee River,,4170.769531,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909207000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9E0AA4312F454C05C3F9A3D12C04140,160398,0101000020110F00006C7A5A1DB5CB61C1189D06A5EC245041,160081,>1m <=5m,ATBI DATABASE,,1446909206000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244793,3932195,35.50055,-83.813611,Eagle Creek,,3750.819824,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909206000,GRSM,UNR,,6,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055EE54AC59F754C06A8EBB27A0C24140,160394,0101000020110F000045105D067ECE61C1F1B2ECE896275041,160076,>1m <=5m,ATBI DATABASE,,1446909204000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240209,3934543,35.520506,-83.864844,Lake Cheoah-Little Tennessee River,,4935.958984,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909204000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,995760000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000669AC2E0A0FF54C052D89BD13CC54140,160392,0101000020110F0000E296BCDD85D561C106D12DBD502A5041,160074,>1m <=5m,ATBI DATABASE,,1446909203000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228545,3937156,35.540912,-83.99419,Chilhowee Lake,,1139.513306,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909203000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1246233600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed,No,day,cert,Calderwood Property Blitz
0101000020E6100000B911057CFCF954C0428D08E74FD14140,160393,0101000020110F00006B2D6D24BBD061C17FDC84F5EC365041,160075,>1m <=5m,ATBI DATABASE,,1446909203000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236849,3947383,35.635244,-83.906031,Abrams Creek Lower,,1700.029297,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909203000,GRSM,UNR,,7,,,Gold Mine Trail,Look Rock Campground Road A,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
