the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000FBE6D823EFEA54C0624194418BD34140,117708,0101000020110F00009D9DE37EF2C361C198CBEF1342395041,117251,>1m <=5m,ATBI DATABASE,,1446884844000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258204,3948713,35.65268,-83.670842,Little River-Crooked Creek,,2553.317871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884844000,GRSM,UNR,,6,,,Lumber Ridge Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000045283D06BDE954C076B3CE1E86D24140,117751,0101000020110F0000660BF482EEC261C1E005662631385041,117294,>1m <=5m,ATBI DATABASE,,1446884868000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259872,3947783,35.644711,-83.652158,Little River-Goshen Prong,,2514.774902,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884868000,GRSM,UNR,,4,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000799FF261D6E954C0895261BDA8D24140,117747,0101000020110F00002F195D0C04C361C18FA0C65455385041,117290,>1m <=5m,ATBI DATABASE,,1446884865000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259735,3947904,35.645768,-83.653706,Little River-Goshen Prong,,2376.378906,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884865000,GRSM,UNR,,6,,,Meigs Creek Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000060DA5E0882E854C0D4AA0F8461D34140,117806,0101000020110F000042B42FFDE2C161C19D516D7316395041,117351,>1m <=5m,ATBI DATABASE,,1446884900000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261633,3948479,35.651407,-83.632932,Little River-Goshen Prong,,2734.923096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884900000,GRSM,UNR,,5,,,Curry Mountain Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049A89D1DADE854C0B41087E6E6D34140,117802,0101000020110F000036EF539407C261C15975F5DDA1395041,117347,>1m <=5m,ATBI DATABASE,,1446884897000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261407,3948937,35.655477,-83.635562,Little River-Goshen Prong,Curry Prong,2444.20459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884897000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000590B930C8DE854C0DEC00277E4D34140,117805,0101000020110F0000C1E96258ECC161C1751E3B529F395041,117350,>1m <=5m,ATBI DATABASE,,1446884899000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261584,3948924,35.655403,-83.633605,Little River-Goshen Prong,Curry Prong,2522.537109,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884899000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059C759BA7DE954C0CA546337E3D14140,117758,0101000020110F0000E267FCC0B8C261C17EF050E786375041,117301,>1m <=5m,ATBI DATABASE,,1446884872000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260207,3947222,35.63974,-83.648295,Little River-Goshen Prong,,2824.118652,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884872000,GRSM,UNR,,6,,,Meigs Mountain Trail,Upper Tremont Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000014AA8539D1E554C0845B406DB6D04140,117876,0101000020110F000023B6F1FB99BF61C188D3A6954C365041,117421,>1m <=5m,ATBI DATABASE,,1446884937000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265379,3946065,35.63056,-83.590891,Little River-Goshen Prong,Jakes Creek,2955.751953,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884937000,GRSM,UNR,,4,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DCBFFC522E454C0FE4476C9EBD14140,117942,0101000020110F00001418DA662CBE61C1A3D636DC8F375041,117492,>1m <=5m,ATBI DATABASE,,1446884975000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267786,3947050,35.640001,-83.564618,Little River-Goshen Prong,Bearwallow Branch,2904.616943,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884975000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001B3E9BB571E454C05B0D4682EFD14140,115229,0101000020110F0000F1D82D716FBE61C170B2F1BF93375041,117481,>1m <=5m,ATBI DATABASE,,1446884970000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267350,3947074,35.640115,-83.569436,Little River-Goshen Prong,,2954.121582,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884970000,GRSM,UNR,,6,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005A90DF3BE7E554C024DD7F0689D24140,117873,0101000020110F0000BB4D33ADACBF61C1258EA22F34385041,117418,>1m <=5m,ATBI DATABASE,,1446884935000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265299,3947648,35.6448,-83.592234,Little River-Goshen Prong,Shields Branch,2649.468018,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884935000,GRSM,UNR,,6,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091A87D5EC4E554C0C43B3F1381D24140,117880,0101000020110F000063CBDE108FBF61C1738195E02B385041,117425,>1m <=5m,ATBI DATABASE,,1446884939000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265491,3947616,35.644557,-83.590106,Little River-Goshen Prong,Jakes Creek,2571.529541,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884939000,GRSM,UNR,,6,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864086400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004650819B1EE554C08348B45446D24140,117909,0101000020110F00002DD6D24802BF61C10A7CF07BEE375041,117454,>1m <=5m,ATBI DATABASE,,1446884955000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266402,3947393,35.642764,-83.579989,Little River-Goshen Prong,Tulip Branch,2608.095703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884955000,GRSM,UNR,,7,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832896000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026F0174B42E554C0A34BF31F76D24140,117897,0101000020110F00004A81AE9720BF61C1CF7DDB6E20385041,117442,>1m <=5m,ATBI DATABASE,,1446884949000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266209,3947560,35.644223,-83.582167,Little River-Goshen Prong,Tulip Branch,2481.810791,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884949000,GRSM,UNR,,2,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832896000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1F20A5DCCE454C00589C64A34D24140,117915,0101000020110F0000AA17436FBCBE61C10ED2DAA1DB375041,117462,>1m <=5m,ATBI DATABASE,,1446884959000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266855,3947320,35.642214,-83.574969,Little River-Goshen Prong,Bearwallow Branch,2750.695312,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884959000,GRSM,UNR,,6,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097754BE7ADE454C0B65900500ED24140,117918,0101000020110F0000F5DAA190A2BE61C1A9ECEDF0B3375041,117465,>1m <=5m,ATBI DATABASE,,1446884961000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267020,3947187,35.641055,-83.57311,Little River-Goshen Prong,,2819.77124,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884961000,GRSM,UNR,,7,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C3F1518697E454C08EC9866806D24140,117925,0101000020110F00009023038F8FBE61C1504D49AEAB375041,117472,>1m <=5m,ATBI DATABASE,,1446884965000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267143,3947157,35.640814,-83.571744,Little River-Goshen Prong,,2864.905518,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884965000,GRSM,UNR,,7,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C1AB3961DEE654C0151CE62404D34140,117844,0101000020110F00006284E1937EC061C135ED78DCB4385041,117389,>1m <=5m,ATBI DATABASE,,1446884920000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263944,3948101,35.648557,-83.607319,Little River-Goshen Prong,Kiver Branch,2494.930176,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884920000,GRSM,UNR,,6,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C7375D1472E654C05589CD2F99D24140,117856,0101000020110F0000EACB259922C061C1F276911345385041,117401,>1m <=5m,ATBI DATABASE,,1446884926000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264533,3947723,35.645293,-83.600709,Little River-Goshen Prong,,2679.996582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884926000,GRSM,UNR,,8,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D50692D006E654C0BC439EE578D24140,117866,0101000020110F00001045897FC7BF61C132CA875423385041,117411,>1m <=5m,ATBI DATABASE,,1446884932000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265123,3947598,35.644308,-83.594162,Little River-Goshen Prong,Shields Branch,2691.105469,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884932000,GRSM,UNR,,6,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B60ECF723E654C053CD812564D24140,117862,0101000020110F0000C3082A42E0BF61C12448DEA40D385041,117407,>1m <=5m,ATBI DATABASE,,1446884930000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264960,3947532,35.643674,-83.595941,Little River-Goshen Prong,Shields Branch,2672.750732,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884930000,GRSM,UNR,,4,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B75BE60284E654C0BBB2D613C7D24140,117855,0101000020110F0000781CE4D331C061C12A38B10975385041,117400,>1m <=5m,ATBI DATABASE,,1446884926000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264438,3947881,35.646693,-83.601803,Little River-Goshen Prong,,2712.095947,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884926000,GRSM,UNR,,6,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041FD4307B8E654C03366402DEED24140,117849,0101000020110F000081137C015EC061C1B7FFE9E69D385041,117394,>1m <=5m,ATBI DATABASE,,1446884923000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264154,3948021,35.647887,-83.604978,Little River-Goshen Prong,,2521.071777,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884923000,GRSM,UNR,,4,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F7BB4F0C0BE754C01BB7A9A5ECD24140,117841,0101000020110F00000606B483A4C061C18A96A54D9C385041,117386,>1m <=5m,ATBI DATABASE,,1446884918000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263695,3948028,35.64784,-83.610045,Little River-Goshen Prong,Blanket Creek,2508.949463,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884918000,GRSM,UNR,,4,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000077ACE22529E754C06CD18F81DAD24140,117839,0101000020110F000002B40C14BEC061C16DDAE65789385041,117384,>1m <=5m,ATBI DATABASE,,1446884917000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263527,3947971,35.647286,-83.611882,Little River-Goshen Prong,Blanket Creek,2572.836426,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884917000,GRSM,UNR,,7,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832896000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D1902D14AE754C05D186CA1E6D24140,117837,0101000020110F000002F645ACDAC061C1B975DF0396385041,117382,>1m <=5m,ATBI DATABASE,,1446884916000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263342,3948017,35.647656,-83.613937,Little River-Goshen Prong,Sugar Maple Branch,2633.999512,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884916000,GRSM,UNR,,7,,,Meigs Mountain Trail,Lr Pullout Parking @ Mp 1.261,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E93D356172E754C0096273EAD7D24140,117834,0101000020110F0000FF122846FCC061C1DEFADBA286385041,117379,>1m <=5m,ATBI DATABASE,,1446884915000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263122,3947973,35.647207,-83.616352,Little River-Goshen Prong,Sugar Maple Branch,2649.396484,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884915000,GRSM,UNR,,6,,,Meigs Mountain Trail,Lr Pullout Parking @ Mp 1.261,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002FEB30EC91E754C0A6454C7CBAD24140,117831,0101000020110F000022033E1017C161C100E8ADE067385041,117376,>1m <=5m,ATBI DATABASE,,1446884913000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262945,3947878,35.646309,-83.618277,Little River-Goshen Prong,Sugar Maple Branch,2684.271484,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884913000,GRSM,UNR,,4,,,Meigs Mountain Trail,Lr Pullout Parking @ Mp 1.261,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B63C67EFD2E654C0EBC2AF5B7BD74140,117848,0101000020110F00006D0995DB74C061C1987C45F55F3D5041,117393,>1m <=5m,ATBI DATABASE,,1446884922000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264110,3951970,35.683445,-83.60662,Little River-Goshen Prong,Jay Bird Branch,3449.800781,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884922000,GRSM,UNR,,7,,,Laurel Falls Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005F0F7CC520E654C0545A11D2E6D64140,117865,0101000020110F0000375D108BDDBF61C160605DA6C43C5041,117410,>1m <=5m,ATBI DATABASE,,1446884931000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265081,3951441,35.678912,-83.595746,Little River-Goshen Prong,Tanager Branch,2879.940674,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884931000,GRSM,UNR,,7,,,Laurel Falls Trail,Laurel Falls Quiet Walkway Parking,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5335A2DE1E554C0B2BB45023BD64140,117879,0101000020110F0000D0AC5788A7BF61C1CD208304113C5041,117424,>1m <=5m,ATBI DATABASE,,1446884939000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265417,3950850,35.673669,-83.591865,Little River-Goshen Prong,Laurel Branch,2584.388428,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884939000,GRSM,UNR,,4,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000080DA2C1AEFE554C095F63A747DD64140,117875,0101000020110F00005899F25BB3BF61C139485F7C563C5041,117420,>1m <=5m,ATBI DATABASE,,1446884937000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265346,3951077,35.675697,-83.592715,Little River-Goshen Prong,Laurel Branch,2653.326904,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884937000,GRSM,UNR,,3,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864086400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
