the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009D67912527EE54C0A739138938CE4140,60750,0101000020110F0000FFF02753AEC661C12D90DC1EB2335041,60202,>1m <=5m,ATBI DATABASE,,1446857052000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253522,3944224,35.611093,-83.721135,Little River-Crooked Creek,,2737.469482,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857052000,GRSM,UNR,,5,,,Bote Mountain Trail,Laurel Creek Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005297EAD405EE54C0E22E53774BCE4140,60753,0101000020110F00007CFFC40792C661C12FC096E5C5335041,60205,>1m <=5m,ATBI DATABASE,,1446857054000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253708,3944283,35.611671,-83.719102,Little River-Crooked Creek,,2643.525879,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857054000,GRSM,UNR,,9,,,Bote Mountain Trail,Laurel Creek Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A36FBE50C1F054C0C8BE3B6410CD4140,60727,0101000020110F0000F3B7211AE4C861C12C3B4AC47C325041,60179,>1m <=5m,ATBI DATABASE,,1446857039000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249810,3943324,35.602056,-83.761795,Abrams Creek Upper,,2085.883301,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857039000,GRSM,UNR,,3,,,Crib Gap Trail,Laurel Creek Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B98899C4D3F254C06B5FA27C2CCD4140,60712,0101000020110F00009042989DA6CA61C13A16221D9A325041,60162,>1m <=5m,ATBI DATABASE,,1446857030000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246879,3943502,35.602913,-83.794171,Abrams Creek Upper,Cooper Branch,1776.813599,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857030000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1221955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000001ED4B55EE2F254C0A97DDF6400CD4140,60711,0101000020110F0000AC8A5F04B3CA61C17061810E6C325041,60161,>1m <=5m,ATBI DATABASE,,1446857029000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246794,3943355,35.601568,-83.795062,Abrams Creek Upper,Rowans Creek,1779.353149,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857029000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1162684800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000ABDA29AE2EF254C032CB362141CD4140,60719,0101000020110F0000112918681ACA61C1C22235ADAF325041,60169,>1m <=5m,ATBI DATABASE,,1446857034000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247794,3943546,35.603543,-83.784095,Abrams Creek Upper,Abrams Creek,1838.437866,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857034000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,993254400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000002532507237F254C0033378025BCD4140,60715,0101000020110F0000062E0DDA21CA61C1D459C3B5CA325041,60165,>1m <=5m,ATBI DATABASE,,1446857031000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247748,3943635,35.604333,-83.78463,Abrams Creek Upper,Abrams Creek,1835.954712,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857031000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1205020800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000004D8B58291CF254C02757365532CD4140,60722,0101000020110F0000846BB7AD0ACA61C168ED6538A0325041,60172,>1m <=5m,ATBI DATABASE,,1446857036000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247895,3943493,35.603092,-83.782965,Abrams Creek Upper,Stillhouse Branch,1844.104126,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857036000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,993254400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000450C13573FF354C0FB4DFF9E47CC4140,60707,0101000020110F0000F1AA07FA01CB61C12632800FAB315041,60157,>1m <=5m,ATBI DATABASE,,1446857027000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246262,3942744,35.595929,-83.800737,Abrams Creek Upper,Maple Branch,1782.473511,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857027000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DA0CB9174DF354C09FA275247CCC4140,60706,0101000020110F00001A271EA80DCB61C1B6CDFCEAE1315041,60156,>1m <=5m,ATBI DATABASE,,1446857027000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246191,3942924,35.597532,-83.801576,Abrams Creek Upper,Maple Branch,1766.196045,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857027000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041EFD4F6CBF354C0CE70447D26CC4140,60699,0101000020110F00007C9CA26879CB61C17AB5AA7488315041,60149,>1m <=5m,ATBI DATABASE,,1446857023000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245481,3942654,35.594918,-83.80932,Abrams Creek Upper,McCaulley Branch,1747.887817,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857023000,GRSM,UNR,,5,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E11FF4DFBF354C0D40B70E143CC4140,60695,0101000020110F0000A60B729DA1CB61C1969B5C27A7315041,60145,>1m <=5m,ATBI DATABASE,,1446857020000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245222,3942761,35.595815,-83.812209,Abrams Creek Upper,McCaulley Branch,1736.037598,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857020000,GRSM,UNR,,5,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000233D470FFCF354C0ECD768FCACCC4140,60697,0101000020110F0000EF919941A2CB61C1708B56EF14325041,60147,>1m <=5m,ATBI DATABASE,,1446857022000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245228,3943117,35.599022,-83.812255,Abrams Creek Upper,Abrams Creek,1734.564819,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857022000,GRSM,UNR,,7,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D3300536EAF354C0BF14BFE5CECC4140,60698,0101000020110F0000FC78ED1893CB61C142B51E5B38325041,60148,>1m <=5m,ATBI DATABASE,,1446857022000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245330,3943229,35.600057,-83.811166,Abrams Creek Upper,Abrams Creek,1783.773682,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857022000,GRSM,UNR,,6,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001FAB1F9152F354C0E516EA2510CD4140,60705,0101000020110F0000C0F5534E12CB61C13EE231837C325041,60155,>1m <=5m,ATBI DATABASE,,1446857026000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246175,3943426,35.602048,-83.80191,Abrams Creek Upper,Abrams Creek,1748.165283,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857026000,GRSM,UNR,,8,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096EB1F37C8F254C02F109EBF3FCF4140,60714,0101000020110F00000B6ECFCD9CCA61C1557F991AC5345041,60164,>1m <=5m,ATBI DATABASE,,1446857031000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246994,3945299,35.619126,-83.793466,Abrams Creek Upper,Marthas Branch,2337.886475,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857031000,GRSM,UNR,,4,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D747A2A7CF354C04421EF4DFACF4140,60703,0101000020110F00004605D4A235CB61C12CAAD70488355041,60153,>1m <=5m,ATBI DATABASE,,1446857025000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246017,3945959,35.624819,-83.804449,Little River-Hesse Creek,,2964.634277,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857025000,GRSM,UNR,,8,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008304975766F354C02B1CDEFFC9CF4140,60704,0101000020110F0000F3D1E11923CB61C16701588C55355041,60154,>1m <=5m,ATBI DATABASE,,1446857026000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246133,3945792,35.623345,-83.803117,Little River-Hesse Creek,,3068.708008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857026000,GRSM,UNR,,4,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000036CF19FD5AF754C076977EA805CD4140,64,0101000020110F000035B061247FCE61C13311278E71325041,60126,>1m <=5m,ATBI DATABASE,,1446857010000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240464,3943555,35.601728,-83.864924,Abrams Creek Lower,Abrams Creek,1692.484863,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857010000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D14ABFC2EF754C04145D0F6BACC4140,67,0101000020110F000020D97EC559CE61C199C2048923325041,60128,>1m <=5m,ATBI DATABASE,,1446857011000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240700,3943295,35.599449,-83.862239,Abrams Creek Lower,Abrams Creek,1659.031494,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857011000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000633C107A52F754C086355F76E6CC4140,65,0101000020110F00008075B9E977CE61C1B9835AF850325041,60127,>1m <=5m,ATBI DATABASE,,1446857011000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240508,3943448,35.600776,-83.864405,Abrams Creek Lower,Abrams Creek,1738.806274,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857011000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EFEFDFC53F554C0EE2468F4ECCD4140,60683,0101000020110F0000EF33DA5AC6CC61C1834C452A63335041,60133,>1m <=5m,ATBI DATABASE,,1446857014000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243357,3944255,35.608787,-83.833247,Abrams Creek Upper,Tater Branch,1977.458496,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857014000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E8657FF9B4F454C01FEC79B025CD4140,60685,0101000020110F0000B7E7F64D3FCC61C14C4D700393325041,60135,>1m <=5m,ATBI DATABASE,,1446857015000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244217,3943555,35.602706,-83.823542,Abrams Creek Upper,,1760.076416,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857015000,GRSM,UNR,,6,,,Lawson Cemetery Access,Hyatt Lane,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DED6DA2B2F454C02128D54396CC4140,60684,0101000020110F0000B1F52C513DCC61C104ADE733FD315041,60134,>1m <=5m,ATBI DATABASE,,1446857015000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244216,3943069,35.598329,-83.823399,Abrams Creek Upper,Feezell Branch,1734.377441,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857015000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F9FC8BFB4AF454C0AC27A902E4CB4140,60688,0101000020110F00007A6D1749E5CB61C1AEE7BC0543315041,60138,>1m <=5m,ATBI DATABASE,,1446857017000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244772,3942449,35.592889,-83.817072,Abrams Creek Upper,,1728.918579,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857017000,GRSM,UNR,,5,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EFB92D4084F454C0AC01B149D7CB4140,60686,0101000020110F00003CE65EEC15CC61C15AC713BC35315041,60136,>1m <=5m,ATBI DATABASE,,1446857016000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244454,3942415,35.592501,-83.820568,Abrams Creek Upper,,1725.363281,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857016000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006785E57977F454C0C4E538C473CB4140,60687,0101000020110F0000DF4BEB120BCC61C1DF5356CBCD305041,60137,>1m <=5m,ATBI DATABASE,,1446857016000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244515,3942076,35.589464,-83.819788,Abrams Creek Upper,,1752.029663,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857016000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006848D8024F454C0A322496E5FCB4140,60691,0101000020110F0000B1A1A39AC4CB61C1C7E05D8EB8305041,60141,>1m <=5m,ATBI DATABASE,,1446857018000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244972,3941994,35.588843,-83.814724,Abrams Creek Upper,,1790.764648,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857018000,GRSM,UNR,,8,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BC7F73ACD6F554C023CC6B27F5CB4140,60682,0101000020110F0000748E955835CD61C1F8E07EED54315041,60132,>1m <=5m,ATBI DATABASE,,1446857014000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242585,3942570,35.593412,-83.841223,Abrams Creek Upper,,1711.535767,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857014000,GRSM,UNR,,6,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,962928000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000006DEA76D5A7F654C02DF56F48B7CB4140,60158,0101000020110F0000978061FCE6CD61C116DFE84E14315041,60130,>1m <=5m,ATBI DATABASE,,1446857013000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241422,3942394,35.591524,-83.85399,Abrams Creek Lower,Abrams Creek,1699.765503,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857013000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000717A4F2C8AF354C07A2B15CB62CB4140,60702,0101000020110F000054CC468841CB61C199B05C11BC305041,60152,>1m <=5m,ATBI DATABASE,,1446857025000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245826,3941981,35.588946,-83.805304,Abrams Creek Upper,,1833.94043,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857025000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000211F40FB9BF354C0F6CF56DCBACB4140,60700,0101000020110F0000BA8C2FA850CB61C14CB67C0B18315041,60150,>1m <=5m,ATBI DATABASE,,1446857023000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245736,3942282,35.591633,-83.806391,Abrams Creek Upper,Bunting Branch,1838.755859,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857023000,GRSM,UNR,,7,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
