the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000404F45225BD354C01147635C0DC14140,202083,0101000020110F000053A11D1DECAF61C14581D9A1F2255041,201936,>1m <=5m,ATBI DATABASE,,1446933244000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291188,3931842,35.508213,-83.302433,Lower Oconaluftee River,Oconaluftee River,2009.75,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933244000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924566400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000045868DF9B3DD54C073E663E65EC34140,202056,0101000020110F00000D4372C6B5B861C15C6AD4F45D285041,201908,>1m <=5m,ATBI DATABASE,,1446933227000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276573,3934206,35.526327,-83.464106,Noland Creek,,3457.027588,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933227000,GRSM,UNR,,7,,,Noland Creek Trail,Clingmans Dome Road Parking #3,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087171200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000274199F54BDE54C0644A9291BAC14140,202053,0101000020110F00004BD70FDB36B961C1F4B0A559A7265041,201905,>1m <=5m,ATBI DATABASE,,1446933225000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275696,3932804,35.513499,-83.473382,Noland Creek,Noland Creek,3148.677246,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933225000,GRSM,UNR,,4,,,Noland Creek Trail,Clingmans Dome Road Parking #3,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087430400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000492467E748DB54C09A890D09A4CA4140,202070,0101000020110F0000E3AF81FFA7B661C1E2BE1DDAF42F5041,201922,>1m <=5m,ATBI DATABASE,,1446933235000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280155,3940422,35.583124,-83.426321,Deep Creek,Deep Creek,3770.122314,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933235000,GRSM,UNR,,3,,,Deep Creek Trail,Deep Creek Valley Overlook # 2,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007B51F051B5DF54C097DDC0E245D14140,202043,0101000020110F0000EE976CC269BA61C1928BE67DE2365041,201896,>1m <=5m,ATBI DATABASE,,1446933220000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274037,3946327,35.634938,-83.495438,West Prong Little Pigeon River Upper,,2903.768311,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933220000,GRSM,UNR,,7,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F71B6C38ACDF54C0C544A54665D14140,202044,0101000020110F0000E413F70762BA61C1C4B6454B03375041,201897,>1m <=5m,ATBI DATABASE,,1446933220000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274090,3946432,35.635896,-83.494882,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,2813.006836,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933220000,GRSM,UNR,,5,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000DAB389C133DE54C02B1B4C864DD14140,202054,0101000020110F00007EDBBE4C22B961C105D56679EA365041,201906,>1m <=5m,ATBI DATABASE,,1446933225000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276169,3946299,35.635171,-83.471905,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,3389.003418,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933225000,GRSM,UNR,,5,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901670400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000AD879FFA65DD54C0895523BE8AD04140,202059,0101000020110F00007DD5868873B861C1CF5D4BF01E365041,201910,>1m <=5m,ATBI DATABASE,,1446933228000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277290,3945611,35.629227,-83.459345,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,3924.62207,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933228000,GRSM,UNR,,4,,,Alum Cave trailhead,Nfg Pullout Parking At Mp 9.95,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900979200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E96C1FF70FDD54C0A6B6AD9D90D04140,202061,0101000020110F0000FEAA5B7B2AB861C19457591325365041,201912,>1m <=5m,ATBI DATABASE,,1446933229000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277766,3945619,35.629406,-83.454095,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,3887.122559,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933229000,GRSM,UNR,,6,,,Alum Cave trailhead,Newfound Gap Road North,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C575BAF67CDC54C03C226E74ACD04140,202065,0101000020110F00003E5827A2ADB761C1D5EC292A42365041,201916,>1m <=5m,ATBI DATABASE,,1446933232000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278581,3945693,35.630256,-83.445123,West Prong Little Pigeon River Upper,Alum Cave Creek,4141.223633,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933232000,GRSM,UNR,,10,,,Alum Cave Trail,Newfound Gap Road North,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869788800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004E338C37C9DC54C02283DFFDA6D04140,202063,0101000020110F000052103165EEB761C1B583CA743C365041,201914,>1m <=5m,ATBI DATABASE,,1446933231000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278159,3945685,35.630089,-83.449777,West Prong Little Pigeon River Upper,Alum Cave Creek,3870.492676,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933231000,GRSM,UNR,,5,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900979200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000486523A07ADC54C069DDF789B2D14140,202066,0101000020110F0000F05BC5A5ABB761C12A6EC20854375041,201917,>1m <=5m,ATBI DATABASE,,1446933232000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278616,3946580,35.638254,-83.44498,West Prong Little Pigeon River Upper,,4781.440918,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933232000,GRSM,UNR,,6,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903657600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C66ACD3888DC54C0E2B3C6B7EFD14140,202064,0101000020110F0000226CE631B7B761C1BA4EDBF793375041,201915,>1m <=5m,ATBI DATABASE,,1446933231000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278546,3946789,35.640121,-83.44581,West Prong Little Pigeon River Upper,Trout Branch,5292.186523,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933231000,GRSM,UNR,,2,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897868800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001971622448DD54C03DD2CBF524D14140,202060,0101000020110F00004C445E315AB861C1B302E415C0365041,201911,>1m <=5m,ATBI DATABASE,,1446933229000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277468,3946129,35.633934,-83.457524,West Prong Little Pigeon River Upper,Trout Branch,4204.796875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933229000,GRSM,UNR,,10,,,Alum Cave trailhead,Newfound Gap Road North,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901756800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004635CEA12ADC54C04178C19B86D24140,202067,0101000020110F0000293884B567B761C11B8CFBA831385041,201918,>1m <=5m,ATBI DATABASE,,1446933233000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279076,3947287,35.644726,-83.440098,West Prong Little Pigeon River Upper,Trout Branch,5322.73877,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933233000,GRSM,UNR,,7,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903657600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A68E534924DE54C0A52199C4CFD44140,202055,0101000020110F0000672F562915B961C1D0701248953A5041,201907,>1m <=5m,ATBI DATABASE,,1446933226000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276331,3949338,35.662584,-83.470961,Le Conte Creek,,3780.396973,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933226000,GRSM,UNR,,6,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6851F76E8DC54C0A898B0216BD64140,202062,0101000020110F0000EA6262EE08B861C14E8D6154433C5041,201913,>1m <=5m,ATBI DATABASE,,1446933230000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278111,3950687,35.675138,-83.451684,Roaring Fork,,3726.691406,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933230000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,871948800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000193121D2ADC54C09B43FD2EECD54140,202068,0101000020110F00003F4EC94467B761C133DEB79BBE3B5041,201919,>1m <=5m,ATBI DATABASE,,1446933234000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279152,3950231,35.671263,-83.440066,Roaring Fork,Surry Fork,4311.980957,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933234000,GRSM,UNR,,3,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864950400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041ED137ABCDD54C066E56D65BCD44140,202057,0101000020110F0000E53EF8FEBCB861C1E3AF1408813A5041,201909,>1m <=5m,ATBI DATABASE,,1446933227000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276903,3949258,35.661993,-83.464625,Le Conte Creek,Le Conte Creek,4193.379883,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933227000,GRSM,UNR,,5,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A5AACEDF5DB54C0152AC78AB8D54140,202058,0101000020110F00004AF2A4F23AB761C1D56AC19E883B5041,201920,>1m <=5m,ATBI DATABASE,,1446933234000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279436,3950049,35.669687,-83.436881,Roaring Fork,Surry Fork,4491.190918,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933234000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897955200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000619B0437FED354C01A818FF9B4D34140,202082,0101000020110F00003004579E76B061C1F26DD6AE6D395041,201935,>1m <=5m,ATBI DATABASE,,1446933243000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290665,3948031,35.653954,-83.312387,Bradley Fork,Pecks branch,5456.701172,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933243000,GRSM,UNR,,7,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000053D73A6E01D354C0D559015340D44140,202084,0101000020110F0000F9A3BFED9FAF61C17AA7A056FF395041,201937,>1m <=5m,ATBI DATABASE,,1446933245000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292073,3948470,35.658206,-83.296958,Upper Raven Fork,,5803.800781,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933245000,GRSM,UNR,,4,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069D837A908D954C0C4C9ED06ADDD4140,202077,0101000020110F00003F134498BEB461C1A2D39774DA435041,201930,>1m <=5m,ATBI DATABASE,,1446933240000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283744,3956842,35.731836,-83.39115,Little Pigeon River Middle,Copeland Creek,1708.348389,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933240000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1356220800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000007F1496F407D954C001BAF002B3DA4140,202076,0101000020110F0000ECEDDAFEBDB461C12E60C250BD405041,201929,>1m <=5m,ATBI DATABASE,,1446933239000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283685,3954262,35.708581,-83.391107,Little Pigeon River Middle,Rhododendron Creek,1920.804688,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933239000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1355788800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000002AD18A560BD954C006273C57CAD84140,202075,0101000020110F00009FD84FDEC0B461C1A1FC073EBE3E5041,201928,>1m <=5m,ATBI DATABASE,,1446933239000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283626,3952608,35.693668,-83.391313,Porters Creek,,1963.532104,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933239000,GRSM,UNR,,7,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000004A05926622D954C0177AF1437AD84140,202074,0101000020110F0000A9D79A74D4B461C1829D4F816A3E5041,201927,>1m <=5m,ATBI DATABASE,,1446933238000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283492,3952340,35.691224,-83.392721,Porters Creek,Porters Creek,2026.045166,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933238000,GRSM,UNR,,7,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000004F18A193B6DE54C07BFE5F7564D84140,202052,0101000020110F0000D402E46791B961C1421791B3533E5041,201904,>1m <=5m,ATBI DATABASE,,1446933224000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275601,3952462,35.690559,-83.47989,Baskins Creek,Falls Branch,2257.48999,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933224000,GRSM,UNR,,4,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004A9C247CC0DE54C0BF2909E926D84140,202051,0101000020110F0000610F27D299B961C10BF84657133E5041,201903,>1m <=5m,ATBI DATABASE,,1446933224000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275541,3952255,35.688681,-83.480494,Baskins Creek,Falls Branch,2381.99707,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933224000,GRSM,UNR,,9,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000067A583D4D1DE54C066F16EAEDFD84140,202050,0101000020110F0000AA7B5C8DA8B961C1F1E12B8FD43E5041,201902,>1m <=5m,ATBI DATABASE,,1446933223000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275461,3952883,35.694319,-83.481553,Baskins Creek,Falls Branch,2153.687988,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933223000,GRSM,UNR,,4,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E1CA58BB2DDF54C02D98131C2DD94140,202048,0101000020110F00005724B59AF6B961C1005B0C88253F5041,201901,>1m <=5m,ATBI DATABASE,,1446933223000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274960,3953158,35.696682,-83.487162,Baskins Creek,Baskins Creek,1941.82373,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933223000,GRSM,UNR,,1,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
