the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000000396C96131E954C0E493E388D4D54140,5967,0101000020110F00005741C8E977C261C11E6A79E2A53B5041,5308,>1m <=5m,ATBI DATABASE,,1446826445000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260721,3950628,35.670542,-83.643635,Little River-Goshen Prong,Breakfast Branch,1929.035278,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446826445000,GRSM,UNR,,10,,,Curry Mountain Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D919149D2AE954C0122BBA2DC5D54140,5969,0101000020110F0000AE27312A72C261C19D87AED4953B5041,5310,>1m <=5m,ATBI DATABASE,,1446826447000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260757,3950575,35.670073,-83.643222,Little River-Goshen Prong,Breakfast Branch,1973.218628,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446826447000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F462CBFF3FE954C0FDFA6CE7F2D54140,5964,0101000020110F000017B8DE5384C261C136C55AA2C53B5041,5305,>1m <=5m,ATBI DATABASE,,1446826444000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260643,3950733,35.671468,-83.644527,Little River-Goshen Prong,,1859.427979,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446826444000,GRSM,UNR,,5,,,Curry Mountain Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CEC5560547EA54C04B33269C94D54140,5918,0101000020110F0000583E45B663C361C164E1480E633B5041,5262,>1m <=5m,ATBI DATABASE,,1446826421000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259181,3950453,35.668591,-83.660581,Little River-Goshen Prong,Little River,1548.789062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826421000,GRSM,UNR,,4,,,Meigs Creek Trail,Sinks Bridge And Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D1D70D8A4FEA54C06B0B997C8AD54140,5914,0101000020110F0000A03E5AF26AC361C18C9A0979583B5041,5258,>1m <=5m,ATBI DATABASE,,1446826418000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259133,3950420,35.668282,-83.661101,Little River-Goshen Prong,,1547.993896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826418000,GRSM,UNR,,5,,,Meigs Creek Trail,Sinks Bridge And Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FBA774E057EA54C035BA155F80D54140,5912,0101000020110F000006B9190772C361C1C08BEEE54D3B5041,5255,>1m <=5m,ATBI DATABASE,,1446826417000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259086,3950387,35.667973,-83.661609,Little River-Goshen Prong,,1582.202393,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826417000,GRSM,UNR,,6,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000009E192F551EA54C0B47F447199D54140,5913,0101000020110F0000D5C182006DC361C10138971B683B5041,5257,>1m <=5m,ATBI DATABASE,,1446826418000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259121,3950471,35.668738,-83.661248,Little River-Goshen Prong,Little River,1547.705688,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826418000,GRSM,UNR,,4,,,Meigs Creek Trail,Sinks Bridge And Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000022178CD82EA54C09B3BB2AD77D54140,5894,0101000020110F00003DBA127C96C361C1157D7ECF443B5041,5237,>1m <=5m,ATBI DATABASE,,1446826406000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258848,3950364,35.667708,-83.664229,Little River-Goshen Prong,Little River,1724.596069,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826406000,GRSM,UNR,,2,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000AE8CA0F98EA54C069775C1567D54140,5886,0101000020110F00003D763D8AA8C361C10E574676333B5041,5230,>1m <=5m,ATBI DATABASE,,1446826402000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258729,3950311,35.667201,-83.665527,Little River-Goshen Prong,Little River,1801.640015,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826402000,GRSM,UNR,,6,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DD28DD568DEA54C0F371CA3C6FD54140,5892,0101000020110F0000C1A5F86E9FC361C19A9A79FC3B3B5041,5235,>1m <=5m,ATBI DATABASE,,1446826405000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258789,3950337,35.66745,-83.664873,Little River-Goshen Prong,Little River,1797.239014,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826405000,GRSM,UNR,,10,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000778514290EA54C092C6332B45D54140,5888,0101000020110F00009FD3C8E9A1C361C140610302103B5041,5232,>1m <=5m,ATBI DATABASE,,1446826403000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258769,3950195,35.666167,-83.665051,Little River-Goshen Prong,Meigs Creek,1912.040649,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826403000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008D42F8CEAAEA54C05B03D9C757D54140,5881,0101000020110F000035C92E76B8C361C1B408EC76233B5041,5225,>1m <=5m,ATBI DATABASE,,1446826399000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258624,3950262,35.666734,-83.666671,Little River-Goshen Prong,Little River,1877.621094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826399000,GRSM,UNR,,4,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 7.024,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000029E8574FBAEA54C03A85503649D54140,5877,0101000020110F0000941286A0C5C361C193F91A3C143B5041,5222,>1m <=5m,ATBI DATABASE,,1446826397000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258537,3950215,35.66629,-83.667617,Little River-Goshen Prong,Meigs Creek,1967.072388,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826397000,GRSM,UNR,,10,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E6E9157CBEEA54C0BAF549D754D54140,5876,0101000020110F00001BF2342CC9C361C137EC3364203B5041,5221,>1m <=5m,ATBI DATABASE,,1446826397000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258515,3950255,35.666645,-83.667872,Little River-Goshen Prong,Little River,1926.744385,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826397000,GRSM,UNR,,5,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F1334FBDB4EA54C08CC2537456D54140,5880,0101000020110F0000378164E5C0C361C1BA60FD13223B5041,5224,>1m <=5m,ATBI DATABASE,,1446826398000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258569,3950259,35.666694,-83.667277,Little River-Goshen Prong,Little River,1849.132935,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826398000,GRSM,UNR,,6,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 7.024,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000559DF58A1EA54C082256B955FD54140,5884,0101000020110F00006B41186DB0C361C16BE62B9F2B3B5041,5228,>1m <=5m,ATBI DATABASE,,1446826401000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258677,3950287,35.666973,-83.666094,Little River-Goshen Prong,Little River,1906.314819,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826401000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C9507156C3EA54C02E5F89DA52D54140,5875,0101000020110F0000924E574BCDC361C1AB8A5B501E3B5041,5220,>1m <=5m,ATBI DATABASE,,1446826396000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258488,3950249,35.666584,-83.668168,Little River-Goshen Prong,Little River,1923.158325,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826396000,GRSM,UNR,,5,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007A1696D57AEA54C0214F0C750AD54140,5899,0101000020110F0000509399B78FC361C18587E2A1D23A5041,5242,>1m <=5m,ATBI DATABASE,,1446826409000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258882,3949993,35.664375,-83.663743,Little River-Goshen Prong,Meigs Creek,1783.595459,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826409000,GRSM,UNR,,6,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000891C6F467BEA54C04E6158171AD54140,5898,0101000020110F00004608711790C361C1232ABFF9E23A5041,5241,>1m <=5m,ATBI DATABASE,,1446826408000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258881,3950046,35.664852,-83.66377,Little River-Goshen Prong,Meigs Creek,1832.622437,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826408000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C55AA78A7CEA54C03D8184F624D54140,5897,0101000020110F0000352ACD2A91C361C1025B3157EE3A5041,5240,>1m <=5m,ATBI DATABASE,,1446826408000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258875,3950083,35.665184,-83.663847,Little River-Goshen Prong,Meigs Creek,1762.21875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826408000,GRSM,UNR,,2,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BDEEDAC973EA54C0E5D0420C78D54140,5904,0101000020110F0000E8C6B0BB89C361C1A7475A32453B5041,5247,>1m <=5m,ATBI DATABASE,,1446826412000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258931,3950363,35.667719,-83.663313,Little River-Goshen Prong,,1697.257446,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826412000,GRSM,UNR,,8,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000055907BC764EA54C083C052B678D54140,5908,0101000020110F0000EEC15CFC7CC361C1620123E4453B5041,5251,>1m <=5m,ATBI DATABASE,,1446826414000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259014,3950363,35.667739,-83.662397,Little River-Goshen Prong,,1595.556519,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826414000,GRSM,UNR,,4,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000099A5F8535EEA54C03C50B58A7CD54140,5911,0101000020110F000035B2BB8177C361C1C0B409E5493B5041,5254,>1m <=5m,ATBI DATABASE,,1446826416000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259050,3950375,35.667856,-83.662003,Little River-Goshen Prong,,1604.067627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826416000,GRSM,UNR,,10,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009D4200667AEA54C062C5501EFBD44140,5900,0101000020110F0000ED9BD4588FC361C1F1360A99C23A5041,5243,>1m <=5m,ATBI DATABASE,,1446826409000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258883,3949941,35.663907,-83.663717,Little River-Goshen Prong,Meigs Creek,1758.133423,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826409000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000698EFD4372EA54C0D4D38DD8F0D44140,5903,0101000020110F0000200A947088C361C1993802DCB73A5041,5246,>1m <=5m,ATBI DATABASE,,1446826411000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258927,3949905,35.663593,-83.66322,Little River-Goshen Prong,Meigs Creek,1752.754883,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826411000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007B1CB2F369EA54C01393D294E6D44140,5906,0101000020110F00009854046181C361C18A3F1C21AD3A5041,5249,>1m <=5m,ATBI DATABASE,,1446826413000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258972,3949869,35.66328,-83.662713,Little River-Goshen Prong,Meigs Creek,1722.632446,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826413000,GRSM,UNR,,8,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000A8AF12A63EA54C0DC099057D6D44140,5907,0101000020110F00006721FE9D7BC361C1688657279C3A5041,5250,>1m <=5m,ATBI DATABASE,,1446826414000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259008,3949813,35.662784,-83.662299,Little River-Goshen Prong,Meigs Creek,1737.180176,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826414000,GRSM,UNR,,8,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000756277635CEA54C073BDD965C6D44140,5910,0101000020110F00002D280DDC75C361C1BABA927C8B3A5041,5253,>1m <=5m,ATBI DATABASE,,1446826415000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259044,3949758,35.662298,-83.661885,Little River-Goshen Prong,Meigs Creek,1752.535156,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826415000,GRSM,UNR,,4,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000AD6392AD48EA54C08A03F269B1D44140,5915,0101000020110F00004D54921E65C361C1D3FD278D753A5041,5259,>1m <=5m,ATBI DATABASE,,1446826419000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259151,3949684,35.661657,-83.660682,Little River-Goshen Prong,Meigs Creek,1767.266968,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826419000,GRSM,UNR,,3,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000112FA89F52EA54C0E41AE3E6BBD44140,5890,0101000020110F0000A966F6906DC361C1C96ACD83803A5041,5256,>1m <=5m,ATBI DATABASE,,1446826417000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259097,3949721,35.661977,-83.661289,Little River-Goshen Prong,Meigs Creek,1783.565308,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826417000,GRSM,UNR,,8,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000061F1BF8842EA54C0ACB006209CD44140,5919,0101000020110F000015F9C5E65FC361C1DB1C3C4C5F3A5041,5263,>1m <=5m,ATBI DATABASE,,1446826421000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259183,3949611,35.661008,-83.660307,Little River-Goshen Prong,Meigs Creek,1787.567017,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826421000,GRSM,UNR,,1,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000352CEB363CEA54C0844BAF2387D44140,5920,0101000020110F000017B4BF885AC361C115DF735C493A5041,5264,>1m <=5m,ATBI DATABASE,,1446826422000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259216,3949539,35.660367,-83.659921,Little River-Goshen Prong,Meigs Creek,1788.938354,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826422000,GRSM,UNR,,3,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
