the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000CD28F1146DFE54C0D26A39B176C74140,30515,0101000020110F0000EA6E6C7480D461C198CAF29BA32C5041,29671,>1m <=5m,ATBI DATABASE,,1446839992000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230307,3939034,35.558303,-83.975404,Abrams Creek Lower,Panther Creek,1151.061279,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839992000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003AB7B03E63FE54C01C03DF327CC74140,30516,0101000020110F00009CECAB1978D461C1E0AC965BA92C5041,29672,>1m <=5m,ATBI DATABASE,,1446839993000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230362,3939051,35.558471,-83.974803,Abrams Creek Lower,Panther Creek,1063.980347,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839993000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000371C12CE39FE54C0F772FCB05BC74140,30518,0101000020110F00004B85C4E754D461C1BFE6C46B872C5041,29674,>1m <=5m,ATBI DATABASE,,1446839994000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230588,3938934,35.557479,-83.972274,Abrams Creek Lower,Panther Creek,1173.215088,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839994000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000015DA46F784FF54C01AB5CA65C6C64140,30507,0101000020110F0000EC4B13296ED561C1E44F5C91EB2B5041,29663,>1m <=5m,ATBI DATABASE,,1446839987000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228740,3938484,35.552923,-83.992486,Chilhowee Lake,Panther Creek,1174.151855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839987000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E6100000A5E1B0A1ACFF54C052C6095D53C74140,30506,0101000020110F0000B8F738D98FD561C1C06117BA7E2C5041,29662,>1m <=5m,ATBI DATABASE,,1446839986000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228535,3938968,35.557225,-83.994907,Abrams Creek Lower,Abrams Creek,964.996094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839986000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EF004AA1BEFF54C054DADA834FC74140,30505,0101000020110F0000BA0275229FD561C131F098B57A2C5041,29661,>1m <=5m,ATBI DATABASE,,1446839986000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228435,3938958,35.557107,-83.996006,Abrams Creek Lower,Abrams Creek,872.771667,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446839986000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000005CA71FD74FF54C0F3070C6406C74140,30510,0101000020110F0000B55C949760D561C120971D5F2E2C5041,29666,>1m <=5m,ATBI DATABASE,,1446839989000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228835,3938698,35.554876,-83.991511,Abrams Creek Lower,Panther Creek,964.237915,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839989000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000036A8568F76FF54C0D2C20A5C03C74140,30509,0101000020110F00004783E8EC61D561C15EFE04352B2C5041,29665,>1m <=5m,ATBI DATABASE,,1446839988000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228826,3938688,35.554783,-83.991607,Abrams Creek Lower,Panther Creek,964.237915,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839988000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000857600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B66FC077D3FB54C0DB55C3E3BAC94140,30521,0101000020110F00002A4909264BD261C118C78463012F5041,29677,>1m <=5m,ATBI DATABASE,,1446839996000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234049,3940888,35.576009,-83.934778,Abrams Creek Lower,,1977.262085,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839996000,GRSM,UNR,,5,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A6613F5EC4FB54C013727740D3C94140,30522,0101000020110F0000F8F90F533ED261C1E432F6D31A2F5041,29678,>1m <=5m,ATBI DATABASE,,1446839996000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234135,3940968,35.576753,-83.933856,Abrams Creek Lower,,2042.07373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839996000,GRSM,UNR,,7,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000046CDDB01ACFB54C03A229D8982CD4140,30523,0101000020110F0000FFCA7EA229D261C11C831100F4325041,29679,>1m <=5m,ATBI DATABASE,,1446839996000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234365,3944158,35.605539,-83.932369,Abrams Creek Lower,Abrams Creek,1115.126343,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839996000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006F8F4D0EF9FA54C03395E3ED3FCD4140,30526,0101000020110F00005808BAA691D161C1DAA52F6CAE325041,29682,>1m <=5m,ATBI DATABASE,,1446839998000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235348,3943903,35.603507,-83.921447,Abrams Creek Lower,,1443.920898,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839998000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000082ACAC0FF9FA54C05BAC6D3940CD4140,30527,0101000020110F0000C33BE4A791D161C1BD9017BBAE325041,29683,>1m <=5m,ATBI DATABASE,,1446839998000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235348,3943904,35.603516,-83.921447,Abrams Creek Lower,,1430.535645,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839998000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005692DC648BFA54C0F107CEDC2DCC4140,30528,0101000020110F0000BBB1F18334D161C169AD1D2890315041,29684,>1m <=5m,ATBI DATABASE,,1446839999000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235927,3942957,35.595143,-83.914754,Abrams Creek Lower,,1671.530762,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839999000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004F7EA4EB56FB54C084A21B8F09CF4140,30524,0101000020110F00008D33DA5EE1D161C15D2E2A7D8C345041,29680,>1m <=5m,ATBI DATABASE,,1446839997000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234875,3945468,35.617472,-83.927176,Abrams Creek Lower,Kingfisher Creek,1183.923828,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839997000,GRSM,UNR,,9,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A151D12309FB54C0C3DBFFD76BCF4140,30525,0101000020110F000035B3BB4F9FD161C1F3CE762CF3345041,29681,>1m <=5m,ATBI DATABASE,,1446839997000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235315,3945788,35.620472,-83.922429,Abrams Creek Lower,Kingfisher Creek,1237.488159,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839997000,GRSM,UNR,,6,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007A66359CB3F854C07292974995D34140,30531,0101000020110F00002B754BD4A3CF61C1144A0D904C395041,29687,>1m <=5m,ATBI DATABASE,,1446840000000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238725,3949298,35.652987,-83.885958,Little River-Hesse Creek,,1324.439575,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840000000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Southwest Parking #7,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000039492301CBF854C014D09AD829D34140,30530,0101000020110F0000EDB9B1B2B7CF61C147CD1244DC385041,29686,>1m <=5m,ATBI DATABASE,,1446840000000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238585,3948938,35.649708,-83.887386,Little River-Hesse Creek,Cane Creek,1279.986694,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840000000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007D95AC25E5F754C0338021FF1AD04140,30538,0101000020110F00003D0BEC7AF4CE61C11233682DAA355041,29694,>1m <=5m,ATBI DATABASE,,1446840003000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239778,3946250,35.625817,-83.873357,Little River-Hesse Creek,Beard Cane Creek,1838.953979,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840003000,GRSM,UNR,,5,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BE4F64CC0EF754C0BFE6C816FED24140,30543,0101000020110F00008DB0066F3ECE61C152625D88AE385041,29699,>1m <=5m,ATBI DATABASE,,1446840006000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241036,3948718,35.648372,-83.860274,Little River-Hesse Creek,Beard Cane Creek,1444.240234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840006000,GRSM,UNR,,6,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C54CAD1A0BF054C07C2632B51DD14140,30581,0101000020110F000069C69C5949C861C1703BD081B8365041,29737,>1m <=5m,ATBI DATABASE,,1446840027000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250916,3946808,35.633712,-83.750674,Little River-Crooked Creek,,1740.215454,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840027000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000466FFBF595F054C04117E952D7D14140,30574,0101000020110F0000282CF347BFC861C1DC44B9797A375041,29730,>1m <=5m,ATBI DATABASE,,1446840023000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250166,3947458,35.639377,-83.759149,Little River-Crooked Creek,,2057.124756,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840023000,GRSM,UNR,,10,,,Scott Mountain Trail,Laurel Creek Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008A8D6FAB7DF054C049696B8113D24140,30579,0101000020110F0000105689A6AAC861C1EF943F5EB9375041,29735,>1m <=5m,ATBI DATABASE,,1446840026000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250306,3947658,35.641213,-83.757666,Little River-Crooked Creek,,2103.087646,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840026000,GRSM,UNR,,4,,,Scott Mountain Trail,Laurel Creek Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004B1E91E761F354C07223920CECD24140,30561,0101000020110F00008DB00E551FCB61C156B0A4AD9B385041,29717,>1m <=5m,ATBI DATABASE,,1446840016000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246235,3948507,35.647822,-83.802846,Little River-Hesse Creek,,1769.633789,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446840016000,GRSM,UNR,,4,,,Ace Gap Trail,Rich Mountain Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969235200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002BE6F2AF9DF354C05BBF7F446AD24140,30557,0101000020110F0000AEE3121B52CB61C1E402850A14385041,29713,>1m <=5m,ATBI DATABASE,,1446840013000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245892,3948077,35.643861,-83.806495,Little River-Hesse Creek,,2029.748413,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840013000,GRSM,UNR,,7,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D6CBB78A9AF354C024B11EA3AED24140,30559,0101000020110F000071E2306F4FCB61C17F72A27E5B385041,29715,>1m <=5m,ATBI DATABASE,,1446840014000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245916,3948308,35.645948,-83.806303,Little River-Hesse Creek,,2006.121094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840014000,GRSM,UNR,,7,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C5D0525BA5F354C04BEC055FCBD24140,30556,0101000020110F0000208A919E58CB61C1130A7C8679385041,29712,>1m <=5m,ATBI DATABASE,,1446840013000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245859,3948407,35.646825,-83.806963,Little River-Hesse Creek,,2108.769775,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840013000,GRSM,UNR,,5,,,Ace Gap Trail,Rich Mountain Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969235200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000080CD443441F654C0239D25FBB9D44140,30549,0101000020110F00002D268CD28FCD61C1F881C5817E3A5041,29705,>1m <=5m,ATBI DATABASE,,1446840009000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242216,3950188,35.661919,-83.847726,Little River-Hesse Creek,Hesse Creek,1323.327393,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840009000,GRSM,UNR,,6,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
