the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DA0CB9174DF354C09FA275247CCC4140,203488,0101000020110F00001A271EA80DCB61C1B6CDFCEAE1315041,212810,>1m <=5m,ATBI DATABASE,,1446939345000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246191,3942924,35.597532,-83.801576,Abrams Creek Upper,Maple Branch,1766.196045,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939345000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E11FF4DFBF354C0D40B70E143CC4140,213021,0101000020110F0000A60B729DA1CB61C1969B5C27A7315041,212806,>1m <=5m,ATBI DATABASE,,1446939342000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245222,3942761,35.595815,-83.812209,Abrams Creek Upper,McCaulley Branch,1736.037598,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939342000,GRSM,UNR,,5,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000233D470FFCF354C0ECD768FCACCC4140,213022,0101000020110F0000EF919941A2CB61C1708B56EF14325041,212807,>1m <=5m,ATBI DATABASE,,1446939343000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245228,3943117,35.599022,-83.812255,Abrams Creek Upper,Abrams Creek,1734.564819,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939343000,GRSM,UNR,,7,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D3300536EAF354C0BF14BFE5CECC4140,213023,0101000020110F0000FC78ED1893CB61C142B51E5B38325041,212808,>1m <=5m,ATBI DATABASE,,1446939343000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245330,3943229,35.600057,-83.811166,Abrams Creek Upper,Abrams Creek,1783.773682,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939343000,GRSM,UNR,,6,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DB3907AED6F454C06ECBDF4816CE4140,211712,0101000020110F0000D39E2DEE5BCC61C17E1316578E335041,212790,>1m <=5m,ATBI DATABASE,,1446939333000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244054,3944375,35.610048,-83.825599,Abrams Creek Upper,Tater Branch,1860.588135,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939333000,GRSM,UNR,,7,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C10E5F63CDF454C0D4D820CBB6CE4140,211506,0101000020110F0000F5F0FB0954CC61C18BEC660536345041,212791,>1m <=5m,ATBI DATABASE,,1446939334000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244121,3944917,35.614947,-83.825032,Abrams Creek Upper,Tater Branch,2162.139648,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939334000,GRSM,UNR,,10,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009271EF8E6AF554C0D24A08F3EACC4140,212170,0101000020110F000086B10F86D9CC61C111662AA855325041,212786,>1m <=5m,ATBI DATABASE,,1446939331000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243207,3943385,35.600913,-83.834625,Abrams Creek Upper,Tater Branch,1755.115479,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939331000,GRSM,UNR,,5,,,Cooper Road Trail,Early Days Parking,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832896000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E8657FF9B4F454C01FEC79B025CD4140,514,0101000020110F0000B7E7F64D3FCC61C14C4D700393325041,212795,>1m <=5m,ATBI DATABASE,,1446939336000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244217,3943555,35.602706,-83.823542,Abrams Creek Upper,,1760.076416,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939336000,GRSM,UNR,,6,,,Lawson Cemetery Access,Hyatt Lane,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF0AEF2BDCF454C00C75A46FDCCD4140,211689,0101000020110F0000F4D6369860CC61C1FFC0C4E851335041,212789,>1m <=5m,ATBI DATABASE,,1446939332000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244018,3944180,35.608283,-83.825934,Abrams Creek Upper,Tater Branch,1802.064209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939332000,GRSM,UNR,,6,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003366ADC9BCF454C0A36C2C89F5CD4140,212714,0101000020110F00001EBCB7F045CC61C1502018216C335041,212792,>1m <=5m,ATBI DATABASE,,1446939334000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244194,3944260,35.609049,-83.824019,Abrams Creek Upper,,1805.587646,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939334000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000826D8AE8B3F454C0149405C0B6CD4140,209932,0101000020110F00004F5F24663ECC61C1E31FA98A2A335041,212796,>1m <=5m,ATBI DATABASE,,1446939336000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244237,3944046,35.607133,-83.823477,Abrams Creek Upper,,1774.590698,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939336000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6413CFE0AF454C09DBB368BBFCD4140,210559,0101000020110F0000D84470F0AECB61C1CC524ABA33335041,212803,>1m <=5m,ATBI DATABASE,,1446939340000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245172,3944049,35.607401,-83.813167,Abrams Creek Upper,Feezell Branch,1805.766235,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939340000,GRSM,UNR,,5,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F73BD3003F454C00A14E1C137CD4140,213020,0101000020110F0000F512F74FA8CB61C1845DF2E2A5325041,212805,>1m <=5m,ATBI DATABASE,,1446939341000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245202,3943588,35.603257,-83.812691,Abrams Creek Upper,Feezell Branch,1800.767334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939341000,GRSM,UNR,,5,,,John Oliver Cabin access ,Primitive Baptist Church Road,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003F12031847F454C02C6482AFA2CC4140,210564,0101000020110F0000365E95FBE1CB61C12FB5142D0A325041,212801,>1m <=5m,ATBI DATABASE,,1446939339000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244812,3943094,35.598708,-83.816835,Abrams Creek Upper,Abrams Creek,1734.388916,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939339000,GRSM,UNR,,6,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DED6DA2B2F454C02128D54396CC4140,209705,0101000020110F0000B1F52C513DCC61C104ADE733FD315041,212794,>1m <=5m,ATBI DATABASE,,1446939335000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244216,3943069,35.598329,-83.823399,Abrams Creek Upper,Feezell Branch,1734.377441,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939335000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D510B8B5B2F454C05573D63A00CC4140,209629,0101000020110F00001FEC8E613DCC61C15CA7E87E60315041,212793,>1m <=5m,ATBI DATABASE,,1446939335000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244201,3942561,35.59375,-83.823403,Abrams Creek Upper,Abrams Creek,1724.015869,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939335000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EFB92D4084F454C0AC01B149D7CB4140,210115,0101000020110F00003CE65EEC15CC61C15AC713BC35315041,212798,>1m <=5m,ATBI DATABASE,,1446939338000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244454,3942415,35.592501,-83.820568,Abrams Creek Upper,,1725.363281,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939338000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002F967088FBF454C04753DC4928C34140,213019,0101000020110F000081B0D33A7BCC61C18E5973F724285041,212788,>1m <=5m,ATBI DATABASE,,1446939332000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243578,3934907,35.52466,-83.827848,Lake Cheoah-Little Tennessee River,Brier Lick Branch,4316.500977,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939332000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1426D9AA5F554C0245D28AA88C04140,211175,0101000020110F00009228A7AB0BCD61C194E3BE3068255041,212785,>1m <=5m,ATBI DATABASE,,1446939330000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242571,3932660,35.504164,-83.838228,Lake Cheoah-Little Tennessee River,,3115.955078,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939330000,GRSM,UNR,,7,,,Long Hungry Ridge Trail,Payne Cemetery Access Road,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002E3CD38B2F754C0C4D5C96598C24140,213018,0101000020110F00003B4FB43AC9CE61C126ED9FD08E275041,212784,>1m <=5m,ATBI DATABASE,,1446939330000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239718,3934531,35.520269,-83.870249,Lake Cheoah-Little Tennessee River,,4731.659668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939330000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D7228844D8FA54C0161A40B33CD14140,213014,0101000020110F000016E9E4CD75D161C1727FA3E4D8365041,212780,>1m <=5m,ATBI DATABASE,,1446939328000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235632,3947354,35.634658,-83.919446,Abrams Creek Lower,Kingfisher Creek,2066.474609,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939328000,GRSM,UNR,,6,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000532EDBEEE8F854C08320C5E232D04140,213015,0101000020110F00000246CB1DD1CF61C1E78F6823C3355041,212781,>1m <=5m,ATBI DATABASE,,1446939329000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238344,3946373,35.626546,-83.889213,Abrams Creek Lower,Cane Creek,1873.278564,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939329000,GRSM,UNR,,8,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
