the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000041D55D769BFE54C04FCEB7E27BC34140,171736,0101000020110F0000EDD786D8A7D461C1473E6F347C285041,171415,>1m <=5m,ATBI DATABASE,,1446915648000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229946,3935592,35.527211,-83.978234,Chilhowee Lake,Shop Creek,1157.07373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915648000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003EF9F92474FE54C0F308AD08B0C34140,171740,0101000020110F0000FDDEFC7386D461C1C39637A0B2285041,171419,>1m <=5m,ATBI DATABASE,,1446915650000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230169,3935762,35.528803,-83.975835,Chilhowee Lake,Shop Creek,1051.633911,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915650000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000071FD8E506FFE54C0ECB97E61BCC34140,171741,0101000020110F000036CDE55982D461C16F48D582BF285041,171420,>1m <=5m,ATBI DATABASE,,1446915651000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230197,3935803,35.52918,-83.97554,Chilhowee Lake,Shop Creek,1056.496094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915651000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F5D8994C99FE54C0435B2882C0C34140,171738,0101000020110F000060A53602A6D461C1FB9290D1C3285041,171417,>1m <=5m,ATBI DATABASE,,1446915649000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229965,3935824,35.529306,-83.978102,Chilhowee Lake,Shop Creek,1053.65332,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915649000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000CBB2092B93FE54C014B341DACAC34140,171739,0101000020110F0000D4DB2ECDA0D461C11AEC1F9DCE285041,171418,>1m <=5m,ATBI DATABASE,,1446915650000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230000,3935858,35.529621,-83.977728,Chilhowee Lake,Shop Creek,1117.069336,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915650000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000692AAACFCCFE54C0CD249D9AAEC34140,171728,0101000020110F0000D5A7FDC1D1D461C11D8E3222B1285041,171406,>1m <=5m,ATBI DATABASE,,1446915642000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229678,3935772,35.528759,-83.981246,Chilhowee Lake,Shop Creek,1162.2948,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915642000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1166918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000005970C3ABC9FE54C074E625A6DBC34140,171731,0101000020110F000074BB3C17CFD461C117518524E0285041,171409,>1m <=5m,ATBI DATABASE,,1446915644000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229700,3935924,35.530134,-83.981055,Chilhowee Lake,Shop Creek,965.28894,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915644000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000675E97ACCDFE54C0F3AF0F39DDC34140,171729,0101000020110F0000BAB49F7DD2D461C1665701C9E1285041,171407,>1m <=5m,ATBI DATABASE,,1446915643000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229678,3935930,35.530182,-83.981299,Chilhowee Lake,Shop Creek,968.573181,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915643000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000ED9B1701D7FE54C04B62D3CED9C34140,171726,0101000020110F0000DCAE2D6ADAD461C1F6E7A438DE285041,171404,>1m <=5m,ATBI DATABASE,,1446915641000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229626,3935920,35.530078,-83.981869,Chilhowee Lake,Shop Creek,1027.586182,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915641000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000002DAA783516FF54C07B7B983CECC34140,171714,0101000020110F00004EF52D1810D561C1E7AE2B74F1285041,171392,>1m <=5m,ATBI DATABASE,,1446915634000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229278,3935993,35.53064,-83.985726,Chilhowee Lake,Shop Creek,901.481995,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915634000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003301AD6316FF54C033384E3AECC34140,171713,0101000020110F000063C56B3F10D561C17DD9C771F1285041,171391,>1m <=5m,ATBI DATABASE,,1446915633000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229277,3935993,35.53064,-83.985737,Chilhowee Lake,Shop Creek,901.481995,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915633000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1019952000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007971CC590FFF54C015099893ECC34140,171717,0101000020110F0000950B16450AD561C198A6F6CEF1285041,171395,>1m <=5m,ATBI DATABASE,,1446915635000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229316,3935993,35.53065,-83.985308,Chilhowee Lake,Shop Creek,903.38623,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915635000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1019952000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003EED868608FF54C0AA3EC7AFEEC34140,171719,0101000020110F000008BA207904D561C16F93B502F4285041,171397,>1m <=5m,ATBI DATABASE,,1446915637000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229354,3935999,35.530715,-83.984891,Chilhowee Lake,Shop Creek,905.804077,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915637000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1019952000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000067A5FF9B4DFF54C043CEC731E9C34140,171712,0101000020110F0000488667253FD561C1A0F66247EE285041,171390,>1m <=5m,ATBI DATABASE,,1446915632000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228971,3935992,35.530547,-83.989108,Chilhowee Lake,Shop Creek,897.762756,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915632000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000CD62850206FF54C051A64DACBEC34140,171720,0101000020110F0000FF5E2C5602D561C155A839E7C1285041,171398,>1m <=5m,ATBI DATABASE,,1446915637000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229363,3935836,35.52925,-83.984738,Chilhowee Lake,Shop Creek,1129.149292,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915637000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000796BF6C6A4FF54C08A80D80C0FC34140,167927,0101000020110F0000D2A2822D89D561C1A17629A10A285041,171385,>1m <=5m,ATBI DATABASE,,1446915629000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228466,3935268,35.52389,-83.994428,Chilhowee Lake,Tabcat Creek,969.302185,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446915629000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1165104000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000736E221963FF54C0B65CA9B30FC44140,171711,0101000020110F0000C554856551D561C177C44C7716295041,171389,>1m <=5m,ATBI DATABASE,,1446915632000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228856,3936126,35.531722,-83.990419,Chilhowee Lake,Shop Creek,873.847473,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446915632000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033862400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007B15CD8ECAFE54C0561E09ADA7C44140,171732,0101000020110F0000B2760FD8CFD461C1AE485213B5295041,171410,>1m <=5m,ATBI DATABASE,,1446915645000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229716,3936615,35.53636,-83.981109,Chilhowee Lake,Blacksmith Branch,980.147461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915645000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033862400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003DC94900F5FE54C0290A915F01C44140,171722,0101000020110F0000493D1FE4F3D461C1785A2C8307295041,171400,>1m <=5m,ATBI DATABASE,,1446915639000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229464,3936059,35.531285,-83.9837,Chilhowee Lake,Shop Creek,921.075134,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915639000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1019952000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009F3BE20CF5FE54C0511D610704C44140,171723,0101000020110F00005AC3D1EEF3D461C1C5B1A4480A295041,171401,>1m <=5m,ATBI DATABASE,,1446915639000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229464,3936068,35.531366,-83.983703,Chilhowee Lake,Shop Creek,921.075134,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915639000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001F6732CDC8FE54C047142C784BC74140,171734,0101000020110F00001D1E365ACED461C178B9627C762C5041,171412,>1m <=5m,ATBI DATABASE,,1446915646000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229795,3938903,35.556984,-83.981002,Abrams Creek Lower,Panther Creek,1087.282104,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915646000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988848000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000AD7D07C0F1FE54C0ACECF4F016C74140,171724,0101000020110F00002AC34821F1D461C1BD092DA63F2C5041,171402,>1m <=5m,ATBI DATABASE,,1446915640000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229563,3938732,35.555381,-83.983501,Abrams Creek Lower,Panther Creek,935.979004,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915640000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007A8B10E91AFF54C0CF86422CE4C64140,171718,0101000020110F0000EB44641614D561C1472F8DA60A2C5041,171396,>1m <=5m,ATBI DATABASE,,1446915636000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229330,3938567,35.553831,-83.986013,Abrams Creek Lower,,1090.296265,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915636000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020038400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000082B5FF3B21FF54C093869827E4C64140,171716,0101000020110F000042605A7519D561C1B3BEAEA10A2C5041,171394,>1m <=5m,ATBI DATABASE,,1446915635000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229295,3938568,35.553831,-83.986399,Abrams Creek Lower,,1175.994263,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915635000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020038400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009AB2878124FF54C03B6965EBEEC64140,171715,0101000020110F0000ED25AB3C1CD561C10B0785DE152C5041,171393,>1m <=5m,ATBI DATABASE,,1446915634000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229278,3938605,35.554159,-83.986599,Abrams Creek Lower,,1181.617676,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915634000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020038400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000005AD33EAE71FF54C0DE46620D0DC74140,171710,0101000020110F0000D1970DC85DD561C133B85F53352C5041,171388,>1m <=5m,ATBI DATABASE,,1446915631000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228854,3938720,35.555079,-83.991309,Abrams Creek Lower,Panther Creek,928.253601,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915631000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994809600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000005CA71FD74FF54C0F3070C6406C74140,171709,0101000020110F0000B55C949760D561C120971D5F2E2C5041,171387,>1m <=5m,ATBI DATABASE,,1446915630000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228835,3938698,35.554876,-83.991511,Abrams Creek Lower,Panther Creek,964.237915,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915630000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000036A8568F76FF54C0D2C20A5C03C74140,171708,0101000020110F00004783E8EC61D561C15EFE04352B2C5041,171386,>1m <=5m,ATBI DATABASE,,1446915630000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228826,3938688,35.554783,-83.991607,Abrams Creek Lower,Panther Creek,964.237915,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915630000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988848000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B2CC1EA508FF54C00472C68627C74140,171721,0101000020110F0000B9561C9304D561C1747890F6502C5041,171399,>1m <=5m,ATBI DATABASE,,1446915638000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229438,3938792,35.555887,-83.984898,Abrams Creek Lower,Panther Creek,1002.278992,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915638000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988848000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E9AECCBE1FFB54C0243A51404AC94140,171756,0101000020110F0000EF659E82B2D161C1A79EF9C58B2E5041,171435,>1m <=5m,ATBI DATABASE,,1446915659000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235032,3940477,35.572572,-83.923808,Abrams Creek Lower,Hannah Branch,1814.217407,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915659000,GRSM,UNR,,2,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000D188C602FFB54C08C4F7C1A4FC94140,171755,0101000020110F0000F4E74DC9BFD161C11E8A00D7902E5041,171434,>1m <=5m,ATBI DATABASE,,1446915659000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234946,3940496,35.57272,-83.924762,Abrams Creek Lower,Hannah Branch,1933.549561,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446915659000,GRSM,UNR,,10,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,year,cert,Fridley Veg Plots
