the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A9703CE636CE54C097B78CA3CBE04140,170651,0101000020110F00000AE73F3C8EAB61C180FFDA201E475041,170336,>1m <=5m,ATBI DATABASE,,1446915037000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299097,3959186,35.756208,-83.222097,Cosby Creek,,2464.077148,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915037000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,924307200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000076CBF7543ACF54C0353DA1114BE14140,170639,0101000020110F0000A3604D926AAC61C1A3D8E27EA3475041,170325,>1m <=5m,ATBI DATABASE,,1446915029000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297675,3959650,35.760097,-83.237931,Cosby Creek,Lower Falling Branch,2772.724609,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915029000,GRSM,UNR,,2,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,924307200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000000274535BCECD54C0FFA9B593F5E34140,170655,0101000020110F0000846C807235AB61C1BBF126EA6D4A5041,170342,>1m <=5m,ATBI DATABASE,,1446915040000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299736,3961915,35.780925,-83.215716,Cosby Creek,Cosby Creek,1687.920166,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915040000,GRSM,UNR,,5,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,926035200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000006151F89C36CC54C033D6E4542BE24140,170684,0101000020110F0000D0AD8826DBA961C1430E26398E485041,170370,>1m <=5m,ATBI DATABASE,,1446915057000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301951,3960313,35.76694,-83.190829,Cosby Creek,,2387.852783,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915057000,GRSM,UNR,,2,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-107913600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000655F75216CCD54C07C209DAD88E04140,170660,0101000020110F000093C51B06E2AA61C18B40E60CD8465041,170347,>1m <=5m,ATBI DATABASE,,1446915043000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300211,3958934,35.754164,-83.209721,Cosby Creek,,2306.568848,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915043000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,21427200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000CF64F5CA79CD54C0FDB278149BE04140,170659,0101000020110F0000B25189A0EDAA61C1ECDA044FEB465041,170346,>1m <=5m,ATBI DATABASE,,1446915042000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300137,3958998,35.754726,-83.210555,Cosby Creek,,2289.303223,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915042000,GRSM,UNR,,9,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-306547200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000008DB6DEFAC6C954C0692C69DED4E14140,170736,0101000020110F0000395EA77FC9A761C152772FB933485041,170422,>1m <=5m,ATBI DATABASE,,1446915085000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,North Carolina,305386,3959944,35.764302,-83.152766,Big Creek,Carolina Prong,3996.103027,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915085000,GRSM,UNR,,7,,,Appalachian Trail,Big Creek Campground Loop Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-107913600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000002C296BBFA8C654C001214D4D66E14140,170773,0101000020110F00002F924C8F23A561C152599AFFBF475041,170459,>1m <=5m,ATBI DATABASE,,1446915103000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309783,3959474,35.760928,-83.104046,Big Creek,Big Creek,1564.072021,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446915103000,GRSM,UNR,,1,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928540800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003ADB2A28AFC654C09CDBFD646BE14140,170772,0101000020110F00003E9FC90029A561C158AB1554C5475041,170458,>1m <=5m,ATBI DATABASE,,1446915102000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309748,3959492,35.761083,-83.104437,Big Creek,Big Creek,1551.339111,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915102000,GRSM,UNR,,4,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,935625600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000155A31B736C654C073BBBCE59CD94140,170776,0101000020110F0000B12155B6C2A461C16C5E9E709A3F5041,170462,>1m <=5m,ATBI DATABASE,,1446915104000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310268,3952712,35.700094,-83.097086,Lower Cataloochee Creek,,3909.599121,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915104000,GRSM,UNR,,7,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928627200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000006DD69080FDC654C014D5D134D2D94140,170765,0101000020110F0000C569B18A6BA561C1172C4B31D23F5041,170452,>1m <=5m,ATBI DATABASE,,1446915099000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309174,3952916,35.701721,-83.109219,Cold Springs Creek-Pigeon River,Gilliland Creek,4552.865234,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915099000,GRSM,UNR,,7,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,112665600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000004F7D80EBF3C654C062A89A8BC5D94140,170766,0101000020110F0000E31B4E6763A561C136D378F3C43F5041,170453,>1m <=5m,ATBI DATABASE,,1446915100000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309226,3952872,35.701334,-83.108634,Cold Springs Creek-Pigeon River,Gilliland Creek,4515.084473,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915100000,GRSM,UNR,,6,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-262483200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000950488E5A3C654C025916E65B8D94140,170771,0101000020110F0000875890701FA561C1655BFB32B73F5041,170457,>1m <=5m,ATBI DATABASE,,1446915102000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309667,3952818,35.700933,-83.10375,Cold Springs Creek-Pigeon River,Gilliland Creek,4187.79834,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915102000,GRSM,UNR,,7,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,926208000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000004970605B07C754C0924DDD88F3D94140,170761,0101000020110F0000743051E973A561C1300F9A0CF53F5041,170448,>1m <=5m,ATBI DATABASE,,1446915098000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309122,3953030,35.702738,-83.10982,Cold Springs Creek-Pigeon River,Gilliland Creek,4646.96875,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915098000,GRSM,UNR,,6,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-262483200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000032B3559D03C754C0BD1FBC18F8D94140,170764,0101000020110F000090DDA6BB70A561C17C9009D2F93F5041,170451,>1m <=5m,ATBI DATABASE,,1446915099000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309143,3953045,35.702877,-83.109592,Cold Springs Creek-Pigeon River,Gilliland Creek,4621.753418,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915099000,GRSM,UNR,,7,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,926208000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E61000002DB55D82E2C754C0EBADEE49C1D94140,170753,0101000020110F0000B0869A092EA661C1EFF7D77FC03F5041,170440,>1m <=5m,ATBI DATABASE,,1446915094000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307908,3952886,35.701204,-83.123196,Big Creek,Swallow Fork,5754.328125,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915094000,GRSM,UNR,,7,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,926208000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000002D1F12E917C754C0A545420A07DA4140,170758,0101000020110F0000BB5D64F881A561C15F5D097309405041,170445,>1m <=5m,ATBI DATABASE,,1446915096000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309032,3953098,35.703333,-83.11083,Cold Springs Creek-Pigeon River,Gilliland Creek,4671.483398,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915096000,GRSM,UNR,,7,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-264470400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000089A787960CC754C0BE96DDC1FFD94140,170760,0101000020110F0000E10DA95A78A561C140191FD501405041,170447,>1m <=5m,ATBI DATABASE,,1446915097000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309094,3953072,35.703111,-83.110139,Cold Springs Creek-Pigeon River,Gilliland Creek,4668.503418,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446915097000,GRSM,UNR,,6,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,51926400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000008E49813090C554C07E9945BB19DD4140,170778,0101000020110F00005277134835A461C1314E315A40435041,170464,>1m <=5m,ATBI DATABASE,,1446915105000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311252,3955715,35.727341,-83.086922,Big Creek,Laurel Creek,2811.573975,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915105000,GRSM,UNR,,5,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-137116800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000D135E04763C754C07379390D8DDF4140,170756,0101000020110F000058DD79FBC1A561C16FECCEB9D0455041,170443,>1m <=5m,ATBI DATABASE,,1446915095000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308719,3957894,35.746485,-83.115431,Big Creek,Big Creek,1822.647949,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915095000,GRSM,UNR,,1,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928540800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000036BA698475C754C0AE66A1CDCCDF4140,170755,0101000020110F0000F5537778D1A561C117A8547013465041,170442,>1m <=5m,ATBI DATABASE,,1446915094000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308623,3958112,35.748431,-83.116544,Big Creek,Big Creek,1781.172729,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915094000,GRSM,UNR,,1,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928540800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000BE5AAEB1BDC954C0CC99844A9DDD4140,170735,0101000020110F00003DDDB49CC1A761C1BCDAE4FDC9435041,170421,>1m <=5m,ATBI DATABASE,,1446915084000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305357,3956288,35.731356,-83.152199,Big Creek,Big Creek,2772.036377,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915084000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,921715200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000002C786F771CCB54C00D298D38E7DD4140,170721,0101000020110F0000D9ADF785EBA861C154295B5717445041,170406,>1m <=5m,ATBI DATABASE,,1446915076000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303426,3956581,35.733612,-83.173609,Big Creek,,3677.14502,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915076000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-107913600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000353183E29BCB54C0CEC345D214DE4140,170711,0101000020110F000015215CBD57A961C11EF8530D47445041,170397,>1m <=5m,ATBI DATABASE,,1446915072000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302726,3956751,35.735004,-83.181385,Big Creek,Low Gap Branch,4400.157227,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915072000,GRSM,UNR,,3,,,Appalachian Trail,Cosby Campground Road B,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-267235200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000457E6DF89BCB54C0D5A0437B5DDE4140,170712,0101000020110F0000ADF5F8CF57A961C1FFA6991393445041,170398,>1m <=5m,ATBI DATABASE,,1446915072000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302731,3956997,35.737221,-83.181391,Cosby Creek,Low Gap Branch,4249.617676,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915072000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-136944000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000199751FCDDCD54C00E3AAB896EDF4140,170475,0101000020110F0000CEC88BB842AB61C13F9B89CBB0455041,170338,>1m <=5m,ATBI DATABASE,,1446915038000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299561,3957993,35.745554,-83.21667,Cosby Creek,Rock Creek,2810.961182,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915038000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-136944000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000CB105565B0CD54C0D4FA0CBCDBDF4140,170657,0101000020110F0000E6A35F001CAB61C197DB5E1023465041,170344,>1m <=5m,ATBI DATABASE,,1446915041000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299821,3958357,35.748886,-83.213887,Cosby Creek,,2609.501221,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915041000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,114825600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000000949489FD4CD54C044F328B87FDF4140,166915,0101000020110F00000108BEC43AAB61C102AE40C6C2455041,170339,>1m <=5m,ATBI DATABASE,,1446915038000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299614,3958050,35.746078,-83.216098,Cosby Creek,Rock Creek,2760.51001,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915038000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,930873600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003D2E471B89CC54C0BFB9478F0FD94140,168056,0101000020110F000081CF513621AA61C1E597F0A0063F5041,170361,>1m <=5m,ATBI DATABASE,,1446915051000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301319,3952429,35.69578,-83.195864,Big Creek,,3960.960449,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915051000,GRSM,UNR,,3,,,Gunter Fork Trail,Cosby Campground Road B,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-112147200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
