the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000F927C8CD85D054C09EEE8C5BB1D84140,73502,0101000020110F00002092381784AD61C1BB89CD1DA43E5041,72883,>1m <=5m,ATBI DATABASE,,1446864350000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,295674,3952238,35.692906,-83.258163,Little Pigeon River Upper,,5840.270996,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864350000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055282E0157D054C04DC846A11ED94140,73509,0101000020110F0000C4A117585CAD61C1CEB58A63163F5041,72890,>1m <=5m,ATBI DATABASE,,1446864354000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Haywood,Tennessee,295941,3952602,35.69624,-83.255306,Little Pigeon River Upper,Big Creek,5951.032227,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864354000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E175BE1E5AD054C0D61B429061D94140,73508,0101000020110F000050A176FD5EAD61C113522F635C3F5041,72889,>1m <=5m,ATBI DATABASE,,1446864354000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,295929,3952829,35.698283,-83.255497,Little Pigeon River Upper,Big Creek,5949.316406,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864354000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DBA2CC06D9D354C0EBE65E37D7DA4140,73487,0101000020110F0000CBB2D00857B061C185D30F2FE3405041,72869,>1m <=5m,ATBI DATABASE,,1446864338000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291016,3954209,35.709686,-83.310117,Little Pigeon River Upper,,3660.754883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864338000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1208649600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,Malaise trap (Townes),No, ,cert,ATBI Tephritidae
0101000020E610000099861BCF6BD054C092BFB6A97ADD4140,73507,0101000020110F0000CF6A67036EAD61C1BD273DC3A5435041,72888,>1m <=5m,ATBI DATABASE,,1446864353000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295913,3956383,35.730299,-83.256576,Cosby Creek,Otter Creek,4312.834473,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864353000,GRSM,UNR,,1,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961459200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000002843AA5F6D054C00457104281DD4140,73499,0101000020110F00008CAB56EDE3AD61C19740A3A9AC435041,72880,>1m <=5m,ATBI DATABASE,,1446864347000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295147,3956423,35.7305,-83.26505,Cosby Creek,Copperhead Branch,4148.972168,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864347000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD124CD7E1D454C052DB746E94DF4140,73486,0101000020110F00004D4201F137B161C11211C772D8455041,72868,>1m <=5m,ATBI DATABASE,,1446864337000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289651,3958351,35.74671,-83.32628,Webb Creek,Noisy Creek,2298.760254,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864337000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834969600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049A017A767D554C0143DA4A312DC4140,73483,0101000020110F000069657696A9B161C1D3A24B1F2D425041,72865,>1m <=5m,ATBI DATABASE,,1446864336000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288840,3955329,35.719312,-83.334447,Little Pigeon River Upper,,4682.560547,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864336000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002DE6707864D554C02B867FA698DD4140,73484,0101000020110F0000BA3294E2A6B161C1C4CFF022C5435041,72866,>1m <=5m,ATBI DATABASE,,1446864336000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288889,3956649,35.731214,-83.334253,Webb Creek,,3089.982666,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864336000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008993EA84F5D854C08E5A56AB00D94140,73453,0101000020110F0000E6227056AEB461C1E1B3850EF73E5041,72837,>1m <=5m,ATBI DATABASE,,1446864314000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283751,3952789,35.695326,-83.389981,Porters Creek,,1966.679688,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864314000,GRSM,UNR,,1,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000CAA7648CB1E554C05465199BC3CC4140,73218,0101000020110F0000E2C1DB147FBF61C15DBCC88F2C325041,72616,>1m <=5m,ATBI DATABASE,,1446864175000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265464,3942638,35.599713,-83.588958,Little River-Crooked Creek,Ash Camp Branch,4534.362305,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864175000,GRSM,UNR,,7,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896832000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005B14EAA7E7E654C086F91AA532CA4140,73215,0101000020110F0000DE82B47486C061C12375E0707E2F5041,72613,>1m <=5m,ATBI DATABASE,,1446864173000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263690,3940459,35.579664,-83.607885,Hazel Creek,Buckeye Gap Prong,5182.174805,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864173000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000869FD7568EE654C095ECE4551BCA4140,73216,0101000020110F0000936764993AC061C11D039D19662F5041,72614,>1m <=5m,ATBI DATABASE,,1446864173000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264182,3940367,35.578952,-83.602434,Hazel Creek,Proctor Creek,4883.941406,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864173000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DAA7ACD16BE654C0C6E0D70BEFC94140,73217,0101000020110F00007A97FB471DC061C1C7FCFFD9372F5041,72615,>1m <=5m,ATBI DATABASE,,1446864174000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264369,3940212,35.577601,-83.600327,Little River-Goshen Prong,Proctor Creek,4867.48291,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864174000,GRSM,UNR,,8,,,Appalachian Trail,Upper Tremont Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A10603D40E454C0E6D227E202C84140,73221,0101000020110F00009A8E716D45BE61C1F21229F8352D5041,72619,>1m <=5m,ATBI DATABASE,,1446864177000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267399,3938465,35.562581,-83.566417,Hazel Creek,Hazel Creek,5396.48291,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864177000,GRSM,UNR,,6,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898560000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D74C74EB7E354C07CE0D6294BC84140,73222,0101000020110F000011679021D1BD61C199D4DF6E812D5041,72620,>1m <=5m,ATBI DATABASE,,1446864178000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,268163,3938690,35.564787,-83.558059,Little River-Goshen Prong,,5402.711914,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864178000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089AB1EBE99E354C0C4117AF64FC84140,73223,0101000020110F000087D47F05B8BD61C13BF8A571862D5041,72621,>1m <=5m,ATBI DATABASE,,1446864179000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,268327,3938702,35.564933,-83.556255,Forney Creek,,5455.563965,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864179000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000006723D288DE254C04E740E8C66C84140,73224,0101000020110F0000C01169E9D3BC61C14D3C02069E2D5041,72622,>1m <=5m,ATBI DATABASE,,1446864179000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269815,3938740,35.565623,-83.539861,Forney Creek,,5639.362793,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864179000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDEDCC2038E254C05AFA51864AC84140,73228,0101000020110F00005F3451B28BBC61C1F47D26C4802D5041,72626,>1m <=5m,ATBI DATABASE,,1446864181000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270283,3938633,35.564767,-83.534672,Little River-Goshen Prong,,5784.180664,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864181000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E3367522AE254C094C3981546C84140,73229,0101000020110F0000666A8DF87FBC61C125B957217C2D5041,72627,>1m <=5m,ATBI DATABASE,,1446864182000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270359,3938616,35.564632,-83.533829,Forney Creek,,5769.46875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864182000,GRSM,UNR,,6,,,Goshen Prong Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004AA6C16F0EE254C0BA338FD342C84140,73230,0101000020110F00004891B24968BC61C1D40C8FBA782D5041,72628,>1m <=5m,ATBI DATABASE,,1446864182000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270513,3938601,35.564533,-83.532127,Little River-Goshen Prong,,5806.955566,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864182000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097B86F6407E254C081B7591F43C84140,73231,0101000020110F00005D23234E62BC61C1BE66B009792D5041,72629,>1m <=5m,ATBI DATABASE,,1446864183000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270552,3938601,35.564542,-83.531697,Little River-Goshen Prong,,5819.016602,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864183000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000E1020B1E4EE254C0DC0249A546C84140,73227,0101000020110F000019113C5F9EBC61C142A95CB77C2D5041,72625,>1m <=5m,ATBI DATABASE,,1446864181000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270161,3938623,35.564649,-83.536014,Forney Creek,,5763.634277,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864181000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016E6CD7977E254C0EC069F2050C84140,73225,0101000020110F00003B726C7FC1BC61C1D152A69D862D5041,72623,>1m <=5m,ATBI DATABASE,,1446864180000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269933,3938661,35.564938,-83.538538,Forney Creek,,5700.670898,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864180000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DA5EB6B58E254C0CDB9EFB3F2C84140,73226,0101000020110F0000E1B5951FA7BC61C17750315C302E5041,72624,>1m <=5m,ATBI DATABASE,,1446864180000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270119,3939207,35.5699,-83.536643,Little River-Goshen Prong,Spy Branch,5319.166016,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864180000,GRSM,UNR,,8,,,Goshen Prong Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005D95B84C95E154C05C6AFE4457C84140,73234,0101000020110F0000A0F1036801BC61C19DC596128E2D5041,72632,>1m <=5m,ATBI DATABASE,,1446864184000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271185,3938653,35.565156,-83.524733,Little River-Goshen Prong,Snake Tongue,5885.219727,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864184000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000067DB367ABFE154C0223B9AE34FC84140,73233,0101000020110F0000306F543A25BC61C1A439F15D862D5041,72631,>1m <=5m,ATBI DATABASE,,1446864184000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270951,3938634,35.564931,-83.527308,Forney Creek,Goshen Prong,5859.873535,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864184000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB9D3EA7E5E154C0460518E746C84140,73232,0101000020110F0000FD4991A645BC61C126F111FC7C2D5041,72630,>1m <=5m,ATBI DATABASE,,1446864183000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270739,3938609,35.564657,-83.529638,Forney Creek,Goshen Prong,5804.123047,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864183000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD710FCADAE054C01A8463DD12C84140,73235,0101000020110F0000BEEFC20063BB61C17CD38DA7462D5041,72633,>1m <=5m,ATBI DATABASE,,1446864185000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272211,3938395,35.563069,-83.51335,Forney Creek,Steeltrap Creek,6260.738281,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864185000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000008371A0224FE054C08E57AD47FFC74140,73239,0101000020110F0000F2C30E65ECBA61C189471035322D5041,72636,>1m <=5m,ATBI DATABASE,,1446864186000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272982,3938309,35.562471,-83.504826,Little River-Goshen Prong,Forney Creek,6441.727539,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864186000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,646444800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004E2493B12CE054C0BCAB0F0562C64140,73242,0101000020110F0000BE90BB24CFBA61C1C0F3E1C8822B5041,72639,>1m <=5m,ATBI DATABASE,,1446864188000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273137,3936905,35.549859,-83.502724,Forney Creek,,5106.697754,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864188000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
