the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000CD89BF7EACF654C05CF557D44FC34140,105767,0101000020110F0000824AD6F1EACD61C1684FBC3A4E285041,105237,>1m <=5m,ATBI DATABASE,,1446882705000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241185,3935110,35.525867,-83.854274,Abrams Creek Upper,Moore Springs Branch,4313.464844,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882705000,GRSM,UNR,,5,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,964656000000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000042625398ABF654C055ED55966EC34140,105768,0101000020110F000007A2232EEACD61C17D92B9536E285041,105238,>1m <=5m,ATBI DATABASE,,1446882706000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241193,3935214,35.526806,-83.854219,Abrams Creek Upper,Bower Creek,4142.969238,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882706000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000652976ED78F654C0CEAC92C00DC34140,105774,0101000020110F0000EDEDFA25BFCD61C120016D4609285041,105244,>1m <=5m,ATBI DATABASE,,1446882709000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241464,3934878,35.52385,-83.851127,Abrams Creek Upper,Moore Springs Branch,3971.788818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882709000,GRSM,UNR,,4,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902188800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B5848EB32FF754C0DCE05CB4E1C34140,105757,0101000020110F0000B09CD2605ACE61C161AF5776E6285041,105227,>1m <=5m,ATBI DATABASE,,1446882700000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240473,3935625,35.530319,-83.862282,Abrams Creek Upper,Bower Creek,3762.343018,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882700000,GRSM,UNR,,1,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,997228800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000493F0DB77AF754C0E47FC161EEC34140,105741,0101000020110F000008695B169ACE61C15D9F48B1F3285041,105213,>1m <=5m,ATBI DATABASE,,1446882692000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240059,3935680,35.530706,-83.866861,Abrams Creek Upper,Panther Creek,4185.010254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882692000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,997315200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000005B3FDBC6DF754C0E27168C957C34140,105742,0101000020110F0000620AEE108FCE61C1F9E1868856285041,105214,>1m <=5m,ATBI DATABASE,,1446882693000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240116,3935168,35.52611,-83.866069,Abrams Creek Upper,Bower Creek,4201.40625,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882693000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003E7C31456DF754C03E5E98F15BC34140,105744,0101000020110F00004C842FAB8ECE61C1569311DF5A285041,105216,>1m <=5m,ATBI DATABASE,,1446882694000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240119,3935182,35.526237,-83.86604,Abrams Creek Upper,Bower Creek,4195.410645,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882694000,GRSM,UNR,,5,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,842313600000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000049E3D9436DF754C024470EA65BC34140,105743,0101000020110F000007B30BAA8ECE61C112213D905A285041,105215,>1m <=5m,ATBI DATABASE,,1446882694000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240119,3935181,35.526228,-83.86604,Abrams Creek Upper,Bower Creek,4195.410645,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882694000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DD7D934850F754C03159867F6BC34140,105753,0101000020110F00005566DA0C76CE61C1851B761A6B285041,105223,>1m <=5m,ATBI DATABASE,,1446882698000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240281,3935230,35.526711,-83.864271,Abrams Creek Upper,Bower Creek,4105.755371,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882698000,GRSM,UNR,,2,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000365E15039FF754C09CA98C5620C44140,105737,0101000020110F0000E42015EAB8CE61C1834905D427295041,105209,>1m <=5m,ATBI DATABASE,,1446882690000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239863,3935855,35.53223,-83.869076,Abrams Creek Lower,,4332.996582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882690000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000093877BE83FF654C0010CF9D71AC44140,105776,0101000020110F000077E5C2B88ECD61C12BF0101822295041,105246,>1m <=5m,ATBI DATABASE,,1446882710000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241806,3935780,35.532062,-83.847646,Abrams Creek Upper,Bower Creek,3791.762695,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882710000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000860125E73FF654C033CF6C8C1AC44140,105775,0101000020110F0000ACFD9FB78ECD61C11DC938C921295041,105245,>1m <=5m,ATBI DATABASE,,1446882709000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241806,3935779,35.532053,-83.847646,Abrams Creek Upper,Bower Creek,3791.762695,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882709000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000001ABCDD984F554C02B983D7849C44140,105789,0101000020110F000041F496DAEFCC61C17B5749C152295041,105259,>1m <=5m,ATBI DATABASE,,1446882716000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242846,3935908,35.533485,-83.836229,Abrams Creek Upper,Forge Creek,3009.452637,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882716000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A5C6CD6E82F554C0C8C520C94FC44140,105791,0101000020110F00005485DFCCEDCC61C11B58C25859295041,105262,>1m <=5m,ATBI DATABASE,,1446882718000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242860,3935929,35.533678,-83.836082,Abrams Creek Upper,Forge Creek,2995.094727,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882718000,GRSM,UNR,,4,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000657A04C2A4F554C0EEE669CDCAC44140,105785,0101000020110F00008541DBF30ACD61C12652A6BCD9295041,105255,>1m <=5m,ATBI DATABASE,,1446882714000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242682,3936351,35.537432,-83.838177,Abrams Creek Upper,Forge Creek,3174.509521,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882714000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000047653CAA17F554C05C32E749F4C44140,105812,0101000020110F00006E8B501F93CC61C106756509052A5041,105282,>1m <=5m,ATBI DATABASE,,1446882728000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243467,3936469,35.538698,-83.829565,Abrams Creek Upper,Brier Lick Branch,3126.713379,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882728000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E8F473D817F554C09BFFBA47F4C44140,105811,0101000020110F0000DA17914693CC61C1E5F02007052A5041,105281,>1m <=5m,ATBI DATABASE,,1446882728000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243466,3936469,35.538698,-83.829576,Abrams Creek Upper,Brier Lick Branch,3126.713379,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882728000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000059A1A4FA4DF554C04EC07BC394C54140,105801,0101000020110F000037FE5440C1CC61C10C097088AC2A5041,105272,>1m <=5m,ATBI DATABASE,,1446882723000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243182,3937021,35.543596,-83.83288,Abrams Creek Upper,Forge Creek,2491.940186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882723000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,836179200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BD90398F3DF554C08D137C6658C54140,105803,0101000020110F00002C1A5E4EB3CC61C1A27702876D2A5041,105274,>1m <=5m,ATBI DATABASE,,1446882724000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243267,3936814,35.541753,-83.831878,Abrams Creek Upper,Forge Creek,2746.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882724000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000F51303613DF554C04F46A86858C54140,105804,0101000020110F00002D771E27B3CC61C16C0147896D2A5041,105275,>1m <=5m,ATBI DATABASE,,1446882725000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243268,3936814,35.541754,-83.831867,Abrams Creek Upper,Forge Creek,2746.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882725000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,840412800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000061412DA83DF554C0541B9BAB53C54140,105802,0101000020110F00005B2B8F63B3CC61C1E36D2497682A5041,105273,>1m <=5m,ATBI DATABASE,,1446882724000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243266,3936798,35.541609,-83.831884,Abrams Creek Upper,Forge Creek,2746.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882724000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000066E62F182FF554C07231993943C54140,105805,0101000020110F0000825F6005A7CC61C158BFEB6C572A5041,105276,>1m <=5m,ATBI DATABASE,,1446882725000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243345,3936740,35.541107,-83.830995,Abrams Creek Upper,Forge Creek,2814.458008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882725000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B24684192FF554C05D6E258543C54140,105806,0101000020110F000064748106A7CC61C1C32DC6BB572A5041,105277,>1m <=5m,ATBI DATABASE,,1446882726000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243345,3936741,35.541116,-83.830996,Abrams Creek Upper,Forge Creek,2814.458008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882726000,GRSM,UNR,,8,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BAB52CC221F554C00AC6515126C54140,105810,0101000020110F000020C7DAB19BCC61C1BE83E640392A5041,105280,>1m <=5m,ATBI DATABASE,,1446882727000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243416,3936640,35.540225,-83.830181,Abrams Creek Upper,Mud Gap Branch,2901.887939,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882727000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,837475200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006D9D136925F554C0DCB53F8228C54140,105807,0101000020110F0000E9FCDDCB9ECC61C163B25D8A3B2A5041,105278,>1m <=5m,ATBI DATABASE,,1446882726000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243396,3936648,35.540292,-83.830404,Abrams Creek Upper,Forge Creek,2878.570801,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882726000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002ED2A07568F554C034A7472A3EC54140,105799,0101000020110F00000CE8B9BDD7CC61C1DCFFED24522A5041,105270,>1m <=5m,ATBI DATABASE,,1446882722000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243027,3936732,35.540953,-83.834497,Abrams Creek Upper,Forge Creek,2647.494629,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882722000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E2714C7468F554C0656ABBDE3DC54140,105798,0101000020110F000029D398BCD7CC61C1179C13D6512A5041,105269,>1m <=5m,ATBI DATABASE,,1446882722000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243027,3936731,35.540944,-83.834496,Abrams Creek Upper,Forge Creek,2644.679199,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882722000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E63A53098BF554C0AB20431D0FC64140,105749,0101000020110F000068A4791BF5CC61C10067693E2C2B5041,105260,>1m <=5m,ATBI DATABASE,,1446882717000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242856,3937445,35.547329,-83.836607,Abrams Creek Upper,,2621.938965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882717000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000319BA70A8BF554C0D437CD680FC64140,105790,0101000020110F000049B99A1CF5CC61C18628438D2C2B5041,105261,>1m <=5m,ATBI DATABASE,,1446882717000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242856,3937446,35.547338,-83.836607,Abrams Creek Upper,,2621.938965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882717000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000085286EFBAFF554C04EDB14D6E0C64140,105784,0101000020110F00001F333F7C14CD61C1A5FFDB2A072C5041,105254,>1m <=5m,ATBI DATABASE,,1446882714000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242672,3938161,35.55373,-83.838862,Abrams Creek Upper,Forge Creek,2100.371094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882714000,GRSM,UNR,,2,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
