the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000029DEF1BB43D354C012EDE1CD85DA4140,167786,0101000020110F00006AB0873DD8AF61C1B6931F088E405041,167484,>1m <=5m,ATBI DATABASE,,1446913395000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291834,3953914,35.707201,-83.301005,Little Pigeon River Upper,Ramsey Prong,4330.809082,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913395000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,990403200000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,scraping,No, ,cert,ATBI Algae & Diatoms
0101000020E6100000D92D62D509D154C0CCAF64A300DD4140,167790,0101000020110F000097B83B39F4AD61C1C060A41926435041,167488,>1m <=5m,ATBI DATABASE,,1446913397000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295031,3955990,35.726575,-83.266221,Cosby Creek,Copperhead Branch,4382.619141,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913397000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000033DA9BF964D154C0840A67E74FDD4140,167789,0101000020110F00008EAF4CA141AE61C1C2CF020779435041,167487,>1m <=5m,ATBI DATABASE,,1446913396000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294534,3956270,35.728994,-83.271784,Cosby Creek,Indian Camp Creek,3728.981201,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913396000,GRSM,UNR,,1,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000A7A47C78DED154C0B2EB7E1858DE4140,167787,0101000020110F00001AD3FBD0A8AE61C198E1F8708D445041,167485,>1m <=5m,ATBI DATABASE,,1446913395000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293884,3957180,35.737057,-83.2792,Cosby Creek,Indian Camp Creek,3128.589355,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913395000,GRSM,UNR,,5,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000771D3F8EA5DA54C074BA814944DE4140,167772,0101000020110F000003BC2E441DB661C1388123B778445041,167471,>1m <=5m,ATBI DATABASE,,1446913387000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281477,3957410,35.736452,-83.416351,Little Pigeon River Middle,Little Pigeon River,1547.60144,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913387000,GRSM,UNR,,7,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118620800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000008B82ABFF5DD954C0F76236755CDC4140,167775,0101000020110F000013DD761207B561C1232BFD577A425041,167474,>1m <=5m,ATBI DATABASE,,1446913389000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283245,3955714,35.721565,-83.396358,Little Pigeon River Middle,Little Pigeon River,1513.352051,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913389000,GRSM,UNR,,10,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118620800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000038D10A4684D854C0B5FD04877FDA4140,167777,0101000020110F0000F6C57A284EB461C13147787787405041,167475,>1m <=5m,ATBI DATABASE,,1446913389000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284408,3954070,35.70701,-83.383069,Porters Creek,,1691.352173,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913389000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118620800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000001D8D5F527ED854C07481519D5CDA4140,167778,0101000020110F0000E9506D1A49B461C1F39667F362405041,167476,>1m <=5m,ATBI DATABASE,,1446913390000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284438,3953951,35.705944,-83.382706,Porters Creek,,1717.539673,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913390000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118620800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000030E16352B1E054C004E683A04ED94140,167759,0101000020110F00006994DEC83FBB61C12A216795483F5041,167457,>1m <=5m,ATBI DATABASE,,1446913378000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272822,3953326,35.697705,-83.510819,Le Conte Creek,Le Conte Creek,1628.063721,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913378000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120953600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000A13331A976E954C00CA1FB60C3D64140,167741,0101000020110F00002A9277C0B2C261C100160B989F3C5041,167439,>1m <=5m,ATBI DATABASE,,1446913366000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260360,3951447,35.677831,-83.647863,Little River-Goshen Prong,Little River,1683.338257,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913366000,GRSM,UNR,,6,,,Metcalf Bottoms Trail,Metcalf Bottoms Picnic Area Road South,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121040000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000355827B05EEA54C0C4E58FA197D44140,167740,0101000020110F0000D61306D077C361C1289BA2995A3A5041,167438,>1m <=5m,ATBI DATABASE,,1446913365000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259027,3949600,35.660871,-83.662025,Little River-Goshen Prong,Meigs Creek,1973.734741,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913365000,GRSM,UNR,,4,,,Meigs Creek Trail,Little River Gorge Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121040000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000B589055146ED54C04BD0788532D44140,167730,0101000020110F0000FAF45C60EFC561C16FE519E9F0395041,167428,>1m <=5m,ATBI DATABASE,,1446913358000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254908,3949370,35.657785,-83.707413,Little River-Crooked Creek,Middle Prong Little River,1214.684082,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913358000,GRSM,UNR,,6,,,Roundtop Trail,Tremont Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121040000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000052ABD82DBCED54C0DBF0510537D54140,167727,0101000020110F00007113277A53C661C118AFC237013B5041,167425,>1m <=5m,ATBI DATABASE,,1446913356000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254281,3950270,35.665735,-83.714606,Little River-Rudd Branch,Little River,1376.33606,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913356000,GRSM,UNR,,7,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121040000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000DF734E5626ED54C0B763BE5165D04140,167731,0101000020110F000099226237D4C561C1A36ECAD5F7355041,167429,>1m <=5m,ATBI DATABASE,,1446913359000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254994,3946070,35.628085,-83.705461,Little River-Crooked Creek,West Prong Little River,1600.850098,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913359000,GRSM,UNR,,6,,,West Prong Trail,Lc Pullout Parking @ Mp 2.191,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121212800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000004E657C58A2E854C08B167AA612D24140,167743,0101000020110F00006051B26EFEC161C10EBF7079B8375041,167441,>1m <=5m,ATBI DATABASE,,1446913368000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261424,3947350,35.641187,-83.634905,Little River-Goshen Prong,,3048.211426,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913368000,GRSM,UNR,,6,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121040000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000003FED7BCA2DE654C0B4BD1DAE43D04140,167747,0101000020110F0000A40BC899E8BF61C14C20ABAFD4355041,167445,>1m <=5m,ATBI DATABASE,,1446913370000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264857,3945690,35.627059,-83.596541,Little River-Goshen Prong,Jakes Creek,3308.32959,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913370000,GRSM,UNR,,10,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121212800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000003352F462D6E654C0BCEBB2C0E0D24140,167745,0101000020110F0000347FFBC977C061C1422A39DF8F385041,167443,>1m <=5m,ATBI DATABASE,,1446913369000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263985,3947980,35.647477,-83.606831,Little River-Goshen Prong,Kiver Branch,2546.687012,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913369000,GRSM,UNR,,5,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121212800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000DB8EA14A6AE654C039896928F3D44140,167746,0101000020110F00002B9ADEFB1BC061C13581B546BA3A5041,167444,>1m <=5m,ATBI DATABASE,,1446913370000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264630,3949760,35.663664,-83.600233,Little River-Goshen Prong,Shields Branch,2169.104004,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913370000,GRSM,UNR,,5,,,Laurel Falls Quiet Walkway,Elkmont Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121212800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000169C36ED66E354C0317D006937D24140,167752,0101000020110F0000A5ED07DD8CBD61C1D62E0FE4DE375041,167450,>1m <=5m,ATBI DATABASE,,1446913374000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268831,3947279,35.642309,-83.553153,Little River-Goshen Prong,Little River,2457.023682,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913374000,GRSM,UNR,,7,,,Little River Trail,Little River Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123718400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000A73A98D812E354C044072260F4CD4140,167753,0101000020110F00007A622A7445BD61C17352CBEA6A335041,167451,>1m <=5m,ATBI DATABASE,,1446913374000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269200,3943573,35.609013,-83.548021,Little River-Goshen Prong,Fish Camp Prong,2982.693848,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913374000,GRSM,UNR,,5,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123718400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000071E6808595E254C0168F9E71CDCE4140,167754,0101000020110F0000B876FC03DBBC61C1A8CF33AF4D345041,167452,>1m <=5m,ATBI DATABASE,,1446913375000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269912,3944290,35.615638,-83.540372,Little River-Goshen Prong,Fish Camp Prong,3017.22583,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913375000,GRSM,UNR,,7,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123718400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000063DAA1DB77E254C03EF86ED278CF4140,167755,0101000020110F0000D34882D2C1BC61C19511B6BB00355041,167453,>1m <=5m,ATBI DATABASE,,1446913375000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270091,3944866,35.620868,-83.538561,Little River-Goshen Prong,Little River,2726.233643,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913375000,GRSM,UNR,,4,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000006AEAE9E153E454C022189AFA5FCC4140,167750,0101000020110F000044D22E1C56BE61C1AA986A80C4315041,167448,>1m <=5m,ATBI DATABASE,,1446913372000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267389,3942250,35.596672,-83.567616,Little River-Goshen Prong,Fish Camp Prong,3521.990967,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913372000,GRSM,UNR,,8,,,Goshen Prong Trail,Elkmont Cemetery Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000005256B0E6D0E054C0DF007E909CCB4140,167758,0101000020110F0000A9E9DD9A5ABB61C180673D67F8305041,167456,>1m <=5m,ATBI DATABASE,,1446913377000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272344,3941460,35.590709,-83.512746,Little River-Goshen Prong,Spud Town Branch,3710.182617,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913377000,GRSM,UNR,,7,,,Little River Trail,Clingmans Dome Access Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123718400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000516DECE9F5E054C06AA545BAF5C44140,167757,0101000020110F000014CA2F0A7ABB61C186FCDE89062A5041,167455,>1m <=5m,ATBI DATABASE,,1446913377000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271992,3935700,35.538742,-83.515005,Forney Creek,Forney Creek,3884.449219,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913377000,GRSM,UNR,,3,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119830400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000095493334C3E154C059433A20EFC34140,167756,0101000020110F000030EC8C6428BC61C192381078F4285041,167454,>1m <=5m,ATBI DATABASE,,1446913376000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270833,3934840,35.530728,-83.527535,Forney Creek,Buckhorn Branch,3486.4729,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913376000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119830400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000950AAC74BBE354C05437E1AFA0C14140,167751,0101000020110F00005F186EA7D4BD61C1E59579588C265041,167449,>1m <=5m,ATBI DATABASE,,1446913373000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267990,3932913,35.512709,-83.558312,Forney Creek,Forney Creek,2400.4375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913373000,GRSM,UNR,,6,,,Jonas Creek Trail,Lakeview Drive East Parking #4,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119916800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000D2536D024FE554C0132259FAAFC54140,167748,0101000020110F0000FBFD6F642BBF61C147F062F0C82A5041,167446,>1m <=5m,ATBI DATABASE,,1446913371000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265848,3936490,35.544426,-83.582943,Hazel Creek,Hazel Creek,3955.772461,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913371000,GRSM,UNR,,6,,,Hazel Creek Trail,Clingmans Dome Road Parking #3,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119830400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000C38F2F7662E854C0B60461FAE0C24140,167744,0101000020110F0000D0FBFB2CC8C161C154EC668DDA275041,167442,>1m <=5m,ATBI DATABASE,,1446913369000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261425,3934171,35.522484,-83.631006,Hazel Creek,Hazel Creek,2857.394043,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913369000,GRSM,UNR,,3,,,Hazel Creek Trail,Lakeview Drive East,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119830400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000000AAB46E931EA54C001ACCD806CC04140,167739,0101000020110F0000C02099C851C361C1E0CF76CF4A255041,167437,>1m <=5m,ATBI DATABASE,,1446913364000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258802,3932112,35.503304,-83.659292,Hazel Creek,Hazel Creek,2459.198486,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913364000,GRSM,UNR,,2,,,Cold Spring Gap Trail,Lakeview Drive East Parking #4,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119830400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
