the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000337F45B1CEFB54C0133968A294CD4140,221419,0101000020110F0000AD8EC81747D261C156B077E706335041,221343,>1m <=5m,ATBI DATABASE,,1446944163000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234175,3944225,35.606092,-83.934486,Abrams Creek Lower,Abrams Creek,1098.023682,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944163000,GRSM,UNR,,2,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158019200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000A10A2CD1D0FB54C03375FEBDB9CD4140,221418,0101000020110F0000A6E5B7E548D261C1E958CEAA2D335041,221342,>1m <=5m,ATBI DATABASE,,1446944162000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234167,3944351,35.607224,-83.934616,Abrams Creek Lower,Abrams Creek,1095.949219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944162000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158019200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000005A0C81D0D8FB54C0DB899C02BCCD4140,221415,0101000020110F0000B6A284B04FD261C1ECF2530930335041,221339,>1m <=5m,ATBI DATABASE,,1446944161000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234123,3944360,35.607293,-83.935104,Abrams Creek Lower,Abrams Creek,1104.855347,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944161000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,560908800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D6691745C2FB54C013971BC0E6CD4140,221421,0101000020110F0000CF04DB8A3CD261C1A86114AF5C335041,221345,>1m <=5m,ATBI DATABASE,,1446944164000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234252,3944501,35.608598,-83.933728,Abrams Creek Lower,Abrams Creek,1163.18457,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944164000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Campground Road Parking #2,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1021593600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000001FFEFA1EDEFB54C04484A01FDDCD4140,221413,0101000020110F000038C2453254D261C1F86D9BA052335041,221337,>1m <=5m,ATBI DATABASE,,1446944160000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234097,3944473,35.608304,-83.935428,Abrams Creek Lower,Abrams Creek,1107.744995,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944160000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1027555200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000022BA07EBB6FB54C05D2CD108DFCD4140,221422,0101000020110F0000269EBCE632D261C12320A19F54335041,221346,>1m <=5m,ATBI DATABASE,,1446944164000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234314,3944473,35.608362,-83.933035,Abrams Creek Lower,Abrams Creek,1212.171509,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944164000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Road Parking #2,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-396662400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000004DDA316193FB54C066406EADD9CD4140,221423,0101000020110F00008739F1B714D261C1243C0A074F335041,221347,>1m <=5m,ATBI DATABASE,,1446944165000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234510,3944449,35.608199,-83.930866,Abrams Creek Lower,Abrams Creek,1228.812256,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944165000,GRSM,UNR,,6,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311472000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000DBA2760640F854C0C6239C167CCD4140,221432,0101000020110F00008502B7A941CF61C1F19C7143ED325041,221356,>1m <=5m,ATBI DATABASE,,1446944169000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239209,3943993,35.605343,-83.878904,Abrams Creek Lower,Abrams Creek,1582.694946,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944169000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020211200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002DE23C7B52F854C025E58D24A5CD4140,221431,0101000020110F0000E29E775651CF61C13E5C1D2618335041,221355,>1m <=5m,ATBI DATABASE,,1446944168000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239111,3944135,35.606595,-83.88003,Abrams Creek Lower,Abrams Creek,1655.253418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944168000,GRSM,UNR,,7,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-396576000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000FA92EB781CF954C0FC9A582CBACD4140,221427,0101000020110F0000FD4A84E3FCCF61C103DF141E2E335041,221351,>1m <=5m,ATBI DATABASE,,1446944166000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237996,3944239,35.607237,-83.892359,Abrams Creek Lower,Abrams Creek,1387.755493,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944166000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Creek Campground Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-396576000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000194A0C5332FA54C0E5AAD42174CE4140,221426,0101000020110F00000C4E5BDEE8D061C148F23E61F0335041,221350,>1m <=5m,ATBI DATABASE,,1446944166000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236478,3944914,35.612912,-83.909317,Abrams Creek Lower,Abrams Creek,1240.302856,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944166000,GRSM,UNR,,6,,,Little Bottoms Trail,Abrams Creek Campground Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,464832000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000310F82562CFB54C0CAA69EFD6FCE4140,221425,0101000020110F00004DF08334BDD161C1B3EBA70DEC335041,221349,>1m <=5m,ATBI DATABASE,,1446944165000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235095,3944941,35.612786,-83.924577,Abrams Creek Lower,Abrams Creek,1117.533691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944165000,GRSM,UNR,,4,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158105600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000007344639236FB54C0C17C93553ACE4140,221424,0101000020110F00006C7E94E5C5D161C1AA61EEFFB3335041,221348,>1m <=5m,ATBI DATABASE,,1446944165000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235033,3944761,35.611148,-83.925202,Abrams Creek Lower,Abrams Creek,1309.349731,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944165000,GRSM,UNR,,5,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1062979200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,night snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000005EA98A50DCFB54C05B1A919218CE4140,221414,0101000020110F0000BAE885A952D261C17F66EEBA90335041,221338,>1m <=5m,ATBI DATABASE,,1446944160000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234113,3944674,35.610118,-83.935318,Abrams Creek Lower,Abrams Creek,1097.442627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944160000,GRSM,UNR,,4,,,Cooper Road Trail,Abrams Creek Campground Access Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158019200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000D6CB8C0A1EF654C0BAA6C69FB6D44140,221448,0101000020110F0000018762F571CD61C1732C72FF7A3A5041,221372,>1m <=5m,ATBI DATABASE,,1446944177000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242410,3950171,35.661816,-83.845579,Little River-Hesse Creek,Hesse Creek,1472.676147,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944177000,GRSM,UNR,,6,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060819200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000C32DBC1E4EF754C084C46E86F8D44140,221439,0101000020110F00009CC9793674CE61C12FE30BE3BF3A5041,221363,>1m <=5m,ATBI DATABASE,,1446944172000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240736,3950443,35.663828,-83.864139,Little River-Hesse Creek,Johns Branch,1225.623901,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944172000,GRSM,UNR,,6,,,Beard Cane Trail,Foothills Parkway Southwest Parking # 10,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060819200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000A78437D60BF754C0C342365B3CD54140,221440,0101000020110F00008A9E1BEB3BCE61C1E941A3CB063B5041,221364,>1m <=5m,ATBI DATABASE,,1446944173000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241109,3950662,35.665898,-83.860093,Little River-Hesse Creek,Hesse Creek,1385.241699,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944173000,GRSM,UNR,,6,,,Beard Cane Trail,Foothills Parkway Section 8g,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060819200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000027DAFF47A0F754C09ADE4CECA4D54140,221438,0101000020110F000025A408FEB9CE61C144541E1C743B5041,221362,>1m <=5m,ATBI DATABASE,,1446944172000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240299,3951040,35.669089,-83.869154,Little River-Hesse Creek,Hesse Creek,1172.915527,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944172000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060819200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000A132C6D3E7F754C0C34E068E9ED54140,221435,0101000020110F00009085A0C1F6CE61C12AAECA736D3B5041,221359,>1m <=5m,ATBI DATABASE,,1446944170000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239903,3951030,35.668894,-83.87352,Little River-Hesse Creek,Cane Creek,1123.407715,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446944170000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Southwest Parking # 10,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060128000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000007F474A36DBF754C08E49A61AE8D54140,221437,0101000020110F00003641D30AECCE61C1A96AE957BA3B5041,221361,>1m <=5m,ATBI DATABASE,,1446944171000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239980,3951277,35.671139,-83.87275,Little River-Hesse Creek,Hesse Creek,1089.430054,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446944171000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060128000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000011ED8BCDECF754C09ACE1ECD30D64140,221434,0101000020110F0000B63B71FBFACE61C1BD768258063C5041,221358,>1m <=5m,ATBI DATABASE,,1446944170000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239890,3951526,35.673357,-83.873824,Little River-Hesse Creek,Hesse Creek,1240.812012,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446944170000,GRSM,UNR,,7,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060128000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
