the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000397B6AFFC7F654C093799010B8CA4140,100393,0101000020110F0000B1787A4D02CE61C16E64CCC409305041,99897,>1m <=5m,ATBI DATABASE,,1446879665000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241219,3941535,35.583735,-83.855953,Abrams Creek Lower,,2220.243652,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879665000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000031EDC9C6BAF654C0EE6FA200CBCA4140,100396,0101000020110F00004DDAE912F7CD61C1FD4AB28B1D305041,99900,>1m <=5m,ATBI DATABASE,,1446879666000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241294,3941597,35.584313,-83.855146,Abrams Creek Lower,,2222.507812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879666000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004A5472C5BAF654C0033316B5CACA4140,100395,0101000020110F00001409C611F7CD61C150FACC3C1D305041,99899,>1m <=5m,ATBI DATABASE,,1446879666000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241294,3941596,35.584304,-83.855145,Abrams Creek Lower,,2222.507812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879666000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000736354FBAFF654C07A9A4A41E2CA4140,100398,0101000020110F00008A22E8E7EDCD61C1667E2DD435305041,99902,>1m <=5m,ATBI DATABASE,,1446879667000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241356,3941674,35.585023,-83.854487,Abrams Creek Upper,,2153.966309,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879667000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CD76B0BED4F554C08E4CC68C4BC84140,100415,0101000020110F0000506B3BB533CD61C191362BD6812D5041,99920,>1m <=5m,ATBI DATABASE,,1446879676000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242504,3939395,35.564799,-83.841106,Abrams Creek Upper,,2153.500244,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879676000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900374400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D9422632D6F254C07D355A2A89C94140,100482,0101000020110F000074257AADA8CA61C1A6827F77CD2E5041,99989,>1m <=5m,ATBI DATABASE,,1446879714000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246776,3940349,35.574492,-83.794319,Abrams Creek Upper,Bunting Branch,3727.228271,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879714000,GRSM,UNR,,7,,,Appalachian Trail,Cades Cove Loop Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900547200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D72D5B1B05F354C00375695484C94140,89,0101000020110F00006371E684D0CA61C1CC66DB6AC82E5041,99987,>1m <=5m,ATBI DATABASE,,1446879713000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246516,3940340,35.574344,-83.797183,Abrams Creek Upper,,3544.472412,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879713000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900547200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CBFE9C2984F254C05A0D5489DCCB4140,100485,0101000020110F0000AA13B70163CA61C1444667373B315041,99992,>1m <=5m,ATBI DATABASE,,1446879716000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247287,3942352,35.592661,-83.789312,Abrams Creek Upper,,1887.785156,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879716000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026259200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007D7B81337AF154C01917FF5877CA4140,100492,0101000020110F0000B5A4292081C961C1D8105D2FC62F5041,99999,>1m <=5m,ATBI DATABASE,,1446879720000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248724,3941101,35.58176,-83.773079,Abrams Creek Upper,Rowans Creek,2814.316895,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879720000,GRSM,UNR,,6,,,Russell Field Trail,Cades Cove Loop Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,962064000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000259E81CB02F154C0ED9BCA9586CA4140,100503,0101000020110F0000DB48C0B61BC961C1394AE818D62F5041,100011,>1m <=5m,ATBI DATABASE,,1446879727000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249386,3941134,35.582225,-83.765791,Abrams Creek Upper,Maynard Creek,3619.154541,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879727000,GRSM,UNR,,10,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,960940800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BAA3FFE51AF154C026355D24B4CA4140,100497,0101000020110F0000BA255A2F30C961C1C0C31AAC05305041,100005,>1m <=5m,ATBI DATABASE,,1446879723000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249257,3941292,35.583616,-83.767263,Abrams Creek Upper,Maynard Creek,3277.187988,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879723000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,839376000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F2F545DA37F154C02BAB746DABCA4140,100496,0101000020110F0000E56F99C648C961C1FE185B92FC2F5041,100004,>1m <=5m,ATBI DATABASE,,1446879723000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249096,3941267,35.58335,-83.76903,Abrams Creek Upper,Maynard Creek,3436.199219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879723000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FBB9579CE0F154C014877893BBCA4140,100489,0101000020110F00002B67211AD8C961C1EBD3886F0D305041,99996,>1m <=5m,ATBI DATABASE,,1446879718000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248164,3941348,35.583843,-83.77933,Abrams Creek Upper,Cork Branch,2494.69043,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879718000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002B32D23CF4F154C0DF8629B50ACB4140,100487,0101000020110F000077EB6BC5E8C961C11B11281360305041,99994,>1m <=5m,ATBI DATABASE,,1446879717000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248063,3941619,35.586257,-83.780528,Abrams Creek Upper,Rowans Creek,2345.133789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879717000,GRSM,UNR,,2,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000099B3531387F054C0B9BE933F6DCA4140,100522,0101000020110F000084298FA3B2C861C1F9E575A3BB2F5041,100030,>1m <=5m,ATBI DATABASE,,1446879738000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250068,3941029,35.581452,-83.75824,Abrams Creek Upper,Left Prong Anthony Creek,2769.596436,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879738000,GRSM,UNR,,6,,,Russell Field Trail,Laurel Creek Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,959731200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DD24B3CBEEF054C0221E8E5021CA4140,100511,0101000020110F000077707FBA0AC961C1C96400586C2F5041,100019,>1m <=5m,ATBI DATABASE,,1446879731000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249487,3940788,35.579135,-83.764571,Abrams Creek Upper,,3491.335938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879731000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DF25C49EEEF054C006D13B9E21CA4140,100512,0101000020110F0000EFF055940AC961C172001EA96C2F5041,100020,>1m <=5m,ATBI DATABASE,,1446879732000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249488,3940789,35.579144,-83.76456,Abrams Creek Upper,,3491.335938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879732000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,839980800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E289494DF5F054C014AAA8B501CA4140,100507,0101000020110F00007AEF144110C961C1B4D825574B2F5041,100015,>1m <=5m,ATBI DATABASE,,1446879729000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249448,3940682,35.57817,-83.764968,Abrams Creek Upper,,3417.666504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879729000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,839462400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002593E1E5BAF054C03C42E60704C94140,100517,0101000020110F0000260ED9A6DEC861C10BB2EB73422E5041,100025,>1m <=5m,ATBI DATABASE,,1446879735000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249747,3939814,35.570429,-83.761403,Abrams Creek Upper,,3392.736816,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879735000,GRSM,UNR,,2,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E15D1FB7EEF054C061B6670DD3C94140,100510,0101000020110F0000B18305A90AC961C16978A49E1A2F5041,100018,>1m <=5m,ATBI DATABASE,,1446879731000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249480,3940523,35.576746,-83.764566,Abrams Creek Upper,,3454.958008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879731000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002D06C68F0BF154C03BF673171CC94140,100498,0101000020110F000080D6CE2823C961C17BB45A935B2E5041,100006,>1m <=5m,ATBI DATABASE,,1446879724000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249303,3939908,35.571163,-83.766327,Abrams Creek Upper,,3789.417969,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879724000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005561EFA208F154C0349B97281AC94140,100500,0101000020110F0000E0B8D1AC20C961C16EFFA58E592E5041,100008,>1m <=5m,ATBI DATABASE,,1446879725000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249319,3939901,35.571104,-83.766148,Abrams Creek Upper,,3807.570801,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879725000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EDA6F90251F154C0E71432D14CC84140,100494,0101000020110F0000E584B0245EC961C1AE65E228832D5041,100001,>1m <=5m,ATBI DATABASE,,1446879721000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248899,3939217,35.564837,-83.770565,Abrams Creek Upper,Russell Field Branch,4297.178223,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879721000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000735CE6A432F154C0753085880DC84140,100495,0101000020110F0000EF352A5A44C961C1B5669416412D5041,100002,>1m <=5m,ATBI DATABASE,,1446879722000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249061,3938998,35.562906,-83.768712,Abrams Creek Upper,Russell Field Branch,4251.0625,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879722000,GRSM,UNR,,6,,,Russell Field Trail,Cades Cove Loop Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902448000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C518683C06F154C065A0A17510C84140,100499,0101000020110F0000C167E6A21EC961C15FFDAD24442D5041,100007,>1m <=5m,ATBI DATABASE,,1446879725000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249307,3939001,35.562995,-83.766001,Abrams Creek Upper,Russell Field Branch,4338.294922,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879725000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Loop Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,0,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E6100000CF190294E7F054C0FA0FD7D433C84140,100508,0101000020110F0000D5B5409904C961C13A8BB912692D5041,100016,>1m <=5m,ATBI DATABASE,,1446879730000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249480,3939116,35.564075,-83.76413,Abrams Creek Upper,,4373.303711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879730000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007AB1DC44C0F054C09592C6F10EC84140,100515,0101000020110F0000B99E9E36E3C861C17064BE8F422D5041,100023,>1m <=5m,ATBI DATABASE,,1446879734000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249694,3938985,35.562949,-83.761731,Abrams Creek Upper,,4321.245605,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879734000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841190400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007EB0CB71C0F054C073051BA40EC84140,100514,0101000020110F0000471EC85CE3C861C13F39A73E422D5041,100022,>1m <=5m,ATBI DATABASE,,1446879733000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249693,3938984,35.56294,-83.761742,Abrams Creek Upper,,4321.245605,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879733000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006E49F53AB5F054C046204ECF57C84140,100518,0101000020110F0000641994D6D9C861C10BC4FEA28E2D5041,100026,>1m <=5m,ATBI DATABASE,,1446879735000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249762,3939230,35.565173,-83.761057,Abrams Creek Upper,,3998.514893,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879735000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Campground Segment A,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000051EA23D4B2F054C08B03B04D5FC84140,100519,0101000020110F0000F9DB69CCD7C861C1B59BEA75962D5041,100027,>1m <=5m,ATBI DATABASE,,1446879736000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249776,3939255,35.565402,-83.760911,Abrams Creek Upper,,3979.992676,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879736000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Campground Segment A,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B9B627B0EFF054C0BAAE5DAFB0C84140,100506,0101000020110F00001E67867C0BC961C1E6A90E6EEB2D5041,100014,>1m <=5m,ATBI DATABASE,,1446879729000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249447,3939540,35.567885,-83.764625,Abrams Creek Upper,,3893.333984,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879729000,GRSM,UNR,,5,,,Russell Field Trail,Cades Cove Loop Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
