the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C14FE74D0FEC54C0840A918A81D14140,25052,0101000020110F00006634D23BE7C461C1F215C6D420375041,24310,>1m <=5m,ATBI DATABASE,,1446837049000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256563,3946990,35.636759,-83.68843,Little River-Crooked Creek,Middle Prong Little River,1662.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837049000,GRSM,UNR,,6,,,West Prong Trail,Upper Tremont Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029283200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000008526924BFEB54C04BFA9E1209D14140,25056,0101000020110F00000550E926A3C461C15654C0F1A2365041,24314,>1m <=5m,ATBI DATABASE,,1446837053000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256995,3946570,35.633083,-83.683537,Little River-Crooked Creek,Middle Prong Little River,1529.169067,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837053000,GRSM,UNR,,6,,,Lumber Ridge Trail,Upper Tremont Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000000D56CCA303E454C05CE12383D8D24140,25076,0101000020110F00001EF9C1F511BE61C1FBD4704287385041,24334,>1m <=5m,ATBI DATABASE,,1446837064000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267979,3947847,35.647226,-83.562718,Little River-Goshen Prong,Little River,2719.472168,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837064000,GRSM,UNR,,6,,,Little River Trail,Little River Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,318816000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000003D4D7AA034E554C0B6B9B95194D34140,25069,0101000020110F000074624EFC14BF61C13B85FA8C4B395041,24327,>1m <=5m,ATBI DATABASE,,1446837061000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266310,3948527,35.652957,-83.581333,Little River-Goshen Prong,Jakes Creek,2195.926514,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837061000,GRSM,UNR,,6,,,Jakes Creek Trail,Jakes Creek Road B,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-480556800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005A042F28A3E654C0C91F7E91DFD44140,25066,0101000020110F00000B809A474CC061C1F9735ECCA53A5041,24324,>1m <=5m,ATBI DATABASE,,1446837059000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264314,3949702,35.663066,-83.603704,Little River-Goshen Prong,Shields Branch,2006.635742,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837059000,GRSM,UNR,,6,,,Laurel Falls Quiet Walkway,Lr Pullout Parking @ Mp 0.401,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313632000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000047362C4DF7E654C0F3A4C177DFD44140,25065,0101000020110F0000C54D5FBE93C061C1393877B1A53A5041,24323,>1m <=5m,ATBI DATABASE,,1446837058000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263849,3949714,35.663063,-83.60884,Little River-Goshen Prong,Little River,1957.485718,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837058000,GRSM,UNR,,4,,,Laurel Falls Quiet Walkway,Little River Gorge Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1279152000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,electrofishing,No, ,cert,Fish Parasites
0101000020E61000003D41C5E5D6E554C09978C8130FD54140,25068,0101000020110F00005AD656CD9EBF61C13BAF4576D73A5041,24326,>1m <=5m,ATBI DATABASE,,1446837060000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265447,3949833,35.664516,-83.591237,Little River-Goshen Prong,,2106.084961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837060000,GRSM,UNR,,6,,,Laurel Falls Quiet Walkway,Elkmont Road Parking #1,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000DB7B2380FCE554C03C1F70ED9CD44140,25067,0101000020110F0000E24204BDBEBF61C1869DF422603A5041,24325,>1m <=5m,ATBI DATABASE,,1446837060000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265229,3949452,35.661032,-83.593532,Little River-Goshen Prong,Little River,2091.730225,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837060000,GRSM,UNR,,1,,,Laurel Falls Quiet Walkway,Elkmont Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020470400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000042DF2C11C7E354C01C9EB80593D64140,25077,0101000020110F0000305EFA83DEBD61C184E32B096D3C5041,24335,>1m <=5m,ATBI DATABASE,,1446837065000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268398,3951070,35.676355,-83.559021,West Prong Little Pigeon River Upper,Parton Branch,1656.23877,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837065000,GRSM,UNR,,7,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020729600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000001011760B76E154C0BC755C5F34D54140,25087,0101000020110F000090FC8ADCE6BB61C1384A0973FE3A5041,24345,>1m <=5m,ATBI DATABASE,,1446837070000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271644,3949798,35.665654,-83.522826,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1737.352783,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837070000,GRSM,UNR,,8,,,Riverview Quiet Walkway,Quiet Walkway Parking # 2,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178236800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000A6267A4606E154C0F5E3515FD3D34140,25088,0101000020110F00008CCD86EF87BB61C1162D94748D395041,24346,>1m <=5m,ATBI DATABASE,,1446837070000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272231,3948587,35.654881,-83.516004,West Prong Little Pigeon River Upper,Hickory King Branch,2098.588867,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837070000,GRSM,UNR,,6,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-509932800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EB8E32D357E154C02232E48C6CCD4140,25086,0101000020110F000072B82132CDBB61C1BDCB5E08DD325041,24344,>1m <=5m,ATBI DATABASE,,1446837069000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271638,3943050,35.604868,-83.520981,Little River-Goshen Prong,Little River,3183.783691,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837069000,GRSM,UNR,,2,,,Little River Trail,Newfound Gap Road North,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-509760000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000007CCD3B79B1F154C0553845F131CD4140,25031,0101000020110F000040EC8711B0C961C106B700D09F325041,24289,>1m <=5m,ATBI DATABASE,,1446837037000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248485,3943475,35.60308,-83.776453,Abrams Creek Upper,Stillhouse Branch,1896.210449,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837037000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Campground Entrance Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000008A36FF636CF154C03C73524931CD4140,25032,0101000020110F00007531746575C961C1391392209F325041,24290,>1m <=5m,ATBI DATABASE,,1446837038000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248867,3943462,35.60306,-83.772237,Abrams Creek Upper,Stillhouse Branch,1939.719238,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837038000,GRSM,UNR,,6,,,Cades Cove Nature Trail,Cades Cove Group Camps Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311904000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000056E926E559F254C05E29E6884BCD4140,25025,0101000020110F000095DCE41B3FCA61C1731C9C8BBA325041,24283,>1m <=5m,ATBI DATABASE,,1446837034000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247556,3943588,35.603861,-83.786733,Abrams Creek Upper,Abrams Creek,1818.687256,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837034000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cc Pullout Parking @ Mp 0.517 # 2,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005525B88E9AF654C042BEF86061CB4140,25024,0101000020110F00006054D3B5DBCD61C113982E97BA305041,24282,>1m <=5m,ATBI DATABASE,,1446837034000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241487,3942101,35.588902,-83.853179,Abrams Creek Upper,Victory Branch,1867.080078,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837034000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000BA72E9A4A6F654C0CAD1534C74CB4140,25023,0101000020110F0000FC67B9F9E5CD61C1AAAF7B59CE305041,24281,>1m <=5m,ATBI DATABASE,,1446837033000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241422,3942167,35.58948,-83.853917,Abrams Creek Upper,Victory Branch,1786.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837033000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000DBA2760640F854C0C6239C167CCD4140,25021,0101000020110F00008502B7A941CF61C1F19C7143ED325041,24279,>1m <=5m,ATBI DATABASE,,1446837032000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239209,3943993,35.605343,-83.878904,Abrams Creek Lower,Abrams Creek,1582.694946,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837032000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020211200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
