the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000047653CAA17F554C05C32E749F4C44140,131893,0101000020110F00006E8B501F93CC61C106756509052A5041,131460,>1m <=5m,ATBI DATABASE,,1446892886000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243467,3936469,35.538698,-83.829565,Abrams Creek Upper,Brier Lick Branch,3126.713379,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892886000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E8F473D817F554C09BFFBA47F4C44140,131892,0101000020110F0000DA17914693CC61C1E5F02007052A5041,131459,>1m <=5m,ATBI DATABASE,,1446892885000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243466,3936469,35.538698,-83.829576,Abrams Creek Upper,Brier Lick Branch,3126.713379,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892885000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EDA3286A25F554C0E28629DB51C54140,131889,0101000020110F00000444C9CC9ECC61C154FF5FB2662A5041,131456,>1m <=5m,ATBI DATABASE,,1446892884000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243400,3936788,35.541554,-83.830404,Abrams Creek Upper,Mud Gap Branch,2895.499756,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892884000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,835056000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F51303613DF554C04F46A86858C54140,131887,0101000020110F00002D771E27B3CC61C16C0147896D2A5041,131454,>1m <=5m,ATBI DATABASE,,1446892883000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243268,3936814,35.541754,-83.831867,Abrams Creek Upper,Forge Creek,2746.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892883000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,840412800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BAB52CC221F554C00AC6515126C54140,131891,0101000020110F000020C7DAB19BCC61C1BE83E640392A5041,131458,>1m <=5m,ATBI DATABASE,,1446892885000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243416,3936640,35.540225,-83.830181,Abrams Creek Upper,Mud Gap Branch,2901.887939,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892885000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,837475200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006D9D136925F554C0DCB53F8228C54140,131888,0101000020110F0000E9FCDDCB9ECC61C163B25D8A3B2A5041,131455,>1m <=5m,ATBI DATABASE,,1446892883000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243396,3936648,35.540292,-83.830404,Abrams Creek Upper,Forge Creek,2878.570801,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892883000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000069C25E77A6F554C0AB4A79B27DC54140,131874,0101000020110F00004DDB4C670CCD61C193FFE674942A5041,131443,>1m <=5m,ATBI DATABASE,,1446892877000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242690,3936957,35.542892,-83.838281,Abrams Creek Upper,,2963.831787,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892877000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EEA57C4AA6F554C00AE033007EC54140,131876,0101000020110F0000324D2E410CCD61C1A6AA08C6942A5041,131444,>1m <=5m,ATBI DATABASE,,1446892877000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242691,3936958,35.542901,-83.83827,Abrams Creek Upper,,2963.831787,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892877000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E63A53098BF554C0AB20431D0FC64140,131878,0101000020110F000068A4791BF5CC61C10067693E2C2B5041,131445,>1m <=5m,ATBI DATABASE,,1446892878000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242856,3937445,35.547329,-83.836607,Abrams Creek Upper,,2621.938965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892878000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000319BA70A8BF554C0D437CD680FC64140,131879,0101000020110F000049B99A1CF5CC61C18628438D2C2B5041,131446,>1m <=5m,ATBI DATABASE,,1446892878000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242856,3937446,35.547338,-83.836607,Abrams Creek Upper,,2621.938965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892878000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000011827E7464F554C0D55C175370C64140,131884,0101000020110F0000AA5C1457D4CC61C1759990B7912B5041,131451,>1m <=5m,ATBI DATABASE,,1446892881000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243079,3937768,35.550296,-83.834252,Abrams Creek Upper,Forge Creek,2308.531738,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892881000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002DA933276AF554C03C25214A61C64140,131883,0101000020110F0000D9DBF52DD9CC61C1B734C005822B5041,131450,>1m <=5m,ATBI DATABASE,,1446892880000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243046,3937718,35.549837,-83.8346,Abrams Creek Upper,Forge Creek,2271.668945,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892880000,GRSM,UNR,,2,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000093D294E674F554C05EF862AB28C64140,131882,0101000020110F00006B38B54EE2CC61C1BB1756EB462B5041,131449,>1m <=5m,ATBI DATABASE,,1446892880000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242981,3937528,35.548109,-83.835256,Abrams Creek Upper,,2456.490234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892880000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EF01781375F554C0B388AA5D28C64140,131881,0101000020110F0000FAAFD474E2CC61C11E51359A462B5041,131448,>1m <=5m,ATBI DATABASE,,1446892879000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242980,3937527,35.5481,-83.835267,Abrams Creek Upper,,2456.490234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892879000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006D7662DE9CFA54C093F778C824C74140,131865,0101000020110F000095014F5B43D161C1EC2D66194E2C5041,131435,>1m <=5m,ATBI DATABASE,,1446892873000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235701,3938595,35.555803,-83.91582,Abrams Creek Lower,,2785.219482,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892873000,GRSM,UNR,,3,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004B2058FAF5FD54C0BABF59CE0EC34140,131861,0101000020110F000026D1BF4C1BD461C13B4DF25F0A285041,131432,>1m <=5m,ATBI DATABASE,,1446892871000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230851,3935195,35.523883,-83.968134,Chilhowee Lake,Boarhog Branch,1332.233643,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892871000,GRSM,UNR,,3,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034121600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007D298085B3FE54C01CFC4BF2A6C24140,131859,0101000020110F0000AD337B47BCD461C141B017FF9D275041,131430,>1m <=5m,ATBI DATABASE,,1446892870000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229791,3934875,35.520713,-83.979703,Chilhowee Lake,Tabcat Creek,977.023682,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892870000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026777600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F9FAABDEB9FE54C0B48F7826B2C24140,131858,0101000020110F0000F558BDABC1D461C1ACD300B0A9275041,131429,>1m <=5m,ATBI DATABASE,,1446892869000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229757,3934914,35.521055,-83.98009,Chilhowee Lake,Tabcat Creek,976.208862,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892869000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033948800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000FEF1636EECFE54C013848B12FDC34140,131857,0101000020110F0000710BD89CECD461C10AD21E0603295041,131428,>1m <=5m,ATBI DATABASE,,1446892868000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229511,3936043,35.531154,-83.983176,Chilhowee Lake,Shop Creek,925.054504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892868000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1019952000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007971CC590FFF54C015099893ECC34140,131856,0101000020110F0000950B16450AD561C198A6F6CEF1285041,131427,>1m <=5m,ATBI DATABASE,,1446892868000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229316,3935993,35.53065,-83.985308,Chilhowee Lake,Shop Creek,903.38623,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892868000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1019952000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000036B8F60373FF54C03CD678284BC44140,131854,0101000020110F0000634B46EA5ED561C1F3F6628454295041,131425,>1m <=5m,ATBI DATABASE,,1446892867000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228774,3936330,35.533537,-83.991391,Chilhowee Lake,Shop Creek,1004.181152,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892867000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1137888000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000FE5317744BFE54C0C6A7882C02C64140,131860,0101000020110F0000787DECE463D461C14A617BBC1E2B5041,131431,>1m <=5m,ATBI DATABASE,,1446892870000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230455,3937767,35.546935,-83.973351,Chilhowee Lake,Blacksmith Branch,1217.043457,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892870000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033862400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000D135087D4DFF54C01CCC531B31C74140,131855,0101000020110F000032C01A0B3FD561C12140E6F65A2C5041,131426,>1m <=5m,ATBI DATABASE,,1446892867000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229058,3938836,35.556179,-83.9891,Abrams Creek Lower,Panther Creek,959.628174,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892867000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988848000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000FA40E3A3D4FA54C0070AB6FD6ACC4140,131863,0101000020110F0000824C32B972D161C1F2D7EA00D0315041,131434,>1m <=5m,ATBI DATABASE,,1446892872000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235528,3943176,35.597008,-83.919224,Abrams Creek Lower,Scott Gap Branch,1944.191772,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892872000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Ranger Station Parking,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,963792000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000424C10158DFB54C0AB5AC70270CE4140,131862,0101000020110F00006C44C25E0FD261C162A40B13EC335041,131433,>1m <=5m,ATBI DATABASE,,1446892871000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234560,3944957,35.612786,-83.930482,Abrams Creek Lower,Abrams Creek,1277.747803,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892871000,GRSM,UNR,,6,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1030492800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BE4F64CC0EF754C0BFE6C816FED24140,131866,0101000020110F00008DB0066F3ECE61C152625D88AE385041,131436,>1m <=5m,ATBI DATABASE,,1446892873000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241036,3948718,35.648372,-83.860274,Little River-Hesse Creek,Beard Cane Creek,1444.240234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892873000,GRSM,UNR,,6,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001613FC4B1FF054C08D24E6FECFD04140,131932,0101000020110F00009F35E87F5AC861C144585C4D67365041,131496,>1m <=5m,ATBI DATABASE,,1446892906000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250797,3946548,35.631341,-83.751906,Little River-Crooked Creek,,1845.403564,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892906000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034035200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000035ABB81D0CF054C0CCE8E1BA58D14140,131933,0101000020110F00004D709E354AC861C14CA0052FF6365041,131497,>1m <=5m,ATBI DATABASE,,1446892907000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250916,3947008,35.635513,-83.750735,Little River-Crooked Creek,,1714.252563,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892907000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B94187D54CF054C05AA9515C56D14140,131931,0101000020110F0000D39EA92C81C861C102442CB5F3365041,131495,>1m <=5m,ATBI DATABASE,,1446892906000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250558,3947010,35.635441,-83.754685,Little River-Crooked Creek,,1724.498535,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892906000,GRSM,UNR,,4,,,Scott Mountain Trail,Laurel Creek Road,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1356912000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000427CD21C68F054C05AADC507B3D14140,131929,0101000020110F00003585935798C861C194283A8C54375041,131493,>1m <=5m,ATBI DATABASE,,1446892904000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250416,3947328,35.638269,-83.75635,Little River-Crooked Creek,,1772.85498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892904000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000F14FE87608F054C0925E4644C0D14140,131934,0101000020110F00000C61AE1B47C861C1FF664A6162375041,131498,>1m <=5m,ATBI DATABASE,,1446892907000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250946,3947358,35.638673,-83.750513,Little River-Crooked Creek,,1906.785522,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892907000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Carya_cordiformis,Carya  cordiformis,7191,Bitter-nut Hickory,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,year,cert,Fridley Veg Plots
