the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000156C634C17F154C0ECBDC78C7CCB4140,85969,0101000020110F00004DD7A0202DC961C1CE64B2F7D6305041,85514,>1m <=5m,ATBI DATABASE,,1446871556000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249296,3941970,35.589732,-83.767043,Abrams Creek Upper,Cooper Branch,2831.597656,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871556000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Campground Segment A,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000072B418B54F154C04CAF02B95ACB4140,85952,0101000020110F0000D0BBB12461C961C108D39BA3B3305041,85497,>1m <=5m,ATBI DATABASE,,1446871546000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248954,3941865,35.588699,-83.770781,Abrams Creek Upper,Fanny Branch,2889.337402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871546000,GRSM,UNR,,8,,,Cades Cove Horse Trail,Cades Cove Campground Segment A,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901065600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000766AB26FFCF054C05C7923DC2CCB4140,85980,0101000020110F00001489405016C961C195B5DDBD83305041,85525,>1m <=5m,ATBI DATABASE,,1446871562000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249437,3941696,35.5873,-83.765403,Abrams Creek Upper,Maynard Creek,2793.541504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871562000,GRSM,UNR,,7,,,Anthony Creek Trail,Anthony Creek Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000358FA39CFCF054C03AEC778E2CCB4140,85979,0101000020110F000084DB6B7616C961C1A73AC06C83305041,85524,>1m <=5m,ATBI DATABASE,,1446871561000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249436,3941695,35.58729,-83.765414,Abrams Creek Upper,Maynard Creek,2793.541504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871561000,GRSM,UNR,,7,,,Anthony Creek Trail,Anthony Creek Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E70A3D02E2F054C0099F7891B3CB4140,85992,0101000020110F0000129858DEFFC861C16C40B66D10315041,85538,>1m <=5m,ATBI DATABASE,,1446871569000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249596,3942148,35.591411,-83.76379,Abrams Creek Upper,Maynard Creek,2466.484375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871569000,GRSM,UNR,,2,,,Anthony Creek Trail,Anthony Creek Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000474847B3DEF054C05F98CF70C5CB4140,85993,0101000020110F00000DCE050FFDC861C1635B401823315041,85539,>1m <=5m,ATBI DATABASE,,1446871570000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249616,3942208,35.591956,-83.763588,Abrams Creek Upper,Maynard Creek,2461.864258,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871570000,GRSM,UNR,,5,,,Anthony Creek Trail,Anthony Creek Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000C9D07A5BFF054C015B36C5AE7CB4140,86004,0101000020110F000035BBDFAEE2C861C1B09C858346315041,85550,>1m <=5m,ATBI DATABASE,,1446871576000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249791,3942318,35.592991,-83.761693,Abrams Creek Upper,Abrams Creek,2366.474121,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871576000,GRSM,UNR,,4,,,Anthony Creek Trail,Anthony Creek Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901065600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002C97C30A71F054C06B87D8C34BCB4140,86021,0101000020110F0000BA0007ED9FC861C1AA388B04A4305041,85567,>1m <=5m,ATBI DATABASE,,1446871586000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250211,3941779,35.588243,-83.756895,Abrams Creek Upper,Left Prong Anthony Creek,2481.587646,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871586000,GRSM,UNR,,6,,,Anthony Creek Trail,Laurel Creek Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000D549F51E60F054C0F486897345CB4140,86026,0101000020110F000007F5058E91C861C134C2866C9D305041,85572,>1m <=5m,ATBI DATABASE,,1446871589000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250304,3941755,35.58805,-83.755863,Abrams Creek Upper,Anthony Creek,2508.491943,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871589000,GRSM,UNR,,6,,,Anthony Creek Trail,Laurel Creek Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930700800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B4E1F0E27AF054C0175369CB06CB4140,86018,0101000020110F00005E166A49A8C861C127DAFCFC5B305041,85564,>1m <=5m,ATBI DATABASE,,1446871584000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250150,3941547,35.586138,-83.757496,Abrams Creek Upper,Left Prong Anthony Creek,2558.200684,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871584000,GRSM,UNR,,5,,,Russell Field Trail,Laurel Creek Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B67F60EC6FF054C0C2BE988B0ACB4140,86020,0101000020110F0000F378CCF99EC861C1F775BFE75F305041,85566,>1m <=5m,ATBI DATABASE,,1446871585000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250211,3941558,35.586252,-83.756827,Abrams Creek Upper,Left Prong Anthony Creek,2557.212402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871585000,GRSM,UNR,,5,,,Russell Field Trail,Laurel Creek Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000001B4F0CC36F054C043B3D3652ACB4140,86030,0101000020110F00004BFD1B766EC861C1CCF0982B81305041,85576,>1m <=5m,ATBI DATABASE,,1446871591000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250530,3941657,35.587225,-83.753341,Abrams Creek Upper,Anthony Creek,2617.847656,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871591000,GRSM,UNR,,8,,,Anthony Creek Trail,Laurel Creek Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930700800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B8D89E6D16F054C0CEC5928B14CB4140,86032,0101000020110F0000DBA1AFF752C861C152E93D596A305041,85578,>1m <=5m,ATBI DATABASE,,1446871592000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250707,3941578,35.586558,-83.751365,Abrams Creek Upper,Anthony Creek,2679.967285,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871592000,GRSM,UNR,,6,,,Anthony Creek Trail,Laurel Creek Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928454400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000811853767BF054C0452D0934FECA4140,86016,0101000020110F0000BA5E96C6A8C861C118B0180453305041,85562,>1m <=5m,ATBI DATABASE,,1446871583000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250146,3941518,35.585876,-83.757531,Abrams Creek Upper,Left Prong Anthony Creek,2567.642822,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871583000,GRSM,UNR,,4,,,Russell Field Trail,Laurel Creek Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DE39D10483F054C0CCDDA1479DCA4140,86014,0101000020110F0000B1798D31AFC861C1F68515CCED2F5041,85560,>1m <=5m,ATBI DATABASE,,1446871582000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250095,3941191,35.582918,-83.757993,Abrams Creek Upper,Left Prong Anthony Creek,2709.6875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871582000,GRSM,UNR,,6,,,Russell Field Trail,Laurel Creek Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DF62D66F8CF054C04D2F30B97ECA4140,86011,0101000020110F0000C6993B31B7C861C13B062CE3CD2F5041,85557,>1m <=5m,ATBI DATABASE,,1446871580000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250040,3941089,35.581985,-83.758567,Abrams Creek Upper,Left Prong Anthony Creek,2722.689697,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871580000,GRSM,UNR,,1,,,Russell Field Trail,Laurel Creek Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000099B3531387F054C0B9BE933F6DCA4140,86013,0101000020110F000084298FA3B2C861C1F9E575A3BB2F5041,85559,>1m <=5m,ATBI DATABASE,,1446871581000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250068,3941029,35.581452,-83.75824,Abrams Creek Upper,Left Prong Anthony Creek,2769.596436,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871581000,GRSM,UNR,,6,,,Russell Field Trail,Laurel Creek Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,959731200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DD24B3CBEEF054C0221E8E5021CA4140,85985,0101000020110F000077707FBA0AC961C1C96400586C2F5041,85531,>1m <=5m,ATBI DATABASE,,1446871565000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249487,3940788,35.579135,-83.764571,Abrams Creek Upper,,3491.335938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871565000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DF25C49EEEF054C006D13B9E21CA4140,85986,0101000020110F0000EFF055940AC961C172001EA96C2F5041,85532,>1m <=5m,ATBI DATABASE,,1446871566000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249488,3940789,35.579144,-83.76456,Abrams Creek Upper,,3491.335938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871566000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,839980800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005571FFFEE5F054C05EFF08AC24CA4140,85988,0101000020110F000004FF464103C961C16F3B83D96F2F5041,85534,>1m <=5m,ATBI DATABASE,,1446871567000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249536,3940798,35.579237,-83.764034,Abrams Creek Upper,,3469.966797,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871567000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E289494DF5F054C014AAA8B501CA4140,85983,0101000020110F00007AEF144110C961C1B4D825574B2F5041,85528,>1m <=5m,ATBI DATABASE,,1446871564000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249448,3940682,35.57817,-83.764968,Abrams Creek Upper,,3417.666504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871564000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EAD7A6A9ECF054C05A6DD5E003CA4140,85987,0101000020110F00001331BDEA08C961C1FDA8E19A4D2F5041,85533,>1m <=5m,ATBI DATABASE,,1446871566000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249496,3940688,35.578237,-83.764441,Abrams Creek Upper,,3380.623047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871566000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002593E1E5BAF054C03C42E60704C94140,85999,0101000020110F0000260ED9A6DEC861C10BB2EB73422E5041,85545,>1m <=5m,ATBI DATABASE,,1446871573000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249747,3939814,35.570429,-83.761403,Abrams Creek Upper,,3392.736816,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871573000,GRSM,UNR,,2,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000A282D8CAFF054C05EBB8D3DE3C94140,86006,0101000020110F00000C2B0803D5C861C1E8F60B862B2F5041,85552,>1m <=5m,ATBI DATABASE,,1446871577000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249831,3940568,35.57724,-83.76071,Abrams Creek Upper,,2984.461182,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871577000,GRSM,UNR,,4,,,Russell Field Trail,Anthony Creek Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D06C68F0BF154C03BF673171CC94140,85971,0101000020110F000080D6CE2823C961C17BB45A935B2E5041,85516,>1m <=5m,ATBI DATABASE,,1446871557000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249303,3939908,35.571163,-83.766327,Abrams Creek Upper,,3789.417969,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871557000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005561EFA208F154C0349B97281AC94140,85973,0101000020110F0000E0B8D1AC20C961C16EFFA58E592E5041,85518,>1m <=5m,ATBI DATABASE,,1446871558000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249319,3939901,35.571104,-83.766148,Abrams Creek Upper,,3807.570801,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871558000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000040B2058C27F154C005D07056C6C84140,85957,0101000020110F00002E1A68ED3AC961C1AF569D09022E5041,85502,>1m <=5m,ATBI DATABASE,,1446871549000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249140,3939622,35.568546,-83.768035,Abrams Creek Upper,,3856.480957,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871549000,GRSM,UNR,,5,,,Russell Field Trail,Cades Cove Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001BD7C95D27F154C0FF459258C6C84140,85958,0101000020110F0000F1E723C63AC961C11FDCD60B022E5041,85503,>1m <=5m,ATBI DATABASE,,1446871550000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249141,3939622,35.568546,-83.768024,Abrams Creek Upper,,3856.480957,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871550000,GRSM,UNR,,5,,,Russell Field Trail,Cades Cove Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841276800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B2738E921BF154C0AA2473ABAEC84140,85962,0101000020110F000054D4E7C130C961C1F1786353E92D5041,85507,>1m <=5m,ATBI DATABASE,,1446871552000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249204,3939540,35.567824,-83.767304,Abrams Creek Upper,,4026.114014,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871552000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,875145600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A998C2972AF154C0195E3CC89AC84140,85956,0101000020110F0000A866A3833DC961C148FAAA8FD42D5041,85501,>1m <=5m,ATBI DATABASE,,1446871549000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249119,3939475,35.567217,-83.768221,Abrams Creek Upper,,4053.584961,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871549000,GRSM,UNR,,6,,,Russell Field Trail,Cades Cove Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A99F2003AF154C00C8D5996B2C84140,85954,0101000020110F0000EE8A499A4AC961C143A3846AED2D5041,85499,>1m <=5m,ATBI DATABASE,,1446871547000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249036,3939558,35.567943,-83.769161,Abrams Creek Upper,,3927.147461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446871547000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
