the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000E966938403D454C0948289A72DDF4140,126328,0101000020110F0000516D501F7BB061C1C98476E66C455041,125876,>1m <=5m,ATBI DATABASE,,1446889747000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290870,3957974,35.743574,-83.312711,Webb Creek,Texas Creek,2512.947754,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889747000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B1A622100DD454C03634163B04DF4140,126327,0101000020110F0000AC4CA13A83B061C13A270B8E41455041,125875,>1m <=5m,ATBI DATABASE,,1446889746000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290814,3957835,35.74231,-83.313293,Webb Creek,Texas Creek,2560.419922,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889746000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B62328C0A8D454C01B1FB3E160DF4140,126324,0101000020110F00007C925C7407B161C1A13E4581A2455041,125872,>1m <=5m,ATBI DATABASE,,1446889744000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289962,3958169,35.745137,-83.322796,Webb Creek,Tumbling Branch,2469.655273,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889744000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000067A562C6E8D454C08339FA9FC9DF4140,126321,0101000020110F0000187E96D43DB161C1A935DF1C10465041,125869,>1m <=5m,ATBI DATABASE,,1446889743000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289617,3958532,35.748334,-83.326703,Webb Creek,Noisy Creek,2226.706055,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889743000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Prong Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002575002C81D854C02D4BFACF28DA4140,126312,0101000020110F0000B5CB19864BB461C13B4F6AC52C405041,125859,>1m <=5m,ATBI DATABASE,,1446889737000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284418,3953776,35.704364,-83.38288,Porters Creek,Porters Creek,1751.926025,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889737000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000097F7EFFC6DD854C039147DBF8ADA4140,126314,0101000020110F0000B3D8213B3BB461C1C7FCD93393405041,125861,>1m <=5m,ATBI DATABASE,,1446889738000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284532,3954105,35.707352,-83.381709,Little Pigeon River Upper,Porters Creek,1682.273682,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889738000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Ramsey Prong Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004303076D7FD854C0BEE668A451DA4140,126313,0101000020110F0000BE3A7C0A4AB461C1F5D88D7957405041,125860,>1m <=5m,ATBI DATABASE,,1446889738000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284431,3953914,35.70561,-83.382773,Porters Creek,,1725.464722,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889738000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003E6D5C188CD854C0826DBFDAE3D94140,126311,0101000020110F0000D9AF0CCD54B461C1F32264A6E43F5041,125858,>1m <=5m,ATBI DATABASE,,1446889737000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284352,3953544,35.702259,-83.383547,Porters Creek,Porters Creek,1791.746094,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889737000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Porters Creek Scenic Loop,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E58FC0B75AD854C05BA41EDC3CD94140,126315,0101000020110F0000CF6160DD2AB461C1E36DB600363F5041,125862,>1m <=5m,ATBI DATABASE,,1446889739000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284611,3952972,35.697163,-83.380533,Porters Creek,False Gap Prong,1937.420898,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889739000,GRSM,UNR,,2,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004DEDF6000DD854C0ADF8C7018FD84140,126316,0101000020110F00003323BADCE8B361C11C56E731803E5041,125863,>1m <=5m,ATBI DATABASE,,1446889739000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285026,3952373,35.691857,-83.37579,Porters Creek,Woolly Tops Branch,2196.005371,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889739000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000009B2829891DF54C00E5126F1D6D94140,126297,0101000020110F0000FC89356B4BBA61C1053D3625D73F5041,125845,>1m <=5m,ATBI DATABASE,,1446889730000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274423,3953747,35.701865,-83.493257,Baskins Creek,Baskins Creek,1770.209229,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889730000,GRSM,UNR,,1,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000991071DB8DE054C0136600C638D94140,126296,0101000020110F0000B09A1DAA21BB61C1941DB1BA313F5041,125844,>1m <=5m,ATBI DATABASE,,1446889729000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273016,3953247,35.697038,-83.508654,Le Conte Creek,Le Conte Creek,1633.146362,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889729000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000009E192F551EA54C0B47F447199D54140,126272,0101000020110F0000D5C182006DC361C10138971B683B5041,125821,>1m <=5m,ATBI DATABASE,,1446889716000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259121,3950471,35.668738,-83.661248,Little River-Goshen Prong,Little River,1547.705688,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889716000,GRSM,UNR,,4,,,Meigs Creek Trail,Sinks Bridge And Trailhead Parking,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000112FA89F52EA54C0E41AE3E6BBD44140,126271,0101000020110F0000A966F6906DC361C1C96ACD83803A5041,125820,>1m <=5m,ATBI DATABASE,,1446889715000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259097,3949721,35.661977,-83.661289,Little River-Goshen Prong,Meigs Creek,1783.565308,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889715000,GRSM,UNR,,8,,,Meigs Creek Trail,Little River Gorge Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007983FD1125E454C07A63EAA9F3D14140,126253,0101000020110F00006CA23B5A2EBE61C18D8B7F1798375041,125834,>1m <=5m,ATBI DATABASE,,1446889723000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267774,3947077,35.640242,-83.564759,Little River-Goshen Prong,Bearwallow Branch,2896.516602,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889723000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000093CA95F345E554C0664CB1128FD24140,126284,0101000020110F000019560BB323BF61C16C98A9813A385041,125832,>1m <=5m,ATBI DATABASE,,1446889722000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266191,3947645,35.644984,-83.58239,Little River-Goshen Prong,Tulip Branch,2430.523682,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889722000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001AD6EFEADEE454C055422D963AD24140,126285,0101000020110F0000713F5931CCBE61C19B1BE335E2375041,125833,>1m <=5m,ATBI DATABASE,,1446889722000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266753,3947344,35.642406,-83.576102,Little River-Goshen Prong,Tulip Branch,2726.035156,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889722000,GRSM,UNR,,7,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000073349D56F7E254C0B43DE68201D44140,126292,0101000020110F00003BC568172EBD61C1E69D98AEBD395041,125840,>1m <=5m,ATBI DATABASE,,1446889727000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269488,3948814,35.656289,-83.546342,West Prong Little Pigeon River Upper,,2913.787598,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889727000,GRSM,UNR,,1,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A591F7F34BE254C006231EAC66D44140,126294,0101000020110F0000FC62A8889CBC61C12BA5586C273A5041,125842,>1m <=5m,ATBI DATABASE,,1446889728000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270444,3949132,35.659376,-83.535882,West Prong Little Pigeon River Upper,Flint Rock Branch,2411.988525,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889728000,GRSM,UNR,,7,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005250EF8134E254C08D93A38982D44140,126295,0101000020110F00004340219F88BC61C151FE078D443A5041,125843,>1m <=5m,ATBI DATABASE,,1446889728000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270576,3949223,35.660227,-83.534451,West Prong Little Pigeon River Upper,Flint Rock Branch,2351.958008,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889728000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D58C476748E354C0B2A09DC401D24140,126287,0101000020110F0000518EA7F072BD61C1485DDBD4A6375041,125835,>1m <=5m,ATBI DATABASE,,1446889723000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268995,3947093,35.640672,-83.55129,Little River-Goshen Prong,Little River,2481.370117,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889723000,GRSM,UNR,,3,,,Little River Trail,Little River Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000008DE8466EAE254C0332DC8CE4FD14140,126293,0101000020110F0000FB24721A23BD61C1663A2DDCEC365041,125841,>1m <=5m,ATBI DATABASE,,1446889727000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269499,3946477,35.635241,-83.545553,Little River-Goshen Prong,First Branch,2632.325195,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889727000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A6D3B09BF6E254C03C60AEB760D14140,126291,0101000020110F00000CBBA7782DBD61C12FD5CE87FE365041,125839,>1m <=5m,ATBI DATABASE,,1446889726000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269433,3946536,35.635757,-83.546298,Little River-Goshen Prong,Little River,2595.620117,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889726000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003F48AC4B01E354C09F9F50F9DED14140,126290,0101000020110F00005F66538C36BD61C1EFE1537882375041,125838,>1m <=5m,ATBI DATABASE,,1446889725000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269385,3946965,35.63961,-83.54695,Little River-Goshen Prong,Sugar Orchard Branch,2686.123779,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889725000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E3A52E2812E354C042D98CBAB3D14140,126288,0101000020110F0000C0A356DE44BD61C11DCB0D4755375041,125836,>1m <=5m,ATBI DATABASE,,1446889724000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269288,3946821,35.638291,-83.547979,Little River-Goshen Prong,Little River,2580.203125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889724000,GRSM,UNR,,6,,,Huskey Gap Trail,Little River Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001C03CCBE03E354C07DB962957ED14140,126289,0101000020110F00007D3DF1A038BD61C1B20785BD1D375041,125837,>1m <=5m,ATBI DATABASE,,1446889725000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269363,3946639,35.636669,-83.5471,Little River-Goshen Prong,,2553.800049,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889725000,GRSM,UNR,,4,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F751F91697E654C056F8168ABFCF4140,126282,0101000020110F0000B4CBEF0742C061C135078A9E4A355041,125830,>1m <=5m,ATBI DATABASE,,1446889720000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264263,3945258,35.623026,-83.602968,Little River-Goshen Prong,Jakes Creek,3605.015137,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889720000,GRSM,UNR,,7,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D6C2645E92E654C03322B5B6D4CF4140,126283,0101000020110F00006A337D053EC061C1D66623BE60355041,125831,>1m <=5m,ATBI DATABASE,,1446889721000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264291,3945329,35.623672,-83.60268,Little River-Goshen Prong,Jakes Creek,3585.991455,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889721000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EE6FB20803EB54C0BBF8A8ADFBCD4140,126250,0101000020110F0000D17D3F6403C461C19AB9C68B72335041,125801,>1m <=5m,ATBI DATABASE,,1446889705000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257963,3943896,35.609236,-83.672056,Little River-Crooked Creek,Thunderhead Prong,2148.354736,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889705000,GRSM,UNR,,2,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000072E2433AF0EA54C0749ADE35D0CD4140,126257,0101000020110F0000047B596BF3C361C16272532345335041,125806,>1m <=5m,ATBI DATABASE,,1446889707000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258063,3943746,35.60791,-83.670908,Little River-Crooked Creek,Thunderhead Prong,2172.301025,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889707000,GRSM,UNR,,7,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C5CA75A1F9EA54C01315C8F1E5CD4140,126252,0101000020110F00001FEDC767FBC361C19C678BD75B335041,125803,>1m <=5m,ATBI DATABASE,,1446889706000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258013,3943821,35.608573,-83.671482,Little River-Crooked Creek,Thunderhead Prong,2130.484131,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889706000,GRSM,UNR,,1,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
