the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000003B2D4C9A77CB54C0EBBBB81300DF4140,44771,0101000020110F00005144E0EC38A961C1DF155B353D455041,44251,>1m <=5m,ATBI DATABASE,,1446848107000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302944,3957543,35.742183,-83.179171,Cosby Creek,Cosby Creek,4529.042969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848107000,GRSM,UNR,,5,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFD0DD7355CB54C06EB81F6256DF4140,44774,0101000020110F00005233EDEB1BA961C1DD5DF08497455041,44254,>1m <=5m,ATBI DATABASE,,1446848108000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303139,3957831,35.744817,-83.177087,Cosby Creek,Cosby Creek,4773.009277,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848108000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A55391E9D4CE54C032A502E206DF4140,44712,0101000020110F00003708946F14AC61C1AA7F755444455041,44192,>1m <=5m,ATBI DATABASE,,1446848075000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298190,3957673,35.742391,-83.231741,Cosby Creek,,4177.355469,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848075000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000469BB0EBE1CE54C08DA049531EDF4140,44711,0101000020110F00004421DA7B1FAC61C175EA22DC5C455041,44191,>1m <=5m,ATBI DATABASE,,1446848074000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298120,3957754,35.743106,-83.232535,Cosby Creek,,4426.422363,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848074000,GRSM,UNR,,2,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082B31A6696CE54C03CB822CED6DC4140,44715,0101000020110F0000F7EED457DFAB61C16C21F255FA425041,44195,>1m <=5m,ATBI DATABASE,,1446848077000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,298492,3955769,35.725298,-83.227926,Big Creek,,5405.195312,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848077000,GRSM,UNR,,4,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7BAC96D70CE54C0593EF874E8DC4140,44717,0101000020110F0000AF345D18BFAB61C107A763CD0C435041,44197,>1m <=5m,ATBI DATABASE,,1446848077000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,298703,3955824,35.725837,-83.225608,Big Creek,,5311.212402,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848077000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD3717F649CE54C026A6AA61E3DC4140,44719,0101000020110F0000A92FB66C9EAB61C18CEF197E07435041,44199,>1m <=5m,ATBI DATABASE,,1446848079000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,298915,3955802,35.725682,-83.22326,Big Creek,,5246.78125,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848079000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D95FCAE12FCD54C0DBB4D0D0EADC4140,44728,0101000020110F0000BD4DC8DAAEAA61C1AB091D450F435041,44208,>1m <=5m,ATBI DATABASE,,1446848085000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300473,3955792,35.725909,-83.206044,Big Creek,,4684.503906,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848085000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE573E2154CD54C084C94771DFDC4140,44726,0101000020110F00005F25D3A3CDAA61C14FB0295F03435041,44206,>1m <=5m,ATBI DATABASE,,1446848084000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,Tennessee,300272,3955758,35.725562,-83.208256,Big Creek,,4805.166016,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848084000,GRSM,UNR,,3,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DE62E1A76CC54C09ECCD9F115DD4140,44736,0101000020110F00001C9B641211AA61C1DC34FF633C435041,44216,>1m <=5m,ATBI DATABASE,,1446848089000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,North Carolina,301502,3955915,35.727225,-83.194704,Big Creek,,4996.990234,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848089000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071F9663398CC54C0DD0B59D8F1DC4140,44733,0101000020110F000058181F082EAA61C13622BB9F16435041,44213,>1m <=5m,ATBI DATABASE,,1446848087000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301311,3955797,35.726124,-83.196786,Cosby Creek,,5004.042969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848087000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026A56630E2CC54C0BEC6CF02D1DC4140,44731,0101000020110F000050B6B7DE6CAA61C159E92646F4425041,44211,>1m <=5m,ATBI DATABASE,,1446848086000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300900,3955695,35.725122,-83.201302,Big Creek,,4797.969727,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848086000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003C961EB01FCF54C0AC1E5040D7D84140,44707,0101000020110F00007F7F5AF153AC61C130AD4FBECB3E5041,44187,>1m <=5m,ATBI DATABASE,,1446848072000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297655,3952321,35.694062,-83.236305,Straight Fork Raven Fork,,5907.408203,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848072000,GRSM,UNR,,6,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD1A6E4601CF54C057BB8080BDD84140,44708,0101000020110F0000BA0EF71C3AAC61C1BF09F4D0B03E5041,44188,>1m <=5m,ATBI DATABASE,,1446848072000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297821,3952230,35.693276,-83.234449,Straight Fork Raven Fork,,5896.138184,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848072000,GRSM,UNR,,5,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000065C2956A41CF54C0A618EC02F5D84140,44705,0101000020110F0000D7979B9670AC61C17E5786DDEA3E5041,44185,>1m <=5m,ATBI DATABASE,,1446848070000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297471,3952426,35.69497,-83.238364,Straight Fork Raven Fork,,5868.056641,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446848070000,GRSM,UNR,,7,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000237A63526DCF54C0DBE599A6EED84140,44703,0101000020110F0000AF9593E095AC61C1E266B036E43E5041,44183,>1m <=5m,ATBI DATABASE,,1446848069000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297228,3952410,35.694776,-83.241044,Straight Fork Raven Fork,,5886.854492,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848069000,GRSM,UNR,,7,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007257566ADBCE54C052FB21F4BBD84140,44710,0101000020110F0000B2B377F519AC61C164FA7332AF3E5041,44190,>1m <=5m,ATBI DATABASE,,1446848074000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298030,3952220,35.693229,-83.232138,Straight Fork Raven Fork,,5854.357422,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848074000,GRSM,UNR,,6,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001B631891B7CE54C0CBE61ED0A1D84140,44713,0101000020110F0000FFA93B83FBAB61C1440962DC933E5041,44193,>1m <=5m,ATBI DATABASE,,1446848075000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298226,3952127,35.692431,-83.22995,Straight Fork Raven Fork,,5880.331055,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446848075000,GRSM,UNR,,3,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E44928165CE54C025CE7F59ABD84140,44716,0101000020110F0000005289D1B5AB61C158CF68D59D3E5041,44196,>1m <=5m,ATBI DATABASE,,1446848077000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298680,3952149,35.692722,-83.224941,Straight Fork Raven Fork,Thermo Branch,5884.538086,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848077000,GRSM,UNR,,5,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A3AF7D03ECE54C074386625A2D84140,44718,0101000020110F0000963E8DF594AB61C1B6B18F35943E5041,44198,>1m <=5m,ATBI DATABASE,,1446848078000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298893,3952113,35.692441,-83.22258,Straight Fork Raven Fork,Dans Branch,5895.092773,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446848078000,GRSM,UNR,,5,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000160E4AB917CE54C0CD308C0096D84140,44720,0101000020110F0000346B07C273AB61C19EDA8C82873E5041,44200,>1m <=5m,ATBI DATABASE,,1446848079000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299108,3952067,35.692071,-83.220194,Straight Fork Raven Fork,Dans Branch,5898.047363,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848079000,GRSM,UNR,,6,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004217F3C4CACD54C07BE772B853D84140,44721,0101000020110F00001137866632AB61C1D4EBCF32423E5041,44201,>1m <=5m,ATBI DATABASE,,1446848080000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299528,3951833,35.690048,-83.215497,Straight Fork Raven Fork,,5882.061523,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446848080000,GRSM,UNR,,7,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007186D1F5A2CD54C0E4ED9DE53AD84140,44722,0101000020110F0000D983319710AB61C1DB3E9B3D283E5041,44202,>1m <=5m,ATBI DATABASE,,1446848081000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299746,3951744,35.68929,-83.213067,Straight Fork Raven Fork,,5869.146484,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446848081000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000058F4E2B214C854C0740750E42DD94140,44830,0101000020110F00002C2ADBA958A661C160C67359263F5041,44310,>1m <=5m,ATBI DATABASE,,1446848135000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307620,3952393,35.696706,-83.126259,Lower Cataloochee Creek,,5575.111328,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446848135000,GRSM,UNR,,7,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FAB6E99AECCB54C0D3D62DA769D54140,44743,0101000020110F00008146A44B9CA961C12D0EF525363B5041,44223,>1m <=5m,ATBI DATABASE,,1446848092000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302113,3949248,35.66728,-83.186312,Upper Cataloochee Creek,,5545.283203,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446848092000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866592000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008965D86075CB54C0DCD554EB44D54140,44768,0101000020110F00002F743D0937A961C174583EBF0F3B5041,44248,>1m <=5m,ATBI DATABASE,,1446848105000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302769,3949109,35.666159,-83.179035,Upper Cataloochee Creek,Lost Bottom Creek,5516.420898,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446848105000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E119AD12DCA54C0D268A069B1D64140,44812,0101000020110F00001B96F4D620A861C10DC541CF8C3C5041,44292,>1m <=5m,ATBI DATABASE,,1446848126000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304606,3950303,35.677282,-83.159043,Upper Cataloochee Creek,,5542.249023,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848126000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085CF225007CA54C08AEC04AD20D74140,44820,0101000020110F0000FCAE012300A861C1487C2924013D5041,44300,>1m <=5m,ATBI DATABASE,,1446848130000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304827,3950675,35.680678,-83.156692,Upper Cataloochee Creek,,5519.523438,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446848130000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE45920CB8CC54C00B78D5E710D74140,44732,0101000020110F0000844E9C1449AA61C1C613FEA6F03C5041,44212,>1m <=5m,ATBI DATABASE,,1446848087000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301021,3950706,35.680197,-83.198729,Big Creek,,5631.573242,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446848087000,GRSM,UNR,,8,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
