the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000066765F93AAE554C0E4C2B5A511D64140,41845,0101000020110F00004D13D72879BF61C134206EC6E53B5041,41316,>1m <=5m,ATBI DATABASE,,1446846455000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265715,3950702,35.672407,-83.588532,Little River-Goshen Prong,Pine Knot Branch,2499.495117,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846455000,GRSM,UNR,,4,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F900C1D567E554C0FE886DFF08D64140,41852,0101000020110F0000F7C0047A40BF61C1EF8579BBDC3B5041,41323,>1m <=5m,ATBI DATABASE,,1446846459000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266083,3950663,35.672143,-83.584459,Little River-Goshen Prong,Pine Knot Branch,2400.424316,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846459000,GRSM,UNR,,7,,,Laurel Falls Trail,Fcg Pullout Parking @ Mp 4.004,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D110DCE846E554C05D3E590B15D64140,41857,0101000020110F0000D7225B8324BF61C102019C53E93B5041,41328,>1m <=5m,ATBI DATABASE,,1446846462000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266266,3950699,35.67251,-83.582449,Little River-Goshen Prong,,2339.835938,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846462000,GRSM,UNR,,6,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864086400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B920532527E554C01C36641804D64140,41868,0101000020110F0000DEA73D8909BF61C11581619BD73B5041,41339,>1m <=5m,ATBI DATABASE,,1446846468000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266440,3950637,35.671993,-83.58051,Little River-Goshen Prong,,2289.902588,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846468000,GRSM,UNR,,4,,,Laurel Falls Trail,Laurel Falls Parking B,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1B47280F7E554C05C1249EFB9D64140,41822,0101000020110F00004CD12C7EBABF61C19FB040B8953C5041,41293,>1m <=5m,ATBI DATABASE,,1446846442000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265305,3951283,35.677542,-83.593227,Little River-Goshen Prong,Laurel Branch,2597.709961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846442000,GRSM,UNR,,4,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A22E3B8C35E454C0FB10C8E371D54140,41917,0101000020110F00008B48C9583CBE61C1BA364BC23E3B5041,41388,>1m <=5m,ATBI DATABASE,,1446846494000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267762,3950107,35.667531,-83.565764,West Prong Little Pigeon River Upper,Mids Branch,2755.477051,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846494000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832464000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9DECFDF1AE454C00CDEC73940D54140,41931,0101000020110F0000215F68B125BE61C13F4429D70A3B5041,41402,>1m <=5m,ATBI DATABASE,,1446846501000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267905,3949935,35.666016,-83.564136,West Prong Little Pigeon River Upper,Mids Branch,2641.845459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846501000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897177600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002BC6C6AA0BE454C016E77E4707D54140,41937,0101000020110F00009A280DC718BE61C106BD6D4FCF3A5041,41408,>1m <=5m,ATBI DATABASE,,1446846504000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267984,3949740,35.664278,-83.563208,Little River-Goshen Prong,Mids Branch,2604.213379,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846504000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897177600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009F12A6662E454C0ABCEABC064D54140,41899,0101000020110F0000240A667062BE61C19AEE7E06313B5041,41370,>1m <=5m,ATBI DATABASE,,1446846485000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267513,3950069,35.66713,-83.568502,Little River-Goshen Prong,Catron Branch,2892.952148,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846485000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832464000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FEA4448C83E454C0CCFC3D8D88D54140,41890,0101000020110F0000EF75A5977EBE61C160B42F73563B5041,41361,>1m <=5m,ATBI DATABASE,,1446846480000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267333,3950195,35.668223,-83.570525,West Prong Little Pigeon River Upper,,2842.304688,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846480000,GRSM,UNR,,9,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A133447A5E454C026D109B0AED54140,41883,0101000020110F00001DB14C3D9BBE61C13DAA68517E3B5041,41354,>1m <=5m,ATBI DATABASE,,1446846476000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267150,3950329,35.669387,-83.572584,West Prong Little Pigeon River Upper,,2774.352783,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846476000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA44082ACBE454C0C5606259D4D54140,41878,0101000020110F0000149B846ABBBE61C1AC93CFB0A53B5041,41349,>1m <=5m,ATBI DATABASE,,1446846473000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266944,3950462,35.670536,-83.574896,West Prong Little Pigeon River Upper,,2693.658691,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846473000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD73EE2AEFE454C04F54CBEADED54140,41872,0101000020110F000054EF6EFED9BE61C1B2E82ABDB03B5041,41343,>1m <=5m,ATBI DATABASE,,1446846470000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266746,3950503,35.670859,-83.577094,West Prong Little Pigeon River Upper,,2514.928223,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846470000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897177600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007ABE73E3CEE554C0337F4E46F7D54140,41837,0101000020110F000023CE000098BF61C1AD571834CA3B5041,41308,>1m <=5m,ATBI DATABASE,,1446846451000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265512,3950618,35.671602,-83.590748,Little River-Goshen Prong,Laurel Branch,2535.305176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846451000,GRSM,UNR,,9,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E64C716E7E554C05ADA04738FD54140,41825,0101000020110F00007C33B28DACBF61C1905B27A95D3B5041,41296,>1m <=5m,ATBI DATABASE,,1446846444000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265369,3950270,35.668433,-83.592225,Little River-Goshen Prong,Laurel Branch,2150.874512,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846444000,GRSM,UNR,,5,,,Laurel Falls Quiet Walkway,Fighting Creek Gap Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833068800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9ABE118C5E354C0759DAAA8E5D44140,41958,0101000020110F00004760AED7DCBD61C168C33E2AAC3A5041,41429,>1m <=5m,ATBI DATABASE,,1446846514000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268371,3949616,35.663252,-83.558901,Little River-Goshen Prong,Mids Branch,2733.93335,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846514000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832464000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008AF65ACB82E354C0DA5F6EDED5D44140,41989,0101000020110F0000475D0F88A4BD61C167D9B7A89B3A5041,41460,>1m <=5m,ATBI DATABASE,,1446846530000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268736,3949553,35.66277,-83.554854,Little River-Goshen Prong,Mids Branch,2870.04248,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846530000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832464000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046651E549DE354C0B3BE0703DDD44140,41977,0101000020110F000021F72711BBBD61C11DF93A20A33A5041,41448,>1m <=5m,ATBI DATABASE,,1446846524000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268590,3949581,35.662988,-83.556474,Little River-Goshen Prong,Mids Branch,2793.988281,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846524000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897177600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000392B23A76FE354C04B03F7F7AAD44140,42001,0101000020110F000002AA4D4694BD61C140E163D06E3A5041,41472,>1m <=5m,ATBI DATABASE,,1446846536000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268838,3949405,35.661461,-83.553686,West Prong Little Pigeon River Upper,Sugarland Branch,2923.508057,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846536000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006AC21C5B74E354C00AE6820F72D44140,41997,0101000020110F0000EDF5D64498BD61C1DAC6CD53333A5041,41468,>1m <=5m,ATBI DATABASE,,1446846534000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268807,3949213,35.659724,-83.553973,West Prong Little Pigeon River Upper,Sugarland Branch,2954.430176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846534000,GRSM,UNR,,10,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005F0F7CC560E354C09A2A8FA336D44140,42007,0101000020110F0000DA9AC3A287BD61C146F6E936F5395041,41478,>1m <=5m,ATBI DATABASE,,1446846540000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268910,3949009,35.657911,-83.552777,West Prong Little Pigeon River Upper,Sugarland Branch,3043.218994,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846540000,GRSM,UNR,,3,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FAFE336E9DE254C0FEE7E1F202D44140,42063,0101000020110F0000936E90BBE1BC61C1D69A3B2FBF395041,41534,>1m <=5m,ATBI DATABASE,,1446846571000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269985,3948806,35.656333,-83.540855,West Prong Little Pigeon River Upper,Flint Rock Branch,2694.350342,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846571000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BEBD83B75E254C0A5DC862318D44140,42070,0101000020110F0000A338F697BFBC61C119DD6655D5395041,41541,>1m <=5m,ATBI DATABASE,,1446846575000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270209,3948872,35.65698,-83.538401,West Prong Little Pigeon River Upper,Flint Rock Branch,2564.257324,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846575000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029F5209566E254C0A452958BB8D44140,42075,0101000020110F000020AE7926B3BC61C18FDF8B017D3A5041,41546,>1m <=5m,ATBI DATABASE,,1446846578000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270304,3949413,35.661875,-83.537507,West Prong Little Pigeon River Upper,Flint Rock Branch,2167.954102,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846578000,GRSM,UNR,,8,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DEB47ED207E254C0C71789EA5CD54140,42113,0101000020110F000082299CAB62BC61C17FE549D5283B5041,41584,>1m <=5m,ATBI DATABASE,,1446846599000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270842,3949956,35.666891,-83.531723,West Prong Little Pigeon River Upper,Sugarland Branch,1907.486694,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846599000,GRSM,UNR,,3,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EB56AE3B06E254C0F9BC0D2AA4D54140,42115,0101000020110F00008B511A5261BC61C1E6690C51733B5041,41586,>1m <=5m,ATBI DATABASE,,1446846600000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270857,3950197,35.669066,-83.531626,West Prong Little Pigeon River Upper,Sugarland Branch,1831.674805,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846600000,GRSM,UNR,,6,,,Bullhead View Quiet Walkway,Newfound Gap Road North,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000022FDD567B7E354C004411C0537D74140,41971,0101000020110F0000A644D836D1BD61C13B9AF980183D5041,41442,>1m <=5m,ATBI DATABASE,,1446846520000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268499,3951623,35.68136,-83.558065,West Prong Little Pigeon River Upper,Whistlepig Branch,1790.758789,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846520000,GRSM,UNR,,6,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000612D0C5EA2E254C096CEE9B419D74140,42065,0101000020110F0000549BF2ECE5BC61C1493CBFDAF93C5041,41536,>1m <=5m,ATBI DATABASE,,1446846572000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270027,3951484,35.680465,-83.541156,West Prong Little Pigeon River Upper,Ash Hopper Branch,1653.734619,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846572000,GRSM,UNR,,1,,,Fighting Creek Nature Trail,Sugarlands Dump Station Loop,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A4FBA346BE254C0154121E477D74140,42077,0101000020110F000008D3B413B7BC61C1D8783B555C3D5041,41548,>1m <=5m,ATBI DATABASE,,1446846579000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270340,3951795,35.683339,-83.537789,West Prong Little Pigeon River Upper,Ash Hopper Branch,1524.984741,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846579000,GRSM,UNR,,6,,,Fighting Creek Nature Trail,Sugarlands Dump Station Loop,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009EDCC6D182E154C04231770221D64140,42144,0101000020110F00008FE205B6F1BB61C1C05802D6F53B5041,41615,>1m <=5m,ATBI DATABASE,,1446846617000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271594,3950601,35.672876,-83.523606,West Prong Little Pigeon River Upper,,1619.820801,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846617000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009227323B17E154C08B4DCB12D4D64140,42175,0101000020110F0000CBB2195696BB61C1DB997D0CB13C5041,41646,>1m <=5m,ATBI DATABASE,,1446846636000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272204,3951192,35.67834,-83.517039,West Prong Little Pigeon River Upper,Twomile Branch,2042.888916,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846636000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D3671723FE154C0F49C8444EDD64140,42163,0101000020110F0000F137DB7DB8BB61C102C5FF63CB3C5041,41634,>1m <=5m,ATBI DATABASE,,1446846629000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271984,3951283,35.679109,-83.519493,West Prong Little Pigeon River Upper,Twomile Branch,2061.494629,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446846629000,GRSM,UNR,,7,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
