the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000031B1803CCDD754C071B829FA10C34140,50814,0101000020110F0000A1445BB4B2B361C142F8F3A30C285041,50296,>1m <=5m,ATBI DATABASE,,1446851476000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284929,3933737,35.523949,-83.371898,Kirkland Creek-Tuckasegee River,,4764.978516,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851476000,GRSM,UNR,,6,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EB1BFC1FED754C02EB5595AE5C54140,50810,0101000020110F00006C4625C3DCB361C132C9F6A6002B5041,50292,>1m <=5m,ATBI DATABASE,,1446851474000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284714,3936196,35.546055,-83.37492,Deep Creek,Indian Creek,4764.416504,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851474000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E53266F9B7D754C01B7AB406E9C54140,50819,0101000020110F00003AEA86A5A0B361C13DE9857C042B5041,50301,>1m <=5m,ATBI DATABASE,,1446851480000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285106,3936199,35.546167,-83.3706,Deep Creek,Indian Creek,4791.078613,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851480000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CFA1F0FFA1D754C04B13B49EE1C54140,50821,0101000020110F0000E89CD2FB8DB361C19F9D71C1FC2A5041,50303,>1m <=5m,ATBI DATABASE,,1446851481000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285227,3936171,35.545941,-83.369259,Upper Oconaluftee River,Collins Creek,4752.09375,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851481000,GRSM,UNR,,10,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A60F0D88BD754C0949D01AC90C54140,50822,0101000020110F00003A95702B7BB361C10EE71843A82A5041,50304,>1m <=5m,ATBI DATABASE,,1446851482000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285343,3935894,35.543471,-83.367907,Deep Creek,Cooper Creek,4843.136719,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851482000,GRSM,UNR,,6,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019A8C4297ED754C08E03F0D562C54140,50824,0101000020110F0000761B328C6FB361C1A2DA5F6B782A5041,50306,>1m <=5m,ATBI DATABASE,,1446851484000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285415,3935737,35.542072,-83.367071,Kirkland Creek-Tuckasegee River,Cooper Creek,4962.488281,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851484000,GRSM,UNR,,6,,,Newton Bald Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019B63DAC7DD754C0EA7A447A41C54140,50823,0101000020110F00005BE395216FB361C1B4A1049A552A5041,50305,>1m <=5m,ATBI DATABASE,,1446851483000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285415,3935624,35.541054,-83.367041,Kirkland Creek-Tuckasegee River,Cooper Creek,4952.137207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851483000,GRSM,UNR,,10,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DF5606EF1D654C0500CF64A4CC54140,50826,0101000020110F0000B25F1F06F8B261C10EAEDAE3602A5041,50308,>1m <=5m,ATBI DATABASE,,1446851485000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286192,3935642,35.541384,-83.358482,Lower Oconaluftee River,,5045.786133,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851485000,GRSM,UNR,,9,,,Newton Bald Trail,Newfound Gap Road South,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD8EC036BAD654C0266477F3A7C54140,50827,0101000020110F00001F00BB20C9B261C18517838FC02A5041,50309,>1m <=5m,ATBI DATABASE,,1446851486000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286505,3935945,35.544181,-83.355112,Lower Oconaluftee River,,4810.526855,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851486000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F9F91D8D5AD454C074916FB4F8C74140,50833,0101000020110F0000BC552F0AC5B061C144A2B5572B2D5041,50315,>1m <=5m,ATBI DATABASE,,1446851490000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289915,3937872,35.562271,-83.318023,Upper Oconaluftee River,,2642.751465,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851490000,GRSM,UNR,,7,,,Smokemont Loop Trail,Smokemont Campground Parking #2,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3484328B7D754C081A277FF1FC64140,50820,0101000020110F00003A4CE8F39FB361C15D2D17DE3D2B5041,50302,>1m <=5m,ATBI DATABASE,,1446851481000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285115,3936385,35.547845,-83.37055,Upper Oconaluftee River,Indian Creek,4808.439453,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851481000,GRSM,UNR,,10,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED3D5A71F1D954C04D9DF5A015C44140,50787,0101000020110F00007365E24B84B561C1BDECCCA61C295041,50269,>1m <=5m,ATBI DATABASE,,1446851455000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281916,3934693,35.531903,-83.405357,Deep Creek,,3777.559326,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851455000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000CBB5DFFD3D954C03C0C8A3F3AC44140,50790,0101000020110F00002EC3DE496BB561C1D9C07DDE42295041,50272,>1m <=5m,ATBI DATABASE,,1446851458000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282082,3934813,35.533021,-83.40356,Deep Creek,,3793.858398,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851458000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000456FE711EFD954C035D6E19C5CC44140,50788,0101000020110F0000806AFA4782B561C1F2CDE0BB66295041,50270,>1m <=5m,ATBI DATABASE,,1446851456000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281935,3934933,35.534069,-83.405213,Deep Creek,,3835.344727,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851456000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABECE1E99AD954C0C1096142C0C44140,50792,0101000020110F0000A649A2CE3AB561C187BAA8BBCE295041,50274,>1m <=5m,ATBI DATABASE,,1446851460000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282409,3935259,35.53711,-83.400076,Deep Creek,,3829.863037,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851460000,GRSM,UNR,,3,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF86CED590D954C065FD3093FFC44140,50794,0101000020110F0000F8F05F3F32B561C1F7EB03D1102A5041,50276,>1m <=5m,ATBI DATABASE,,1446851461000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282470,3935472,35.539043,-83.399461,Deep Creek,,3877.580322,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851461000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D79E0E788D954C0E6999B9F3DC54140,50795,0101000020110F000021CC5A832BB561C187CA3094512A5041,50277,>1m <=5m,ATBI DATABASE,,1446851462000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282519,3935681,35.540936,-83.398977,Deep Creek,Nettle Creek,3945.854248,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851462000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D93C509F2BD954C04C53FF7E83C54140,50798,0101000020110F0000F3AB9549DCB461C14A136A829A2A5041,50280,>1m <=5m,ATBI DATABASE,,1446851464000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283041,3935905,35.543069,-83.393283,Deep Creek,,4207.489258,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851464000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F93184652D954C04AEA372576C54140,50796,0101000020110F00005A023A1DFDB461C106F504938C2A5041,50278,>1m <=5m,ATBI DATABASE,,1446851463000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282826,3935865,35.542661,-83.395643,Deep Creek,Nettle Creek,4120.674805,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851463000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BAF22965D1D854C0975B5EE997C54140,50801,0101000020110F0000D5A751A88FB461C1D3F89BD1AF2A5041,50283,>1m <=5m,ATBI DATABASE,,1446851466000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283542,3935962,35.543692,-83.387776,Deep Creek,,4336.686035,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851466000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071FA94A58ED854C0ECB2CFCBB7C54140,50803,0101000020110F0000158DD4F756B461C1DB528219D12A5041,50285,>1m <=5m,ATBI DATABASE,,1446851468000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283914,3936061,35.544665,-83.383702,Deep Creek,,4501.003418,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851468000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D4C91BBA9D854C0C76A3EB185C54140,50802,0101000020110F000080CFDDF86DB461C1A97C46CD9C2A5041,50284,>1m <=5m,ATBI DATABASE,,1446851467000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283760,3935895,35.543136,-83.385356,Deep Creek,,4421.646973,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851467000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000233E8C1D68D854C0A3A4AB67CDC54140,50807,0101000020110F000032914D3E36B461C112E5AEA7E72A5041,50289,>1m <=5m,ATBI DATABASE,,1446851470000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284129,3936129,35.545324,-83.381351,Deep Creek,,4602.981445,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851470000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E81A1BBE2D954C0C5979C29E0C34140,50789,0101000020110F000057E2A7CD77B561C1111B60DAE4285041,50271,>1m <=5m,ATBI DATABASE,,1446851457000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281993,3934510,35.530272,-83.40446,Deep Creek,,3749.382324,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851457000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000053D7D28AECD954C0ACFBB35ECDC24140,50786,0101000020110F0000C39D692280B561C1FF095617C6275041,50268,>1m <=5m,ATBI DATABASE,,1446851453000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281916,3933581,35.521886,-83.405058,Deep Creek,,3474.799805,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851453000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001FB9C84C48D854C0E245068912C24140,50808,0101000020110F0000A5DCF3381BB461C1A733B32203275041,50290,>1m <=5m,ATBI DATABASE,,1446851471000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284227,3932892,35.516184,-83.379409,Kirkland Creek-Tuckasegee River,,4088.847168,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851471000,GRSM,UNR,,10,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A528AE6245D854C0042A808F65C14140,50809,0101000020110F0000EE5249BF18B461C11C279AA74E265041,50291,>1m <=5m,ATBI DATABASE,,1446851472000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284229,3932306,35.510905,-83.379231,Kirkland Creek-Tuckasegee River,,3851.336914,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851472000,GRSM,UNR,,4,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD0A18F262D854C05BEB185223C04140,50806,0101000020110F0000AA0D4BDA31B461C1E4178A76FE245041,50288,>1m <=5m,ATBI DATABASE,,1446851470000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284039,3931219,35.501071,-83.381035,Kirkland Creek-Tuckasegee River,,4123.119141,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851470000,GRSM,UNR,,8,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005FD886943DA54C03446235349C14140,50785,0101000020110F000082DAC1E9C9B561C12A4BDB3131265041,50267,>1m <=5m,ATBI DATABASE,,1446851453000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281403,3932279,35.510043,-83.41036,Deep Creek,Bumgardner Branch,3790.943604,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851453000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D0A4A6947DA54C0BDD2DD75F6C04140,50784,0101000020110F00008F5F3B4FCDB561C11F265CBDDA255041,50266,>1m <=5m,ATBI DATABASE,,1446851452000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281374,3931999,35.507515,-83.410605,Deep Creek,Bumgardner Branch,3676.446777,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851452000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D518C6D36EDA54C004F4BBE326C24140,50782,0101000020110F0000246B15C9EEB561C144BDB95F18275041,50264,>1m <=5m,ATBI DATABASE,,1446851451000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281181,3933035,35.516805,-83.41301,Deep Creek,Nicks Nest Branch,3075.568359,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851451000,GRSM,UNR,,4,,,Martins Gap Trail,Tom Branch Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D9908CAD6DF54C02C6F393100C54140,50747,0101000020110F0000DA514F2F86BA61C15E5FF575112A5041,50229,>1m <=5m,ATBI DATABASE,,1446851431000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273582,3935695,35.539062,-83.497481,Forney Creek,Keeyuga Creek,5536.575195,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851431000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928627200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
