the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000EDA874877FC754C0BE352B40F3DA4140,24355,0101000020110F00005C5442F9D9A561C12E75B78100415041,23618,>1m <=5m,ATBI DATABASE,,1446836673000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308477,3953910,35.710542,-83.117155,Big Creek,,5312.499512,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836673000,GRSM,UNR,,7,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D713CF541C754C00AD799FE09DA4140,24360,0101000020110F0000A9AA66AEA5A561C12E0F138A0C405041,23623,>1m <=5m,ATBI DATABASE,,1446836675000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308800,3953113,35.703423,-83.113397,Cold Springs Creek-Pigeon River,,4918.432617,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836675000,GRSM,UNR,,6,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000018B55462DC754C05C1786E106DA4140,24365,0101000020110F0000156C701D94A561C115D16E4809405041,23628,>1m <=5m,ATBI DATABASE,,1446836677000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308914,3953100,35.703328,-83.112134,Cold Springs Creek-Pigeon River,Mount Sterling Creek,4763.262207,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836677000,GRSM,UNR,,8,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DECC8AD601C754C0E44A7E4AE9DB4140,24371,0101000020110F0000847665396FA561C1A47872DE01425041,23635,>1m <=5m,ATBI DATABASE,,1446836681000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309189,3954728,35.71805,-83.109483,Big Creek,Baxter Creek,4605.317871,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836681000,GRSM,UNR,,1,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5E2413E3EC754C0AD280118ACDB4140,24364,0101000020110F00001A08BC86A2A561C1696176DAC1415041,23627,>1m <=5m,ATBI DATABASE,,1446836677000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308851,3954528,35.716182,-83.11317,Big Creek,Baxter Creek,4902.580078,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836677000,GRSM,UNR,,7,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000306427AF1AC754C0CA80BB05B5DB4140,24367,0101000020110F00006A41775384A561C1DE9B6E31CB415041,23630,>1m <=5m,ATBI DATABASE,,1446836678000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309048,3954554,35.716455,-83.111,Big Creek,Baxter Creek,4765.865234,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836678000,GRSM,UNR,,2,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005EEB2F1440C754C0CDF34EAF5BDB4140,24363,0101000020110F00004596D815A4A561C1E7915ABE6D415041,23626,>1m <=5m,ATBI DATABASE,,1446836677000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308835,3954256,35.713729,-83.113282,Big Creek,Bettis Branch,5032.594727,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836677000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000591590DF43C754C0838DFEE631DB4140,24362,0101000020110F00001CEFD54EA7A561C151AE000A42415041,23625,>1m <=5m,ATBI DATABASE,,1446836676000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308811,3954115,35.712454,-83.113514,Big Creek,Bettis Branch,5133.407227,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836676000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002766FF345CC754C05D0373E50DDB4140,24358,0101000020110F000087237FF9BBA561C113A196601C415041,23621,>1m <=5m,ATBI DATABASE,,1446836674000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308674,3953996,35.711355,-83.114999,Big Creek,,5213.272949,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836674000,GRSM,UNR,,10,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D481FB800EC754C02A73149C11DC4140,24368,0101000020110F0000ECAD33FB79A561C17F9B960B2C425041,23632,>1m <=5m,ATBI DATABASE,,1446836679000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309122,3954866,35.719281,-83.110256,Big Creek,Baxter Creek,4483.44043,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836679000,GRSM,UNR,,7,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001BA2560D0CC754C0640B9631D8DC4140,24369,0101000020110F000086C224E677A561C1CEE7CDC9FB425041,23633,>1m <=5m,ATBI DATABASE,,1446836680000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309150,3955538,35.725341,-83.110107,Big Creek,,3966.392822,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836680000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FAC2FEC7B6C554C0CB46494AA5DD4140,24389,0101000020110F0000D3E8BA0E56A461C13DF05A5CD2435041,23653,>1m <=5m,ATBI DATABASE,,1446836689000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311049,3956192,35.7316,-83.089277,Big Creek,,2624.676025,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446836689000,GRSM,UNR,,4,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FAEB27F9D7C554C091676937D2DD4140,24384,0101000020110F00008A165F3F72A461C12738705D01445041,23648,>1m <=5m,ATBI DATABASE,,1446836687000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310869,3956348,35.732971,-83.091303,Big Creek,,2681.561035,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836687000,GRSM,UNR,,7,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D4118E2D2CB54C054E5A5E913DD4140,24246,0101000020110F0000BF4D277386A961C178A7C4433A435041,23506,>1m <=5m,ATBI DATABASE,,1446836620000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302403,3955888,35.727163,-83.184742,Big Creek,Rocky Branch,4876.397461,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836620000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000012A72ED4B2CB54C0D5624FC62EDD4140,4393,0101000020110F0000DF94DE396BA961C16389115E56435041,23512,>1m <=5m,ATBI DATABASE,,1446836623000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302582,3955975,35.727983,-83.182786,Big Creek,,4825.070801,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836623000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D59CD565A5CB54C0BB0EAEF096DD4140,24255,0101000020110F00000BF9ADD15FA961C120E5E058C3435041,23516,>1m <=5m,ATBI DATABASE,,1446836625000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302664,3956326,35.731162,-83.181966,Big Creek,,4633.011719,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836625000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096EA90089ECB54C093A9614320DE4140,24259,0101000020110F0000F844859059A961C12A02070653445041,23520,>1m <=5m,ATBI DATABASE,,1446836627000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302715,3956790,35.735353,-83.181517,Big Creek,Low Gap Branch,4344.129883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836627000,GRSM,UNR,,4,,,Appalachian Trail,Cosby Campground Road B,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D576C234D4CA54C0F3781785E3DF4140,24280,0101000020110F00008C4C0927AEA861C18F6D08362B465041,23543,>1m <=5m,ATBI DATABASE,,1446836638000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303863,3958293,35.749124,-83.169198,Cosby Creek,Toms Creek,4842.201172,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836638000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B6D7B7631CB54C0DC591B3A68DF4140,523,0101000020110F00006D11FF5AFDA861C1DAC8F830AA455041,23530,>1m <=5m,ATBI DATABASE,,1446836632000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303339,3957887,35.745361,-83.17489,Cosby Creek,,4821.098633,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836632000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A0DB6F737ECE54C0D3F6C6482ADF4140,24170,0101000020110F0000C8D60D01CBAB61C1A2B1AB5F69455041,23427,>1m <=5m,ATBI DATABASE,,1446836577000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298670,3957782,35.743471,-83.226464,Cosby Creek,Inadu Creek,3602.847656,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836577000,GRSM,UNR,,5,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A55391E9D4CE54C032A502E206DF4140,4249,0101000020110F00003708946F14AC61C1AA7F755444455041,23423,>1m <=5m,ATBI DATABASE,,1446836574000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298190,3957673,35.742391,-83.231741,Cosby Creek,,4177.355469,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836574000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E19ED56CFFCE54C09EA560A40FDF4140,24166,0101000020110F0000E179BD8A38AC61C177E3D77E4D455041,23421,>1m <=5m,ATBI DATABASE,,1446836573000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297956,3957708,35.742658,-83.234336,Cosby Creek,,4556.003418,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836573000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9582BE2EDCF54C07C9FD99EEEDF4140,24154,0101000020110F000048EE8F1003AD61C13A8CDDD336465041,23409,>1m <=5m,ATBI DATABASE,,1446836565000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296657,3958493,35.749463,-83.24889,Cosby Creek,,3072.087158,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836565000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDCA5C971CCF54C079900BBFF5DE4140,24164,0101000020110F00002292105051AC61C1E97E046632455041,23419,>1m <=5m,ATBI DATABASE,,1446836572000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297793,3957624,35.741868,-83.236116,Cosby Creek,,4615.404785,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836572000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB59E4462DCF54C0D5975832EADE4140,24163,0101000020110F0000FC47E07B5FAC61C15AA4325026455041,23418,>1m <=5m,ATBI DATABASE,,1446836571000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297700,3957587,35.741515,-83.237134,Cosby Creek,,4726.168945,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836571000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082B31A6696CE54C03CB822CED6DC4140,23188,0101000020110F0000F7EED457DFAB61C16C21F255FA425041,23425,>1m <=5m,ATBI DATABASE,,1446836575000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,298492,3955769,35.725298,-83.227926,Big Creek,,5405.195312,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836575000,GRSM,UNR,,4,,,Appalachian Trail,Cosby Campground Road B,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7BAC96D70CE54C0593EF874E8DC4140,24172,0101000020110F0000AF345D18BFAB61C107A763CD0C435041,23429,>1m <=5m,ATBI DATABASE,,1446836578000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,298703,3955824,35.725837,-83.225608,Big Creek,,5311.212402,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836578000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D95FCAE12FCD54C0DBB4D0D0EADC4140,24182,0101000020110F0000BD4DC8DAAEAA61C1AB091D450F435041,23440,>1m <=5m,ATBI DATABASE,,1446836584000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300473,3955792,35.725909,-83.206044,Big Creek,,4684.503906,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836584000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069474758A5CD54C0139C1A72B0DC4140,3645,0101000020110F0000AB42A89D12AB61C13B32B034D2425041,23436,>1m <=5m,ATBI DATABASE,,1446836582000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,299820,3955609,35.724128,-83.213213,Big Creek,,4859.674805,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836582000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A88100C8D2CD54C097E0E50DE3DC4140,24178,0101000020110F0000B5D57B3439AB61C1CE25772607435041,23435,>1m <=5m,ATBI DATABASE,,1446836581000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299573,3955786,35.725672,-83.215986,Cosby Creek,Camel Hump Creek,5032.32373,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836581000,GRSM,UNR,,5,,,Appalachian Trail,Cosby Campground Road B,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047432616E1CD54C0565CAC1A17DD4140,24176,0101000020110F00005E2ABF5A45AB61C1BC50879A3D435041,23433,>1m <=5m,ATBI DATABASE,,1446836580000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299498,3955964,35.727261,-83.216859,Cosby Creek,Rock Creek,5024.495117,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836580000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
