the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006E391863A0F854C0B6EAF559EBCF4140,44976,0101000020110F00009B86CA8093CF61C1EF67376578355041,44455,>1m <=5m,ATBI DATABASE,,1446848203000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238738,3946119,35.624363,-83.884785,Abrams Creek Lower,Oak Flats Branch,1980.850586,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848203000,GRSM,UNR,,6,,,Hatcher Mountain Trail,Look Rock Campground Road A,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A8847E3EBBF854C09B6CA304B4CF4140,44975,0101000020110F000007F51150AACF61C18691E5943E355041,44454,>1m <=5m,ATBI DATABASE,,1446848203000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238584,3945936,35.622674,-83.886424,Abrams Creek Lower,Oak Flats Branch,2010.928223,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848203000,GRSM,UNR,,7,,,Hatcher Mountain Trail,Abrams Creek Campground Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930355200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007798D3BEA9FA54C0A820C09B4ED14140,44950,0101000020110F0000E14FFA4A4ED161C1FCB3559BEB365041,44429,>1m <=5m,ATBI DATABASE,,1446848191000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235891,3947407,35.635205,-83.916606,Abrams Creek Lower,Kingfisher Creek,1999.3479,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848191000,GRSM,UNR,,6,,,Gold Mine Trail,Look Rock Campground Road A,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000257E07CAC3FA54C0DBCB62D408D14140,44948,0101000020110F0000F8656F6964D161C1B1F4B7B0A2365041,44427,>1m <=5m,ATBI DATABASE,,1446848190000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235740,3947175,35.633075,-83.918196,Abrams Creek Lower,Kingfisher Creek,1996.744141,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848190000,GRSM,UNR,,7,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000051E09A8EEFA54C04C10B91676D14140,44944,0101000020110F00002785A9D188D161C1CC7B00DD14375041,44423,>1m <=5m,ATBI DATABASE,,1446848188000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235514,3947552,35.636409,-83.920812,Abrams Creek Lower,Kingfisher Creek,2147.34375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848188000,GRSM,UNR,,6,,,Gold Mine Trail,Look Rock Campground Road A,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA2DAA8207F954C007F71625D4D04140,44965,0101000020110F0000C94EF415EBCF61C1A6BF46A36B365041,44444,>1m <=5m,ATBI DATABASE,,1446848198000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238191,3946924,35.631467,-83.891079,Abrams Creek Lower,,1800.918823,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848198000,GRSM,UNR,,7,,,Cooper Road Trail,Foothills Parkway Section 8g,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DB5C8432DF954C00224E986E5D04140,44963,0101000020110F0000D10B8B260BD061C192C30CCD7D365041,44442,>1m <=5m,ATBI DATABASE,,1446848197000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237984,3946989,35.631998,-83.893384,Abrams Creek Lower,Cane Creek,1789.303955,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848197000,GRSM,UNR,,9,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B911057CFCF954C0428D08E74FD14140,44953,0101000020110F00006B2D6D24BBD061C17FDC84F5EC365041,44432,>1m <=5m,ATBI DATABASE,,1446848192000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236849,3947383,35.635244,-83.906031,Abrams Creek Lower,,1700.029297,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848192000,GRSM,UNR,,7,,,Gold Mine Trail,Look Rock Campground Road A,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B339085CDF954C0ED18798E85D14140,44954,0101000020110F0000B018C04193D061C1C902F00625375041,44433,>1m <=5m,ATBI DATABASE,,1446848193000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237114,3947557,35.636881,-83.903165,Abrams Creek Lower,,1568.985107,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848193000,GRSM,UNR,,7,,,Cooper Road Trail,Foothills Parkway Section 8g,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008A8BB555AFF954C0978692B786D14140,44955,0101000020110F00009F3F7B9E79D061C1B636683D26375041,44434,>1m <=5m,ATBI DATABASE,,1446848193000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237281,3947556,35.636917,-83.901322,Abrams Creek Lower,Buck Shank Branch,1560.489014,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848193000,GRSM,UNR,,7,,,Cooper Road Trail,Foothills Parkway Section 8g,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002725950D91F954C0CBE9D1A596D14140,44956,0101000020110F0000E11099E65FD061C14C2F33E336375041,44435,>1m <=5m,ATBI DATABASE,,1446848194000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237450,3947605,35.637403,-83.899474,Abrams Creek Lower,Buck Shank Branch,1548.35498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848194000,GRSM,UNR,,7,,,Cooper Road Trail,Foothills Parkway Section 8g,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001B161ABD77F954C0AC85192779D14140,44958,0101000020110F00002A3FB9664AD061C1414DAC1018375041,44437,>1m <=5m,ATBI DATABASE,,1446848195000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237587,3947501,35.636503,-83.897929,Abrams Creek Lower,Buck Shank Branch,1668.932495,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848195000,GRSM,UNR,,4,,,Cooper Road Trail,Foothills Parkway Section 8g,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AECD5C664CF954C0BD0E232455D14140,44960,0101000020110F0000AD3DF59725D061C1EBAAF26EF2365041,44439,>1m <=5m,ATBI DATABASE,,1446848195000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237823,3947372,35.635404,-83.895284,Abrams Creek Lower,Cane Creek,1743.61084,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848195000,GRSM,UNR,,8,,,Cooper Road Trail,Foothills Parkway Section 8g,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000294F02963AF954C04B0AAC2314D14140,44962,0101000020110F0000552BD97616D061C1425D2982AE365041,44441,>1m <=5m,ATBI DATABASE,,1446848197000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237915,3947149,35.63342,-83.894197,Little River-Hesse Creek,Cane Creek,1740.121216,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848197000,GRSM,UNR,,9,,,Cooper Road Trail,Foothills Parkway Section 8g,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005392542AF1F854C03317B3839CD04140,44969,0101000020110F00006A2AAC1BD8CF61C1F24C288231365041,44448,>1m <=5m,ATBI DATABASE,,1446848200000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238309,3946732,35.62977,-83.889715,Abrams Creek Lower,,1855.724976,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848200000,GRSM,UNR,,4,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007F7EBCB0E5F854C025FA32E16FD04140,44973,0101000020110F00005FE1C55CCECF61C174459ADE02365041,44452,>1m <=5m,ATBI DATABASE,,1446848202000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238368,3946579,35.628407,-83.889015,Little River-Hesse Creek,Cane Creek,1873.113281,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848202000,GRSM,UNR,,9,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000532EDBEEE8F854C08320C5E232D04140,44971,0101000020110F00000246CB1DD1CF61C1E78F6823C3355041,44450,>1m <=5m,ATBI DATABASE,,1446848201000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238344,3946373,35.626546,-83.889213,Abrams Creek Lower,Cane Creek,1873.278564,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848201000,GRSM,UNR,,8,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009221979D9DF854C02AF04B862ED04140,44977,0101000020110F0000907B352691CF61C1ACD0D794BE355041,44456,>1m <=5m,ATBI DATABASE,,1446848204000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238760,3946346,35.626413,-83.884616,Abrams Creek Lower,Oak Flats Branch,1883.97644,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848204000,GRSM,UNR,,7,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B28E2C5E81F854C0CC79FD8B18D04140,44981,0101000020110F00003F95902879CF61C1AC72229EA7355041,44460,>1m <=5m,ATBI DATABASE,,1446848206000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238914,3946267,35.625742,-83.882892,Abrams Creek Lower,Kreider Branch,1937.64856,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848206000,GRSM,UNR,,7,,,Hatcher Mountain Trail,Cades Cove Loop Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE378EBD56F854C0F1E194E439D04140,44983,0101000020110F00003C7579F454CF61C100ABB475CA355041,44462,>1m <=5m,ATBI DATABASE,,1446848207000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239153,3946373,35.62676,-83.88029,Abrams Creek Lower,Kreider Branch,1821.584717,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848207000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5C385C714F454C0535CE3A0B5D24140,45002,0101000020110F000023012E40B7CB61C17D4029CD62385041,44480,>1m <=5m,ATBI DATABASE,,1446848216000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245241,3948351,35.646161,-83.813764,Little River-Hesse Creek,,2168.249512,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848216000,GRSM,UNR,,8,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019EA52510CF454C08F6F516884D24140,45003,0101000020110F0000CD306D10B0CB61C16CA6215C2F385041,44481,>1m <=5m,ATBI DATABASE,,1446848217000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245283,3948183,35.644659,-83.813248,Little River-Hesse Creek,,2152.681641,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848217000,GRSM,UNR,,7,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001449B2A93BF454C06C283B51A0D24140,45001,0101000020110F0000A9424346D8CB61C1F72659874C385041,44479,>1m <=5m,ATBI DATABASE,,1446848216000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245024,3948285,35.645511,-83.816137,Little River-Hesse Creek,,2196.609375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848216000,GRSM,UNR,,7,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B41D1E8575F454C09C17B48BC7D24140,44998,0101000020110F000059809B6909CC61C16977F78675385041,44476,>1m <=5m,ATBI DATABASE,,1446848214000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244708,3948427,35.646708,-83.819669,Little River-Hesse Creek,,2115.228516,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848214000,GRSM,UNR,,6,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB207ECBAAF354C0A1EA18D6DBD04140,45006,0101000020110F0000C730F03C5DCB61C1E6E7C1AC73365041,44484,>1m <=5m,ATBI DATABASE,,1446848218000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245781,3946730,35.631702,-83.807295,Little River-Hesse Creek,,2318.887451,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848218000,GRSM,UNR,,8,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FDC7D21FEBF354C04C19C191C3D04140,45004,0101000020110F000053257FDF93CB61C116AD4B515A365041,44482,>1m <=5m,ATBI DATABASE,,1446848217000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245423,3946658,35.630961,-83.811222,Little River-Hesse Creek,,2346.700928,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848217000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D6E1D9FF8FF354C0A50EE27218D14140,45008,0101000020110F00009CE00A7B46CB61C1AC79F802B3365041,44486,>1m <=5m,ATBI DATABASE,,1446848219000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245935,3946931,35.633552,-83.80566,Little River-Hesse Creek,,2181.824951,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848219000,GRSM,UNR,,1,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD105488A5F354C0D43E764761D14140,45007,0101000020110F00006B8ACAC458CB61C1619A0E1EFF365041,44485,>1m <=5m,ATBI DATABASE,,1446848219000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245823,3947181,35.635774,-83.806974,Little River-Hesse Creek,,2093.039062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848219000,GRSM,UNR,,2,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019B58E4CD5F054C0B289271693D04140,45016,0101000020110F00003068FE12F5C861C1DBE939A827365041,44494,>1m <=5m,ATBI DATABASE,,1446848224000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249785,3946370,35.629482,-83.763015,Little River-Crooked Creek,,2667.835938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848224000,GRSM,UNR,,5,,,Scott Mountain Trail,Laurel Creek Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929404800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE111A1727F054C0FC27B4C317D24140,45017,0101000020110F00002D575C1E61C861C1F914A9D1BD375041,44495,>1m <=5m,ATBI DATABASE,,1446848224000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250785,3947659,35.641343,-83.752382,Little River-Crooked Creek,,2172.97583,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848224000,GRSM,UNR,,4,,,Scott Mountain Trail,Laurel Creek Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929404800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000994C9E100CF054C0A1471A4933D24140,45018,0101000020110F000051927D2A4AC861C1EB6F9194DA375041,44496,>1m <=5m,ATBI DATABASE,,1446848225000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250937,3947748,35.642183,-83.750732,Little River-Crooked Creek,,2092.362305,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848225000,GRSM,UNR,,10,,,Scott Mountain Trail,Laurel Creek Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5C5C1A0CAF454C04A94D44152D44140,44996,0101000020110F0000A537DBB151CC61C16AEE5815123A5041,44474,>1m <=5m,ATBI DATABASE,,1446848213000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244276,3949777,35.658753,-83.824863,Little River-Hesse Creek,,2079.849854,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848213000,GRSM,UNR,,7,,,Ace Gap Trail,Rich Mountain Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
