the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002B08C26E88F354C0691138AF7DC54140,199609,0101000020110F00003B60DE0D40CB61C1A44C8171942A5041,199458,>1m <=5m,ATBI DATABASE,,1446931821000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245690,3936871,35.542891,-83.805198,Abrams Creek Upper,,3858.862793,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931821000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000083788A4088F354C0B6F85FB17DC54140,199610,0101000020110F0000CAD39DE63FCB61C1F35CC173942A5041,199459,>1m <=5m,ATBI DATABASE,,1446931822000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245691,3936871,35.542892,-83.805187,Abrams Creek Upper,,3872.528809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931822000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007A8CFC3EBFF354C094FD274A05C54140,199607,0101000020110F00006BDE719B6ECB61C17F97F3C7162A5041,199456,>1m <=5m,ATBI DATABASE,,1446931820000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245375,3936472,35.539217,-83.808544,Abrams Creek Upper,,3768.384277,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931820000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000067C8393047F054C03C45F57356C54140,199647,0101000020110F000047A62A617CC861C1D2C3AA7E6B2A5041,199495,>1m <=5m,ATBI DATABASE,,1446931842000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250298,3936608,35.541694,-83.754341,Eagle Creek,Tub-Mill Creek,3415.927002,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446931842000,GRSM,UNR,,4,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902188800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000021F0978130F054C084D44F3AFCC44140,199648,0101000020110F00001090971D69C861C1361BAB520D2A5041,199496,>1m <=5m,ATBI DATABASE,,1446931842000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250415,3936299,35.538941,-83.752956,Eagle Creek,Tub-Mill Creek,3430.751465,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446931842000,GRSM,UNR,,3,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902188800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000064893C1941F354C08442EAA1B6C34140,199615,0101000020110F0000E54C5A7803CB61C159E71883B9285041,199464,>1m <=5m,ATBI DATABASE,,1446931824000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246041,3935319,35.529004,-83.800844,Eagle Creek,Ekaneetlee Creek,3301.135254,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446931824000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000D749C572CF454C00DE96BFBF6C34140,199605,0101000020110F000073063C43CBCB61C1BA07FCAAFC285041,199454,>1m <=5m,ATBI DATABASE,,1446931819000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244745,3935574,35.530968,-83.815202,Abrams Creek Upper,Mud Gap Branch,4223.589355,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931819000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873331200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000099355DC1A9F554C0E4FE615AFAC34140,199584,0101000020110F0000E9EB67320FCD61C17EEF962F00295041,199436,>1m <=5m,ATBI DATABASE,,1446931809000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242634,3935646,35.531071,-83.838482,Abrams Creek Upper,Forge Creek,3169.621582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931809000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,959904000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003FB702D049F554C074F597A821C34140,199601,0101000020110F000009D270B6BDCC61C17DD9490C1E285041,199450,>1m <=5m,ATBI DATABASE,,1446931816000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243144,3934897,35.524458,-83.832626,Lake Cheoah-Little Tennessee River,,4396.772461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931816000,GRSM,UNR,,8,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,964483200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A9D499CC8FF554C0E53D8EF3F2C24140,199593,0101000020110F000018A80127F9CC61C12BA4CB4EED275041,199444,>1m <=5m,ATBI DATABASE,,1446931813000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242752,3934750,35.523032,-83.836898,Abrams Creek Upper,Twentymile Creek,4209.05127,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931813000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E18EB40A91F554C05BC125B6F1C24140,199592,0101000020110F00003B322C35FACC61C1CC119303EC275041,199443,>1m <=5m,ATBI DATABASE,,1446931813000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242745,3934746,35.522995,-83.836974,Abrams Creek Upper,Twentymile Creek,4209.05127,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931813000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,989366400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F6EC0022F9F554C07346AF6ECBC24140,199555,0101000020110F0000B441BB9C52CD61C18559BD11C4275041,199429,>1m <=5m,ATBI DATABASE,,1446931805000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242165,3934633,35.521826,-83.843327,Abrams Creek Upper,,4300.769531,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931805000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873331200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002147E093D7F554C0EECB6D90C3C24140,199580,0101000020110F0000712A221D36CD61C1DCD1DCDBBB275041,199432,>1m <=5m,ATBI DATABASE,,1446931807000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242350,3934601,35.521586,-83.841279,Lake Cheoah-Little Tennessee River,,4443.414062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931807000,GRSM,UNR,,9,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,964483200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F1443440FDF554C08C791021BFC24140,199577,0101000020110F00008A78101C56CD61C18B9E1C3BB7275041,199428,>1m <=5m,ATBI DATABASE,,1446931805000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242141,3934592,35.521451,-83.843578,Lake Cheoah-Little Tennessee River,,4340.593262,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931805000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,842227200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000022B2666909F454C00BA737693BC04140,199606,0101000020110F00001DDB9C98ADCB61C1DCFA4E9817255041,199455,>1m <=5m,ATBI DATABASE,,1446931819000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244846,3932333,35.501806,-83.81307,Eagle Creek,,3750.879395,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446931819000,GRSM,UNR,,9,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EBE03036ECF554C0E5D8A42922C14140,199578,0101000020110F0000E8B567A347CD61C1A477D85508265041,199430,>1m <=5m,ATBI DATABASE,,1446931806000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242195,3933191,35.508848,-83.842538,Lake Cheoah-Little Tennessee River,,3770.490723,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446931806000,GRSM,UNR,,6,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001A080ED766F754C0EBE5357EFAC24140,199551,0101000020110F000002A31E3589CE61C1499E782DF5275041,199406,>1m <=5m,ATBI DATABASE,,1446931793000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240145,3934851,35.523263,-83.865648,Abrams Creek Upper,Bower Creek,4538.276855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931793000,GRSM,UNR,,2,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D747B4D85EF754C019DC71EBF7C24140,199554,0101000020110F00002E4A276B82CE61C1E823097EF2275041,199408,>1m <=5m,ATBI DATABASE,,1446931794000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240189,3934841,35.523184,-83.86516,Abrams Creek Upper,Bower Creek,4591.112305,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931794000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A66025D054F754C0C5B0C2BBC9C24140,199557,0101000020110F0000E219ADE579CE61C1AB3FE54BC2275041,199410,>1m <=5m,ATBI DATABASE,,1446931796000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240240,3934683,35.521775,-83.864547,Abrams Creek Upper,Bower Creek,4842.859863,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931796000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D1B4CCCE54F754C09C993870C9C24140,199556,0101000020110F00002A5F88E479CE61C190EC11FDC1275041,199409,>1m <=5m,ATBI DATABASE,,1446931795000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240240,3934682,35.521766,-83.864547,Abrams Creek Upper,Bower Creek,4842.859863,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931795000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000072399DE5ABF654C0ED018718FBC24140,199566,0101000020110F0000E9C0C76FEACD61C1E40681CEF5275041,199418,>1m <=5m,ATBI DATABASE,,1446931800000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241180,3934823,35.523281,-83.854238,Abrams Creek Upper,Moore Springs Branch,4382.430664,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931800000,GRSM,UNR,,5,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002DCC17BBAAF654C03AEB41ABCDC24140,199568,0101000020110F000000033F72E9CD61C1108B3867C6275041,199420,>1m <=5m,ATBI DATABASE,,1446931801000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241182,3934669,35.521895,-83.854166,Abrams Creek Upper,Moore Springs Branch,4499.179688,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931801000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993513600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CD89BF7EACF654C05CF557D44FC34140,199569,0101000020110F0000824AD6F1EACD61C1684FBC3A4E285041,199421,>1m <=5m,ATBI DATABASE,,1446931801000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241185,3935110,35.525867,-83.854274,Abrams Creek Upper,Moore Springs Branch,4313.464844,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931801000,GRSM,UNR,,5,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000042625398ABF654C055ED55966EC34140,199571,0101000020110F000007A2232EEACD61C17D92B9536E285041,199423,>1m <=5m,ATBI DATABASE,,1446931802000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241193,3935214,35.526806,-83.854219,Abrams Creek Upper,Bower Creek,4142.969238,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931802000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000652976ED78F654C0CEAC92C00DC34140,199572,0101000020110F0000EDEDFA25BFCD61C120016D4609285041,199424,>1m <=5m,ATBI DATABASE,,1446931803000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241464,3934878,35.52385,-83.851127,Abrams Creek Upper,Moore Springs Branch,3971.788818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931803000,GRSM,UNR,,4,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902188800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003E7C31456DF754C03E5E98F15BC34140,199550,0101000020110F00004C842FAB8ECE61C1569311DF5A285041,199405,>1m <=5m,ATBI DATABASE,,1446931793000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240119,3935182,35.526237,-83.86604,Abrams Creek Upper,Bower Creek,4195.410645,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931793000,GRSM,UNR,,5,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,842313600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DD7D934850F754C03159867F6BC34140,199559,0101000020110F00005566DA0C76CE61C1851B761A6B285041,199412,>1m <=5m,ATBI DATABASE,,1446931797000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240281,3935230,35.526711,-83.864271,Abrams Creek Upper,Bower Creek,4105.755371,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931797000,GRSM,UNR,,2,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,964569600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A5C6CD6E82F554C0C8C520C94FC44140,199597,0101000020110F00005485DFCCEDCC61C11B58C25859295041,199447,>1m <=5m,ATBI DATABASE,,1446931815000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242860,3935929,35.533678,-83.836082,Abrams Creek Upper,Forge Creek,2995.094727,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931815000,GRSM,UNR,,4,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,838598400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B515824FE5F554C01D52FC8790C44140,199579,0101000020110F0000B8FBF5C641CD61C114226DEB9C295041,199431,>1m <=5m,ATBI DATABASE,,1446931806000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242319,3936164,35.535654,-83.842117,Abrams Creek Upper,Forge Creek,3570.671631,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931806000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873417600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000275A6B88C7F554C004CA7AFFD9C44140,199581,0101000020110F0000024EAB7C28CD61C1A040BE98E9295041,199433,>1m <=5m,ATBI DATABASE,,1446931807000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242491,3936408,35.537896,-83.840299,Abrams Creek Upper,Forge Creek,3273.881348,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931807000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000059DD345AC7F554C08722A901DAC44140,199582,0101000020110F0000FFAA6B5528CD61C11001059BE9295041,199434,>1m <=5m,ATBI DATABASE,,1446931808000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242492,3936408,35.537896,-83.840288,Abrams Creek Upper,Forge Creek,3273.881348,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931808000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
