the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C9831D942AF554C0327113047BCB4140,98780,0101000020110F00008138862FA3CC61C181D98F5DD5305041,98271,>1m <=5m,ATBI DATABASE,,1446878753000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243525,3942129,35.589685,-83.83072,Abrams Creek Upper,Whistling Branch,1751.089233,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878753000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1023753600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000015C1CD737F554C0B584633393CB4140,98779,0101000020110F0000EA20E572AECC61C1B319B69FEE305041,98270,>1m <=5m,ATBI DATABASE,,1446878752000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243454,3942213,35.590423,-83.831529,Abrams Creek Upper,Abrams Creek,1722.714111,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878752000,GRSM,UNR,,4,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1025481600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000061B0FA3AC8F554C0F3BED35FCDCB4140,98758,0101000020110F00001CF5511429CD61C142BB7A612B315041,98249,>1m <=5m,ATBI DATABASE,,1446878740000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242661,3942433,35.592198,-83.840342,Abrams Creek Upper,,1720.742188,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878740000,GRSM,UNR,,7,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054166400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000008D8DB5C9E5F554C06918EDDAE6CB4140,98757,0101000020110F0000E70ABF2E42CD61C1B0DD5BFE45315041,98248,>1m <=5m,ATBI DATABASE,,1446878740000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242500,3942524,35.592976,-83.842146,Abrams Creek Upper,Abrams Creek,1710.458618,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878740000,GRSM,UNR,,4,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054166400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000FD24F8EB3DF654C0C3001017C3CB4140,98749,0101000020110F0000EF80E1088DCD61C157BCC6A320315041,98240,>1m <=5m,ATBI DATABASE,,1446878736000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242009,3942417,35.591884,-83.847525,Abrams Creek Upper,Abrams Creek,1717.424316,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878736000,GRSM,UNR,,6,,,Wet Bottom Trail,Abrams Falls Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054166400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000001C43AF284DF654C0DB7D66C788CB4140,98745,0101000020110F00009675C2F999CD61C1212448BDE3305041,98235,>1m <=5m,ATBI DATABASE,,1446878733000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241919,3942222,35.590105,-83.848455,Abrams Creek Upper,,1719.682373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878733000,GRSM,UNR,,5,,,Wet Bottom Trail,Abrams Falls Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1062979200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000002DAA57274DF654C00D41DA7B88CB4140,98382,0101000020110F000056A49EF899CD61C18F5D616EE3305041,98234,>1m <=5m,ATBI DATABASE,,1446878733000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241919,3942221,35.590096,-83.848455,Abrams Creek Upper,,1719.682373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878733000,GRSM,UNR,,5,,,Wet Bottom Trail,Abrams Falls Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1062979200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000008A728FC345F654C01A5F585775CB4140,98747,0101000020110F00005DB6EDB193CD61C179225A70CF305041,98238,>1m <=5m,ATBI DATABASE,,1446878735000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241958,3942155,35.589512,-83.848004,Abrams Creek Upper,,1723.796021,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878735000,GRSM,UNR,,5,,,Wet Bottom Trail,Abrams Falls Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1064275200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000C111894744F654C06C6DAE627DCB4140,98748,0101000020110F0000645C2C6F92CD61C142A217D7D7305041,98239,>1m <=5m,ATBI DATABASE,,1446878735000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241967,3942182,35.589757,-83.847913,Abrams Creek Upper,,1722.258789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878735000,GRSM,UNR,,6,,,Wet Bottom Trail,Abrams Falls Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1026345600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E610000007A46CAD49F654C0464DE6F27BCB4140,98746,0101000020110F00008DDFCF0497CD61C1156CFC56D6305041,98237,>1m <=5m,ATBI DATABASE,,1446878734000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241937,3942178,35.589713,-83.848243,Abrams Creek Upper,,1722.271362,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878734000,GRSM,UNR,,6,,,Wet Bottom Trail,Abrams Falls Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054166400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000001537AEDF49F654C0053A56D37CCB4140,98735,0101000020110F0000129C7E2F97CD61C1149C6241D7305041,98236,>1m <=5m,ATBI DATABASE,,1446878734000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241936,3942181,35.58974,-83.848255,Abrams Creek Upper,,1720.564575,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878734000,GRSM,UNR,,6,,,Wet Bottom Trail,Abrams Falls Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1181865600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,observed,No,day,cert,ATBI
0101000020E61000009BF5991B82F254C0C2B96D7CB9CB4140,98805,0101000020110F0000851DF94261CA61C171ADF29B16315041,98296,>1m <=5m,ATBI DATABASE,,1446878767000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247295,3942233,35.591591,-83.789187,Abrams Creek Upper,,1943.181885,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878767000,GRSM,UNR,,8,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1184803200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,observed,No,day,cert,ATBI
0101000020E610000015F6FE507AF254C05D8883FBF6CB4140,98806,0101000020110F00005D3DF4A45ACA61C1245263D656315041,98297,>1m <=5m,ATBI DATABASE,,1446878768000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247344,3942440,35.593468,-83.788711,Abrams Creek Upper,Sea Branch,1876.664062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878768000,GRSM,UNR,,4,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,992563200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,observed,No,day,cert,ATBI
0101000020E6100000193074C478F254C09CB8FD7BFBCB4140,98807,0101000020110F0000F6B52B5459CA61C159AF138A5B315041,98298,>1m <=5m,ATBI DATABASE,,1446878768000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247353,3942455,35.593605,-83.788617,Abrams Creek Upper,Sea Branch,1876.664062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878768000,GRSM,UNR,,4,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,997920000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000001E4D516878F254C007BFFF29F1CB4140,98810,0101000020110F00004D5CEB0559CA61C1591FB0C250315041,98301,>1m <=5m,ATBI DATABASE,,1446878770000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247354,3942420,35.59329,-83.788595,Abrams Creek Upper,Sea Branch,1875.92334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878770000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968284800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E61000001DE7EF0B93F054C07FDD2FC7B4C14140,98820,0101000020110F0000D16655CEBCC861C1EB21F04EA1265041,98311,>1m <=5m,ATBI DATABASE,,1446878776000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249790,3933472,35.513323,-83.758971,Eagle Creek,Camp Ten Branch,2353.166992,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878776000,GRSM,UNR,,7,,,Eagle Creek Trail,Lakeview Drive West,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965174400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000006A91997D91FB54C0B3E0FC884ACD4140,98737,0101000020110F0000A09A391D13D261C156DB4A80B9325041,98226,>1m <=5m,ATBI DATABASE,,1446878729000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234506,3943964,35.60383,-83.930751,Abrams Creek Lower,,1373.17627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878729000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1088640000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000A96643EF8EFB54C057D1D22E49CD4140,98739,0101000020110F0000A12A7FF110D261C19812B316B8325041,98228,>1m <=5m,ATBI DATABASE,,1446878730000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234520,3943959,35.603789,-83.930595,Abrams Creek Lower,,1375.498047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878730000,GRSM,UNR,,9,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1055289600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000007B6AA94790FB54C0B4751E8C4DCD4140,98738,0101000020110F00003897FE1512D261C1A131CBA5BC325041,98227,>1m <=5m,ATBI DATABASE,,1446878729000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234513,3943974,35.603922,-83.930677,Abrams Creek Lower,,1375.498047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878729000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054944000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000007E593A1CE6FB54C0DBF1B644C1CD4140,98730,0101000020110F0000AC444DFB5AD261C175627D8735335041,98220,>1m <=5m,ATBI DATABASE,,1446878726000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234050,3944380,35.607454,-83.935916,Abrams Creek Lower,Abrams Creek,1114.496216,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878726000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054425600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000854830AFE5FB54C06BCC3F88D1CD4140,98732,0101000020110F0000CDD7B19E5AD261C11534CE8446335041,98222,>1m <=5m,ATBI DATABASE,,1446878727000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234054,3944435,35.60795,-83.93589,Abrams Creek Lower,Abrams Creek,1116.968018,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878727000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1050624000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000007B1EB31EA4FB54C05E9E9DFFA3CD4140,98736,0101000020110F0000C07B9FEF22D261C10CF41BF416335041,98225,>1m <=5m,ATBI DATABASE,,1446878728000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234412,3944270,35.60656,-83.931888,Abrams Creek Lower,Abrams Creek,1136.434326,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878728000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1035244800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000001A69E61F56FB54C02BE0A77C98CE4140,98740,0101000020110F00004253D0B1E0D161C1E12D0D5C16345041,98229,>1m <=5m,ATBI DATABASE,,1446878730000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234868,3945085,35.614022,-83.927127,Abrams Creek Lower,Kingfisher Creek,1118.045898,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878730000,GRSM,UNR,,6,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1024444800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000DDEB0A34DAFB54C0F35008E211CE4140,98734,0101000020110F0000D1247ADE50D261C1DD1FEEBD89335041,98224,>1m <=5m,ATBI DATABASE,,1446878728000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234124,3944651,35.609914,-83.935189,Abrams Creek Lower,Abrams Creek,1101.567993,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878728000,GRSM,UNR,,4,,,Cooper Road Trail,Abrams Creek Campground Access Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1052870400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000003D0869DCE7FB54C0AC3A13E92ACE4140,98731,0101000020110F00006278F1775CD261C1581914E3A3335041,98221,>1m <=5m,ATBI DATABASE,,1446878727000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234051,3944738,35.610678,-83.936022,Abrams Creek Lower,Abrams Creek,1103.655884,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878727000,GRSM,UNR,,3,,,Cooper Road Trail,Abrams Creek Campground Access Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1052870400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000003935637323F054C0233C4340D7D14140,98821,0101000020110F000052320E075EC861C14A6C3C667A375041,98312,>1m <=5m,ATBI DATABASE,,1446878776000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250799,3947440,35.639375,-83.75216,Little River-Crooked Creek,,1991.026123,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878776000,GRSM,UNR,,8,,,Scott Mountain Trail,Laurel Creek Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,959817600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000003B027184B0F354C044FDF02B8AD24140,98790,0101000020110F00005CA31E1962CB61C12C19506235385041,98281,>1m <=5m,ATBI DATABASE,,1446878759000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245791,3948188,35.644835,-83.807645,Little River-Hesse Creek,,1857.62146,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878759000,GRSM,UNR,,1,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1034121600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000036ACF001B6F354C0C264E7C3ACD24140,98788,0101000020110F00007566CFC266CB61C13ECDCB8959385041,98279,>1m <=5m,ATBI DATABASE,,1446878758000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245764,3948306,35.645891,-83.80798,Little River-Hesse Creek,,2012.976807,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878758000,GRSM,UNR,,9,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1031702400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
