the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000003A1202CEBFD454C079EA54A3DED44140,134207,0101000020110F0000F946CE081BB161C19F9D68D3A43A5041,133830,>1m <=5m,ATBI DATABASE,,1446894335000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289619,3949064,35.663037,-83.324203,Bradley Fork,,5440.654297,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894335000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059E9F38698D454C05B1451AED1D44140,134208,0101000020110F0000664C0BADF9B061C10E70FE47973A5041,133831,>1m <=5m,ATBI DATABASE,,1446894336000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289835,3949015,35.662642,-83.321806,Bradley Fork,,5501.294434,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894336000,GRSM,UNR,,3,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089BD2CFAFED554C0F5A1EEB7C1D44140,134194,0101000020110F000003D1931B2AB261C1F3365998863A5041,133816,>1m <=5m,ATBI DATABASE,,1446894325000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287853,3949008,35.662155,-83.343684,Bradley Fork,Frowning Rock Prong,5500.045898,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894325000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000604910B3F9D554C0BA72C896FDD44140,134195,0101000020110F00008B0A14A025B261C1E59D312EC53A5041,133817,>1m <=5m,ATBI DATABASE,,1446894326000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287887,3949210,35.663982,-83.343361,Porters Creek,Kalanu Prong,5584.818848,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894326000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD60E82AE0D554C014BF42232ED54140,134201,0101000020110F0000D945EBF00FB261C13E4082EEF73A5041,133822,>1m <=5m,ATBI DATABASE,,1446894329000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288032,3949371,35.665464,-83.341803,Porters Creek,Kalanu Prong,5689.56543,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894329000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D929E1F8FD554C09D3F6F2F0BD54140,134205,0101000020110F0000A1943D1CCBB161C1B9EBB964D33A5041,133827,>1m <=5m,ATBI DATABASE,,1446894333000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288477,3949242,35.664397,-83.336857,Bradley Fork,Shirt Tail Branch,5694.65918,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894333000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE4ECF9F3CD554C0A526A2E80CD54140,134206,0101000020110F000077FA2D0B85B161C17464F031D53A5041,133829,>1m <=5m,ATBI DATABASE,,1446894334000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288933,3949237,35.66445,-83.331821,Bradley Fork,,5595.819824,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894334000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B01991273D654C0A448C1CA96D44140,134187,0101000020110F0000265524B58CB261C1450A18B9593A5041,133808,>1m <=5m,ATBI DATABASE,,1446894318000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287208,3948878,35.660845,-83.350769,Porters Creek,Kalanu Prong,5546.986328,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894318000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9A620C84CD654C004F1D8D49BD44140,134189,0101000020110F000073A5E62F6CB261C11D30A6FD5E3A5041,133811,>1m <=5m,ATBI DATABASE,,1446894321000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287420,3948890,35.660999,-83.348432,Porters Creek,Kalanu Prong,5532.992188,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894321000,GRSM,UNR,,5,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000076950A9726D654C08C75BBA8A7D44140,134192,0101000020110F0000BBF437C04BB261C1181CC25A6B3A5041,133814,>1m <=5m,ATBI DATABASE,,1446894323000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287632,3948925,35.66136,-83.346101,Bradley Fork,Frowning Rock Prong,5470.448242,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894323000,GRSM,UNR,,8,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CD7A1FB157D454C00B723591DDDA4140,134213,0101000020110F0000F086809CC2B061C1236D9ED3E9405041,133835,>1m <=5m,ATBI DATABASE,,1446894340000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290317,3954247,35.70988,-83.317848,Little Pigeon River Upper,Ramsey Prong,3317.062988,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894340000,GRSM,UNR,,5,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5EC53F82DD154C03900067516D84140,134284,0101000020110F0000182E10EA12AE61C1EC47DF22023E5041,133909,>1m <=5m,ATBI DATABASE,,1446894403000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,294733,3951735,35.688178,-83.268427,Little Pigeon River Upper,,6232.828125,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894403000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000874BECACC6D054C0A680468628D84140,134289,0101000020110F000047D3AB2FBBAD61C160D86407153E5041,133914,>1m <=5m,ATBI DATABASE,,1446894406000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295305,3951783,35.68873,-83.262122,Upper Raven Fork,,6027.423828,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894406000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DACB95C5ADD054C0E4E1DF9554D84140,134290,0101000020110F0000BE3F1809A6AD61C1D3515B1A433E5041,133915,>1m <=5m,ATBI DATABASE,,1446894407000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,295446,3951929,35.690074,-83.260602,Little Pigeon River Upper,,5947.410156,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894407000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D078E668DD054C07B5435AE70D84140,134291,0101000020110F00009BD0EA8A8AAD61C1F747697B603E5041,133916,>1m <=5m,ATBI DATABASE,,1446894407000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295627,3952020,35.690932,-83.258626,Upper Raven Fork,,5890.825684,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894407000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9E7E41275D054C0BC912C79DFD84140,134294,0101000020110F00002E5BC3E175AD61C16DAD7957D43E5041,133920,>1m <=5m,ATBI DATABASE,,1446894410000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,295770,3952392,35.694313,-83.257142,Upper Raven Fork,,5933.502441,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894410000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D0B8A85D86D054C04C475436D9D84140,134292,0101000020110F0000027B6A9184AD61C16CA04BCBCD3E5041,133918,>1m <=5m,ATBI DATABASE,,1446894409000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,295674,3952373,35.694122,-83.258197,Little Pigeon River Upper,,5894.047363,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894409000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F927C8CD85D054C09EEE8C5BB1D84140,134279,0101000020110F00002092381784AD61C1BB89CD1DA43E5041,133917,>1m <=5m,ATBI DATABASE,,1446894408000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,295674,3952238,35.692906,-83.258163,Little Pigeon River Upper,,5840.270996,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894408000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055282E0157D054C04DC846A11ED94140,134297,0101000020110F0000C4A117585CAD61C1CEB58A63163F5041,133923,>1m <=5m,ATBI DATABASE,,1446894412000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Haywood,Tennessee,295941,3952602,35.69624,-83.255306,Little Pigeon River Upper,Big Creek,5951.032227,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894412000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E175BE1E5AD054C0D61B429061D94140,134295,0101000020110F000050A176FD5EAD61C113522F635C3F5041,133921,>1m <=5m,ATBI DATABASE,,1446894411000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,295929,3952829,35.698283,-83.255497,Little Pigeon River Upper,Big Creek,5949.316406,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894411000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000065D6C5DFE9D354C035AFDAA4BEDA4140,134218,0101000020110F0000832ED35765B061C11C607D7BC9405041,133840,>1m <=5m,ATBI DATABASE,,1446894344000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290921,3954128,35.708936,-83.311146,Little Pigeon River Upper,,3626.921875,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894344000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001522EF3B97D354C047F946D7B9DA4140,134241,0101000020110F0000711B2A281FB061C1FE6F6B75C4405041,133863,>1m <=5m,ATBI DATABASE,,1446894366000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291377,3954101,35.70879,-83.306102,Little Pigeon River Upper,Ramsey Prong,3937.438232,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894366000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B153EBBD9D354C0DF18D169E2DA4140,134223,0101000020110F0000B7CE10A257B061C123993EE5EE405041,133845,>1m <=5m,ATBI DATABASE,,1446894348000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291013,3954247,35.710028,-83.31016,Little Pigeon River Upper,,3687.178223,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894348000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000863443594D054C08881B3367BDD4140,134293,0101000020110F0000C0DD005390AD61C16D5CBE56A6435041,133919,>1m <=5m,ATBI DATABASE,,1446894409000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295690,3956390,35.730316,-83.259042,Cosby Creek,Otter Creek,4324.194336,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894409000,GRSM,UNR,,7,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FDEF72B846D054C0541202878ADD4140,134300,0101000020110F0000646596834EAD61C15B24495CB6435041,133926,>1m <=5m,ATBI DATABASE,,1446894414000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296119,3956432,35.730783,-83.254312,Cosby Creek,Otter Creek,4585.692383,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894414000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000068BB40156D054C0312123F6C2DD4140,134298,0101000020110F000028051E7F5BAD61C1E5E38267F1435041,133924,>1m <=5m,ATBI DATABASE,,1446894412000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296039,3956625,35.732505,-83.255245,Cosby Creek,Otter Creek,4688.583008,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894412000,GRSM,UNR,,3,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EF7220A08D154C01484B0FC34DD4140,134286,0101000020110F000083D931B3F2AD61C1C656EBDD5C435041,133911,>1m <=5m,ATBI DATABASE,,1446894404000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295045,3956167,35.728173,-83.266112,Cosby Creek,Copperhead Branch,4060.736572,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894404000,GRSM,UNR,,3,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B7F0032AD8D154C00109AEE51ADE4140,134276,0101000020110F0000B402D075A3AE61C16B06BC684D445041,133902,>1m <=5m,ATBI DATABASE,,1446894398000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293914,3956972,35.735189,-83.278815,Cosby Creek,Dunn Creek,3304.342285,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894398000,GRSM,UNR,,10,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C153E27CA2D154C020D09E6D23DE4140,134278,0101000020110F0000042577DF75AE61C1D86DC65556445041,133904,>1m <=5m,ATBI DATABASE,,1446894399000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294211,3956994,35.735449,-83.275538,Cosby Creek,Indian Camp Creek,3281.395752,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894399000,GRSM,UNR,,2,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E3030DC6E0D154C0D1433A2A61DE4140,134275,0101000020110F0000A156B3C5AAAE61C12C733DEE96445041,133901,>1m <=5m,ATBI DATABASE,,1446894397000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293872,3957211,35.737333,-83.27934,Cosby Creek,Indian Camp Creek,3103.080078,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894397000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A63C970262D854C01D5F4798B9DA4140,134115,0101000020110F00008111E20E31B461C1E9DD8633C4405041,133734,>1m <=5m,ATBI DATABASE,,1446894259000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284602,3954262,35.708782,-83.380978,Little Pigeon River Middle,,1675.485107,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894259000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D108612E1CE054C05CFF7E9646D84140,133482,0101000020110F00008FF2921EC1BA61C1DA873B77343E5041,133082,>1m <=5m,ATBI DATABASE,,1446893820000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273623,3952411,35.689647,-83.501716,Le Conte Creek,Le Conte Creek,1877.084229,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893820000,GRSM,UNR,,7,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831859200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DF4DBF80FE154C09393C3064FD84140,133469,0101000020110F0000297ED02B90BB61C1BAA2364A3D3E5041,133063,>1m <=5m,ATBI DATABASE,,1446893810000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272277,3952474,35.689905,-83.516596,Le Conte Creek,Grassy Branch,2083.796875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893810000,GRSM,UNR,,9,,,Painter Ridge Concession Horse Trail,Cherokee Orchard Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
