the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000007E593A1CE6FB54C0DBF1B644C1CD4140,141784,0101000020110F0000AC444DFB5AD261C175627D8735335041,141418,>1m <=5m,ATBI DATABASE,,1446898692000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234050,3944380,35.607454,-83.935916,Abrams Creek Lower,Abrams Creek,1114.496216,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898692000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054425600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000004113E7FCE2FB54C064C03182C8CD4140,141791,0101000020110F000084426F5458D261C1CB98AB173D335041,141425,>1m <=5m,ATBI DATABASE,,1446898695000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234068,3944404,35.607675,-83.935725,Abrams Creek Lower,Abrams Creek,1112.970337,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898695000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1000080000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000049CDB483E5FB54C03D819321D2CD4140,141789,0101000020110F000051DFC3795AD261C1107EF92447335041,141423,>1m <=5m,ATBI DATABASE,,1446898694000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234055,3944437,35.607968,-83.935879,Abrams Creek Lower,Abrams Creek,1116.968018,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898694000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1052870400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000854830AFE5FB54C06BCC3F88D1CD4140,141787,0101000020110F0000CDD7B19E5AD261C11534CE8446335041,141421,>1m <=5m,ATBI DATABASE,,1446898693000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234054,3944435,35.60795,-83.93589,Abrams Creek Lower,Abrams Creek,1116.968018,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898693000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1052438400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000052F63801DDFB54C08E296631EFCD4140,141796,0101000020110F00008204943F53D261C116BDD68065335041,141428,>1m <=5m,ATBI DATABASE,,1446898696000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234105,3944534,35.608855,-83.93536,Abrams Creek Lower,Abrams Creek,1106.59668,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898696000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,994809600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,funnel trap, , ,cert,ATBI Reptiles
0101000020E6100000BD1C5F43DCFB54C0729CD983D0CD4140,141797,0101000020110F00008173569E52D261C19047C97445335041,141429,>1m <=5m,ATBI DATABASE,,1446898697000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234106,3944430,35.607919,-83.935315,Abrams Creek Lower,Abrams Creek,1106.862915,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898697000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1061683200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000001767EB64D9FB54C01B0112D6D1CD4140,141800,0101000020110F0000B540912E50D261C1886C19D646335041,141431,>1m <=5m,ATBI DATABASE,,1446898698000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234122,3944434,35.607959,-83.93514,Abrams Creek Lower,Abrams Creek,1103.049194,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898698000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1064448000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E610000047BE829CA6FB54C00CE452CFA1CD4140,141804,0101000020110F000068EB500D25D261C12B39D3AA14335041,141435,>1m <=5m,ATBI DATABASE,,1446898700000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234398,3944263,35.606494,-83.93204,Abrams Creek Lower,Abrams Creek,1141.050049,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898700000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1063238400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000005D4846B5A5FB54C00CF696DAA1CD4140,141808,0101000020110F0000D358ED4824D261C130F097B614335041,141438,>1m <=5m,ATBI DATABASE,,1446898701000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234403,3944263,35.606495,-83.931985,Abrams Creek Lower,Abrams Creek,1141.050049,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898701000,GRSM,UNR,,2,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1063238400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000EEC11D08A6FB54C0046D53C59FCD4140,141807,0101000020110F0000AEDC488F24D261C15B268B8912335041,141437,>1m <=5m,ATBI DATABASE,,1446898701000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234401,3944256,35.606431,-83.932005,Abrams Creek Lower,Abrams Creek,1141.050049,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898701000,GRSM,UNR,,2,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1064620800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000091A1CEDA4FB54C0EACEB0A49ECD4140,141809,0101000020110F0000B858ED9E23D261C157B3085C11335041,141439,>1m <=5m,ATBI DATABASE,,1446898702000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234407,3944252,35.606397,-83.931937,Abrams Creek Lower,Abrams Creek,1136.434326,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898702000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1064620800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E610000049E19143A7FB54C0EBE855F09DCD4140,141803,0101000020110F0000EF0F339B25D261C13267A29F10335041,141434,>1m <=5m,ATBI DATABASE,,1446898699000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234394,3944250,35.606376,-83.93208,Abrams Creek Lower,Abrams Creek,1128.526245,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898699000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1061683200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E610000029F282EDDFFB54C051EFFD9B04CE4140,141793,0101000020110F0000ADAB19BB55D261C1E32C2DE07B335041,141426,>1m <=5m,ATBI DATABASE,,1446898695000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234091,3944607,35.609509,-83.935538,Abrams Creek Lower,Abrams Creek,1108.444092,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898695000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965692800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000DDEB0A34DAFB54C0F35008E211CE4140,141801,0101000020110F0000D1247ADE50D261C1DD1FEEBD89335041,141432,>1m <=5m,ATBI DATABASE,,1446898698000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234124,3944651,35.609914,-83.935189,Abrams Creek Lower,Abrams Creek,1101.567993,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898698000,GRSM,UNR,,4,,,Cooper Road Trail,Abrams Creek Campground Access Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1052870400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000C2AD50DEE6FB54C0D89ECB6708CE4140,141785,0101000020110F00001CE223A05BD261C1FBCE5DD77F335041,141419,>1m <=5m,ATBI DATABASE,,1446898692000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234053,3944621,35.609625,-83.935962,Abrams Creek Lower,Abrams Creek,1145.747925,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898692000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1063238400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000005E514750E7FB54C082284EA42ACE4140,141788,0101000020110F0000D4E9ED005CD261C1F3C93C9BA3335041,141422,>1m <=5m,ATBI DATABASE,,1446898693000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234054,3944737,35.610669,-83.935989,Abrams Creek Lower,Abrams Creek,1103.655884,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898693000,GRSM,UNR,,3,,,Cooper Road Trail,Abrams Creek Campground Access Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1052438400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000005146528EE6FB54C0547C11A732CE4140,141790,0101000020110F00007791335C5BD261C1601E97F9AB335041,141424,>1m <=5m,ATBI DATABASE,,1446898694000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234059,3944764,35.610914,-83.935943,Abrams Creek Lower,Abrams Creek,1099.79541,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898694000,GRSM,UNR,,3,,,Cooper Road Trail,Abrams Creek Campground Access Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1029024000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000004D31EBEBF7FB54C0648613C646CE4140,141783,0101000020110F00004C41D91B6AD261C1919AADFEC0335041,141417,>1m <=5m,ATBI DATABASE,,1446898691000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,233965,3944835,35.611528,-83.937003,Abrams Creek Lower,Abrams Creek,1300.163696,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898691000,GRSM,UNR,,4,,,Cooper Road Trail,Abrams Creek Campground Access Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1051142400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000B9A9CB0692FB54C0B298E0EDA4CE4140,141812,0101000020110F00006FCFBE9113D261C1E1EEAB5B23345041,141441,>1m <=5m,ATBI DATABASE,,1446898702000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234538,3945137,35.614401,-83.930784,Abrams Creek Lower,Abrams Creek,1394.958008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898702000,GRSM,UNR,,7,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965692800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000001982E935AFF354C0CB88403273D24140,141863,0101000020110F0000C1FB00FD60CB61C1BA74595F1D385041,141492,>1m <=5m,ATBI DATABASE,,1446898730000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245796,3948110,35.644134,-83.807565,Little River-Hesse Creek,,1910.277466,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898730000,GRSM,UNR,,5,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1059350400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000000513245BA2F354C0E27801A091D24140,141868,0101000020110F0000259B261256CB61C10420722C3D385041,141496,>1m <=5m,ATBI DATABASE,,1446898732000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245870,3948211,35.645062,-83.80678,Little River-Hesse Creek,,1871.768921,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898732000,GRSM,UNR,,3,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1184371200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,observed,No,day,prob.,ATBI
0101000020E6100000410EE046EDF354C0357D9138FAD24140,141855,0101000020110F0000305381B395CB61C16A33707DAA385041,141484,>1m <=5m,ATBI DATABASE,,1446898726000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245466,3948577,35.648254,-83.811353,Little River-Hesse Creek,,2473.857178,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898726000,GRSM,UNR,,7,,,Ace Gap Trail,Rich Mountain Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1059350400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
