the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009A7B6EBFA1ED54C013F68FB3A0D44140,1089,0101000020110F0000F2366F073DC661C15E1ADD14643A5041,490,>1m <=5m,ATBI DATABASE,,1446823734000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254413,3949757,35.661147,-83.712993,Little River-Rudd Branch,,1622.405518,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823734000,GRSM,UNR,,7,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DDFF90A97BEE54C0BBEAA0A3B9D34140,1080,0101000020110F000049C49D1AF6C661C19EBFE88E72395041,481,>1m <=5m,ATBI DATABASE,,1446823729000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253187,3949008,35.654096,-83.726294,Little River-Crooked Creek,,2204.697266,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823729000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027AB7D9537EF54C00AFA45E82BD34140,1076,0101000020110F0000E210B1B495C761C160BB936BDE385041,477,>1m <=5m,ATBI DATABASE,,1446823726000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252135,3948557,35.649771,-83.737763,Little River-Crooked Creek,,2202.615967,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823726000,GRSM,UNR,,7,,,Chestnut Top Trail,Laurel Creek Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895104000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE68AC95BAEF54C08E3247082FD24140,1073,0101000020110F00000B69FBF604C861C1E75FAB22D6375041,474,>1m <=5m,ATBI DATABASE,,1446823725000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251387,3947721,35.642053,-83.745759,Little River-Crooked Creek,Meadow Branch,2057.124023,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823725000,GRSM,UNR,,6,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025ED554A00ED54C0F38F71DE22D14140,1090,0101000020110F0000611B39E7B3C561C1B18477E6BD365041,491,>1m <=5m,ATBI DATABASE,,1446823734000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255222,3946706,35.63387,-83.703139,Little River-Crooked Creek,,1911.258545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823734000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009A319516BFEB54C05E2AB48875D24140,1095,0101000020110F00008FAE2A1BA3C461C12A33CAD01F385041,496,>1m <=5m,ATBI DATABASE,,1446823737000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257029,3947804,35.644205,-83.683534,Little River-Crooked Creek,Pigpen Branch,1929.445923,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823737000,GRSM,UNR,,9,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FC6C035B4BE654C0CF7BC80D5FD04140,1125,0101000020110F00001C59BCB501C061C1CBB2D549F1355041,526,>1m <=5m,ATBI DATABASE,,1446823754000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264696,3945787,35.627894,-83.598345,Little River-Goshen Prong,Jakes Creek,3309.735352,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823754000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C7375D1472E654C05589CD2F99D24140,1123,0101000020110F0000EACB259922C061C1F276911345385041,524,>1m <=5m,ATBI DATABASE,,1446823753000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264533,3947723,35.645293,-83.600709,Little River-Goshen Prong,,2679.996582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823753000,GRSM,UNR,,8,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832896000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B75BE60284E654C0BBB2D613C7D24140,1122,0101000020110F0000781CE4D331C061C12A38B10975385041,523,>1m <=5m,ATBI DATABASE,,1446823752000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264438,3947881,35.646693,-83.601803,Little River-Goshen Prong,,2712.095947,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823752000,GRSM,UNR,,6,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832896000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006AC21C5B74E354C00AE6820F72D44140,1135,0101000020110F0000EDF5D64498BD61C1DAC6CD53333A5041,536,>1m <=5m,ATBI DATABASE,,1446823760000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268807,3949213,35.659724,-83.553973,West Prong Little Pigeon River Upper,Sugarland Branch,2954.430176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823760000,GRSM,UNR,,10,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DEB47ED207E254C0C71789EA5CD54140,1140,0101000020110F000082299CAB62BC61C17FE549D5283B5041,541,>1m <=5m,ATBI DATABASE,,1446823763000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270842,3949956,35.666891,-83.531723,West Prong Little Pigeon River Upper,Sugarland Branch,1907.486694,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823763000,GRSM,UNR,,3,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051D23D975BE154C08BFAAD68B6D74140,1147,0101000020110F0000E103E564D0BB61C1F8D6F4B39D3D5041,548,>1m <=5m,ATBI DATABASE,,1446823766000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271846,3951968,35.685247,-83.521211,West Prong Little Pigeon River Upper,Twomile Branch,1858.61731,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823766000,GRSM,UNR,,4,,,Two Mile Lead Concession Horse Trail,Sugarlands Riding Stables Parking Area,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039EAC08390E054C08E1E63210CD64140,1152,0101000020110F0000A39EE7EB23BB61C1D402E501E03B5041,553,>1m <=5m,ATBI DATABASE,,1446823769000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272931,3950496,35.672238,-83.508816,West Prong Little Pigeon River Upper,Bullhead Branch,2087.498779,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823769000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E73C0AA7CAE154C0F69E70D45CD54140,1144,0101000020110F0000A2AD07B82EBC61C13AA630BE283B5041,545,>1m <=5m,ATBI DATABASE,,1446823765000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271180,3949947,35.666889,-83.52799,West Prong Little Pigeon River Upper,,1849.965942,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823765000,GRSM,UNR,,7,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A35A84C3DE754C049ADF51A02CF4140,1118,0101000020110F00000B5F6531CFC061C1C4E1A1B384345041,519,>1m <=5m,ATBI DATABASE,,1446823750000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263327,3944641,35.617245,-83.613112,Little River-Crooked Creek,,3824.284912,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823750000,GRSM,UNR,,7,,,Panther Creek Trail,Elkmont Cemetery Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B9F0146CEE754C0195EC5B938CC4140,1117,0101000020110F00008A72C6514AC161C1AFC3B8809B315041,518,>1m <=5m,ATBI DATABASE,,1446823749000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262461,3942247,35.595474,-83.621961,Little River-Crooked Creek,,3319.288818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823749000,GRSM,UNR,,4,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000393BF49E09E754C02AFB745D74CC4140,1119,0101000020110F000050B0674DA3C061C1BA6C69CBD9315041,520,>1m <=5m,ATBI DATABASE,,1446823750000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263554,3942420,35.597294,-83.609958,Little River-Crooked Creek,Lynn Camp Prong,3668.625732,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823750000,GRSM,UNR,,6,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016DD126ABAE654C09D6DF3A873CC4140,1121,0101000020110F000000833E0860C061C1353DE00ED9315041,522,>1m <=5m,ATBI DATABASE,,1446823752000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263992,3942406,35.597273,-83.605124,Little River-Crooked Creek,,3788.812256,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823752000,GRSM,UNR,,4,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A247D82CE1E654C0223978AA6CCC4140,1120,0101000020110F00003B27A8F380C061C13E71BFC0D1315041,521,>1m <=5m,ATBI DATABASE,,1446823751000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263777,3942388,35.597059,-83.60749,Little River-Crooked Creek,,3721.245605,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823751000,GRSM,UNR,,3,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F56E528212E654C0B530F172D1CC4140,1126,0101000020110F00004760216ED1BF61C1C4A765053B325041,527,>1m <=5m,ATBI DATABASE,,1446823755000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264929,3942699,35.600135,-83.594876,Little River-Crooked Creek,Lynn Camp Prong,4147.150391,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823755000,GRSM,UNR,,7,,,Lynn Camp Prong Trail,Elkmont Cemetery Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A8FEFDE53E654C0CAA27B9992CB4140,1124,0101000020110F0000A1FE24F108C061C1900BF9FEED305041,525,>1m <=5m,ATBI DATABASE,,1446823754000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264539,3941629,35.590405,-83.598865,Little River-Goshen Prong,,4899.40625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823754000,GRSM,UNR,,8,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000067DB367ABFE154C0223B9AE34FC84140,1142,0101000020110F0000306F543A25BC61C1A439F15D862D5041,543,>1m <=5m,ATBI DATABASE,,1446823764000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270951,3938634,35.564931,-83.527308,Forney Creek,Goshen Prong,5859.873535,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823764000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9D58A486AE154C07C2482D162C84140,1145,0101000020110F0000905A5EDFDCBB61C1AB7064219A2D5041,546,>1m <=5m,ATBI DATABASE,,1446823765000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271424,3938686,35.565509,-83.522108,Forney Creek,Snake Tongue,5964.476562,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823765000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002AF87F6B2DE154C024518A8B20C84140,1146,0101000020110F00003663622EA9BB61C1F62BF2EF542D5041,547,>1m <=5m,ATBI DATABASE,,1446823766000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271755,3938453,35.563486,-83.518393,Little River-Goshen Prong,Huggins Creek,6109.251465,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823766000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1B0F03F63E054C034AD330FF7C74140,1151,0101000020110F00006E085F7AFDBA61C1EFECED9F292D5041,552,>1m <=5m,ATBI DATABASE,,1446823768000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272870,3938284,35.56222,-83.506054,Forney Creek,Steeltrap Creek,6570.77832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823768000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1223164800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed,No,day,prob.,General
0101000020E61000004E2493B12CE054C0BCAB0F0562C64140,1156,0101000020110F0000BE90BB24CFBA61C1C0F3E1C8822B5041,557,>1m <=5m,ATBI DATABASE,,1446823771000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273137,3936905,35.549859,-83.502724,Forney Creek,,5106.697754,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823771000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091A8D1F035E054C08DE1412541C64140,1154,0101000020110F000085E23BFFD6BA61C14F75F577602B5041,555,>1m <=5m,ATBI DATABASE,,1446823770000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273083,3936795,35.548856,-83.503288,Forney Creek,,5040.703125,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823770000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B164156934E054C0325E95390DC64140,1155,0101000020110F00004C6D88B2D5BA61C17B1888452A2B5041,556,>1m <=5m,ATBI DATABASE,,1446823771000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273087,3936619,35.547272,-83.503195,Forney Creek,,4925.514648,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823771000,GRSM,UNR,,8,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D40C085B5E154C0934EC8014DC04140,1139,0101000020110F0000794CEBC51CBC61C19BF3ACF329255041,540,>1m <=5m,ATBI DATABASE,,1446823762000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270828,3931689,35.502343,-83.5267,Forney Creek,,4027.496582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823762000,GRSM,UNR,,8,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D932495AA1E154C0E9BB6A84CFC04140,1141,0101000020110F0000882E96A40BBC61C1303C261CB2255041,542,>1m <=5m,ATBI DATABASE,,1446823763000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270951,3932128,35.506326,-83.525469,Noland Creek,,4023.843018,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823763000,GRSM,UNR,,8,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6821B59B4E554C0BB797FC351C44140,1127,0101000020110F00002B68907581BF61C1934A3C695B295041,528,>1m <=5m,ATBI DATABASE,,1446823756000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265256,3935319,35.533738,-83.589129,Hazel Creek,,4523.877441,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823756000,GRSM,UNR,,6,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075C8C8B749E554C0EC338D44EDC44140,1128,0101000020110F0000545FF0E526BF61C103D776B5FD295041,529,>1m <=5m,ATBI DATABASE,,1446823756000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265860,3935830,35.538484,-83.58262,Forney Creek,Scarlet Ridge Creek,4618.400391,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823756000,GRSM,UNR,,8,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069177D4CBEE454C04479985680C44140,1129,0101000020110F000072714F7DB0BE61C1E683F8048C295041,530,>1m <=5m,ATBI DATABASE,,1446823757000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266622,3935441,35.53516,-83.574111,Forney Creek,Yanu Branch,4230.672852,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823757000,GRSM,UNR,,7,,,Jonas Creek Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
