the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000003B557C4BD2E854C04928693DFDD84140,141052,0101000020110F00007892DB2727C261C128706A78F33E5041,140677,>1m <=5m,ATBI DATABASE,,1446898277000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261320,3953352,35.695221,-83.637831,Little River-Goshen Prong,Sweetwater Branch,2036.214355,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898277000,GRSM,UNR,,9,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000739722CBB2E854C054BC1D23D1D84140,141053,0101000020110F0000F35FCD660CC261C167CD8159C53E5041,140678,>1m <=5m,ATBI DATABASE,,1446898278000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261490,3953198,35.693875,-83.635909,Little River-Goshen Prong,Sweetwater Branch,2238.362549,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898278000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5BCEFCE50E854C0FC35A531E4D84140,141055,0101000020110F00009AD1C82EB9C161C1AF8C3D47D93E5041,140680,>1m <=5m,ATBI DATABASE,,1446898279000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262033,3953248,35.694457,-83.629928,Little River-Goshen Prong,Straight Cove Branch,2042.777832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898279000,GRSM,UNR,,6,,,Walker Cabin access,Little Greenbrier School Unpaved Parking,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011DB7D91A7EC54C0FA7F2120A9D64140,141042,0101000020110F0000AA8F328D68C561C12AB62B25843C5041,140667,>1m <=5m,ATBI DATABASE,,1446898271000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255844,3951481,35.677029,-83.697723,Little River-Rudd Branch,Crawfish Branch,1737.135498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898271000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000650E93BAAEED54C0333D116648D44140,141035,0101000020110F0000B9DCC70D48C661C1DDC64AC7073A5041,140660,>1m <=5m,ATBI DATABASE,,1446898267000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254333,3949460,35.658453,-83.713785,Little River-Rudd Branch,,1687.726685,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898267000,GRSM,UNR,,5,,,Chestnut Top Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C2AB664FA2ED54C0BAFB6D666CD44140,141037,0101000020110F0000D02FB5813DC661C13E2814692D3A5041,140662,>1m <=5m,ATBI DATABASE,,1446898268000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254405,3949580,35.659551,-83.713028,Little River-Rudd Branch,,1648.981323,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898268000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006BC8A941FEC54C00299BE5318D24140,141044,0101000020110F000047638C0EF5C461C1D61C3168BE375041,140669,>1m <=5m,ATBI DATABASE,,1446898273000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256487,3947503,35.641361,-83.689423,Little River-Crooked Creek,Middle Prong Little River,1349.121338,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898273000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1179100800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed,No,day,cert,General
0101000020E6100000DDFF90A97BEE54C0BBEAA0A3B9D34140,141027,0101000020110F000049C49D1AF6C661C19EBFE88E72395041,140652,>1m <=5m,ATBI DATABASE,,1446898262000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253187,3949008,35.654096,-83.726294,Little River-Crooked Creek,,2204.697266,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898262000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004A9B007CFDEE54C094A74E356AD34140,141023,0101000020110F00008418A25C64C761C100A73D891F395041,140648,>1m <=5m,ATBI DATABASE,,1446898260000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252462,3948759,35.651672,-83.734217,Little River-Crooked Creek,Fall Branch,2257.740234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898260000,GRSM,UNR,,9,,,Chestnut Top Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A13BD38C3EE54C01B1196F5BED34140,141024,0101000020110F0000614F18E132C761C1E552771E78395041,140649,>1m <=5m,ATBI DATABASE,,1446898261000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252792,3949037,35.654258,-83.730661,Little River-Crooked Creek,Rush Branch,2354.755371,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898261000,GRSM,UNR,,8,,,Chestnut Top Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832809600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D79E9B2E52EF54C0EB99C8460CD34140,141019,0101000020110F00007547AD4BACC761C14F315E5CBD385041,140644,>1m <=5m,ATBI DATABASE,,1446898258000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251985,3948454,35.648805,-83.739387,Little River-Crooked Creek,Bryant Branch,2263.854736,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898258000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833673600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D2DC47C4CDEF54C0AE245F3464D24140,141013,0101000020110F00009AF58F4115C861C1C93567B40D385041,140638,>1m <=5m,ATBI DATABASE,,1446898254000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251286,3947904,35.643676,-83.74693,Little River-Crooked Creek,Meadow Branch,2095.625732,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898254000,GRSM,UNR,,7,,,Chestnut Top Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895104000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D73F6DD93EF54C05197227F04D24140,141016,0101000020110F0000BB86F614E4C761C162A3D8AEA9375041,140641,>1m <=5m,ATBI DATABASE,,1446898256000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251597,3947571,35.640755,-83.743396,Little River-Crooked Creek,Meadow Branch,1989.741455,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898256000,GRSM,UNR,,6,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833673600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035DD880D27EF54C069CFF51595D14140,141022,0101000020110F000082687DAA87C761C16ECC574135375041,140647,>1m <=5m,ATBI DATABASE,,1446898260000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252188,3947177,35.637355,-83.736754,Little River-Crooked Creek,,1826.217285,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898260000,GRSM,UNR,,5,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F946A7C03FEF54C0460F1805B0D14140,141020,0101000020110F00001A77B7A49CC761C13D6BDA6651375041,140645,>1m <=5m,ATBI DATABASE,,1446898258000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252054,3947272,35.638177,-83.738262,Little River-Crooked Creek,,1882.013916,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898258000,GRSM,UNR,,7,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FFDA276B67EF54C08D1377AD1ED14140,141018,0101000020110F00007249F054BEC761C12CBE3E85B9365041,140643,>1m <=5m,ATBI DATABASE,,1446898257000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251821,3946786,35.633742,-83.740683,Little River-Crooked Creek,,1946.542114,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898257000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834105600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000351B2EE99DEF54C07525A83F8DD04140,141015,0101000020110F0000CAE0B29CECC761C1237F9E8E21365041,140640,>1m <=5m,ATBI DATABASE,,1446898255000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251506,3946302,35.629304,-83.744009,Little River-Crooked Creek,,2022.225708,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898255000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000165819F0E6EC54C097999E2C4CD14140,141038,0101000020110F0000E823105F9EC561C16EEB2C10E9365041,140663,>1m <=5m,ATBI DATABASE,,1446898269000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255366,3946842,35.63513,-83.701591,Little River-Crooked Creek,Little Spicewood Branch,1990.867798,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898269000,GRSM,UNR,,6,,,West Prong Trail,Tremont Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000357495E9D5EC54C04362BC9F80D14140,141039,0101000020110F0000CBED5FE98FC561C1582660DF1F375041,140664,>1m <=5m,ATBI DATABASE,,1446898269000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255465,3947017,35.636731,-83.700552,Little River-Crooked Creek,Little Spicewood Branch,1957.760742,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898269000,GRSM,UNR,,6,,,West Prong Trail,Tremont Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003182DFE9A2EC54C0021F65BFCCD14140,141040,0101000020110F0000EBCE279964C561C17AFE476C6F375041,140665,>1m <=5m,ATBI DATABASE,,1446898270000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255754,3947267,35.639054,-83.697439,Little River-Crooked Creek,,1811.410645,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898270000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D8D3F0BB96EC54C06B477647F4D14140,141041,0101000020110F0000453618415AC561C1433D24BC98375041,140666,>1m <=5m,ATBI DATABASE,,1446898271000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255825,3947399,35.64026,-83.696696,Little River-Crooked Creek,,1731.296631,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898271000,GRSM,UNR,,8,,,West Prong Trail,Tremont Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097E5F5A4AFEB54C015C02E79B2D24140,141047,0101000020110F000087A65AFD95C461C1DC7002815F385041,140672,>1m <=5m,ATBI DATABASE,,1446898274000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257120,3948008,35.646065,-83.682591,Little River-Crooked Creek,,2059.311523,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898274000,GRSM,UNR,,5,,,Lumber Ridge Trail,Tremont Institute Parking #2,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000090051DAC2EB54C0E42CF8B69ED24140,141045,0101000020110F0000677EAA4DA6C461C1E3E593DA4A385041,140670,>1m <=5m,ATBI DATABASE,,1446898273000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257012,3947944,35.645462,-83.683764,Little River-Crooked Creek,,1973.571533,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898273000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Institute Parking #2,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D8BD6A574E854C0F3CF1B0DF1D34140,141054,0101000020110F00000700089FD7C161C19C8A1E7AAC395041,140679,>1m <=5m,ATBI DATABASE,,1446898278000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261720,3948963,35.655787,-83.632116,Little River-Goshen Prong,Curry Prong,2586.763428,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898278000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D6BD067A5E554C0F604BB0169D24140,141067,0101000020110F00006CC3BDC474BF61C1114832B912385041,140692,>1m <=5m,ATBI DATABASE,,1446898286000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265660,3947530,35.643823,-83.588216,Little River-Goshen Prong,Jakes Creek,2527.420654,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898286000,GRSM,UNR,,2,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013549418B2E654C08BAC22D433D74140,141064,0101000020110F0000A8FDA9F758C061C1095DC22A153D5041,140689,>1m <=5m,ATBI DATABASE,,1446898284000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264285,3951723,35.681262,-83.604616,Little River-Goshen Prong,Jay Bird Branch,3291.807129,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898284000,GRSM,UNR,,8,,,Laurel Falls Trail,Little River Gorge Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832032000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BEC7B2C3CCE654C023A092D84DD74140,141063,0101000020110F00005834F09D6FC061C1DCD3D55E303D5041,140688,>1m <=5m,ATBI DATABASE,,1446898283000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264140,3951815,35.682056,-83.606244,Little River-Goshen Prong,Jay Bird Branch,3361.145996,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898283000,GRSM,UNR,,6,,,Laurel Falls Trail,Little River Gorge Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832032000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B920532527E554C01C36641804D64140,141068,0101000020110F0000DEA73D8909BF61C11581619BD73B5041,140693,>1m <=5m,ATBI DATABASE,,1446898286000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266440,3950637,35.671993,-83.58051,Little River-Goshen Prong,,2289.902588,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898286000,GRSM,UNR,,4,,,Laurel Falls Trail,Laurel Falls Parking B,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051D23D975BE154C08BFAAD68B6D74140,141080,0101000020110F0000E103E564D0BB61C1F8D6F4B39D3D5041,140705,>1m <=5m,ATBI DATABASE,,1446898293000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271846,3951968,35.685247,-83.521211,West Prong Little Pigeon River Upper,Twomile Branch,1858.61731,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898293000,GRSM,UNR,,4,,,Two Mile Lead Concession Horse Trail,Sugarlands Riding Stables Parking Area,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3B38A0642E154C024620DC1F8D74140,141082,0101000020110F00009CA57AAEBABB61C12EC1A413E33D5041,140707,>1m <=5m,ATBI DATABASE,,1446898294000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271993,3952189,35.687272,-83.519651,West Prong Little Pigeon River Upper,Twomile Branch,1929.259644,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898294000,GRSM,UNR,,1,,,Painter Ridge Concession Horse Trail,Sugarlands Riding Stables Parking Area,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF75E1BB18E154C06EE39FBE4AD74140,141083,0101000020110F00000634D09C97BB61C12D48B0202D3D5041,140708,>1m <=5m,ATBI DATABASE,,1446898295000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272206,3951594,35.681962,-83.517131,West Prong Little Pigeon River Upper,Twomile Branch,2003.658203,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898295000,GRSM,UNR,,4,,,Grassy Branch Concession Horse Trail,Newfound Gap Road North,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C7DC992F6DE154C08CE69B4968D74140,141079,0101000020110F0000C0D47256DFBB61C1E63588044C3D5041,140704,>1m <=5m,ATBI DATABASE,,1446898292000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271742,3951706,35.682863,-83.522285,West Prong Little Pigeon River Upper,Twomile Branch,2072.164551,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898292000,GRSM,UNR,,9,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
