the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000211A137E23DF54C00B61E9076BD64140,114865,0101000020110F000080D375E8EDB961C10C0D6E39433C5041,114412,>1m <=5m,ATBI DATABASE,,1446883258000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274956,3950766,35.675134,-83.486537,Le Conte Creek,Le Conte Creek,2601.378174,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883258000,GRSM,UNR,,6,,,Trillium Gap Trail,Cherokee Orchard Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026086400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001973AC92F5DF54C086720964CFD74140,114857,0101000020110F0000E4035754A0BA61C1E45533D3B73D5041,114403,>1m <=5m,ATBI DATABASE,,1446883252000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273826,3952002,35.68601,-83.49936,Le Conte Creek,Le Conte Creek,1974.711914,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883252000,GRSM,UNR,,8,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896659200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004664A90CFBD754C0154F9A6637D84140,114925,0101000020110F000092EB159DD9B361C1D47CB395243E5041,114479,>1m <=5m,ATBI DATABASE,,1446883292000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285118,3952074,35.689184,-83.374694,Porters Creek,False Gap Prong,2291.779297,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883292000,GRSM,UNR,,8,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C5FD6BFFFED754C001CBBEE965D84140,114924,0101000020110F00006F4886F7DCB361C185D5F438553E5041,114478,>1m <=5m,ATBI DATABASE,,1446883291000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285100,3952232,35.690603,-83.374935,Porters Creek,Woolly Tops Branch,2235.489746,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883291000,GRSM,UNR,,3,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000FF9F2F8F9D354C06285F81357DF4140,114948,0101000020110F0000ACF6F00373B061C1CB7F0A3F98455041,114502,>1m <=5m,ATBI DATABASE,,1446883307000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290926,3958113,35.744838,-83.312128,Webb Creek,,2451.161865,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883307000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CDCCCF175FD454C0736230FB4CDF4140,114936,0101000020110F0000706CA9E5C8B061C190F948AE8D455041,114490,>1m <=5m,ATBI DATABASE,,1446883298000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290367,3958092,35.74453,-83.3183,Webb Creek,,2603.307373,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883298000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B62328C0A8D454C01B1FB3E160DF4140,114934,0101000020110F00007C925C7407B161C1A13E4581A2455041,114488,>1m <=5m,ATBI DATABASE,,1446883297000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289962,3958169,35.745137,-83.322796,Webb Creek,Tumbling Branch,2469.655273,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883297000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000025626BC5DDD454C0318E48169BDF4140,114933,0101000020110F0000FA4A237C34B161C15B81BC69DF455041,114487,>1m <=5m,ATBI DATABASE,,1446883296000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289674,3958373,35.746913,-83.326032,Webb Creek,Noisy Creek,2289.967773,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883296000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000067A562C6E8D454C08339FA9FC9DF4140,114932,0101000020110F0000187E96D43DB161C1A935DF1C10465041,114486,>1m <=5m,ATBI DATABASE,,1446883296000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289617,3958532,35.748334,-83.326703,Webb Creek,Noisy Creek,2226.706055,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883296000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Prong Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000031BEF6CC92DA54C012C9AEB985DE4140,114883,0101000020110F0000249F73560DB661C177C4482FBD445041,114437,>1m <=5m,ATBI DATABASE,,1446883271000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281586,3957629,35.738449,-83.415206,Little Pigeon River Middle,Little Pigeon River,1364.927124,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883271000,GRSM,UNR,,6,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000095F65FAA43D954C0EC37DB2827DC4140,114900,0101000020110F0000EC8B14B5F0B461C1CEA69C9642425041,114454,>1m <=5m,ATBI DATABASE,,1446883280000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283386,3955530,35.719938,-83.394751,Little Pigeon River Middle,Rhododendron Creek,1513.706787,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883280000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000007E9D222736D954C05DFADD9C13DC4140,114901,0101000020110F0000429E253BE5B461C1738401242E425041,114455,>1m <=5m,ATBI DATABASE,,1446883280000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283459,3955462,35.719342,-83.393926,Little Pigeon River Middle,Rhododendron Creek,1527.169312,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883280000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000D5C4A2ECE4D854C0CD938C180DDC4140,114912,0101000020110F000004405F3EA0B461C14541CF5227425041,114466,>1m <=5m,ATBI DATABASE,,1446883285000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283907,3955429,35.719143,-83.388968,Little Pigeon River Middle,,1547.407715,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883285000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1361404800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000C75E640C70D854C095359AFE9ADB4140,114917,0101000020110F0000FB8219FB3CB461C1E9D088F7AF415041,114471,>1m <=5m,ATBI DATABASE,,1446883288000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284543,3955027,35.715661,-83.381835,Little Pigeon River Middle,Little Bird Branch,1663.8396,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883288000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006573755D3ED854C0AC4A76FAAEDB4140,114923,0101000020110F0000F3D6E7C812B461C1917CEBDEC4415041,114477,>1m <=5m,ATBI DATABASE,,1446883291000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284819,3955088,35.716271,-83.378802,Little Pigeon River Middle,,1748.954834,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883291000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000850EF42F6DD854C08E049DC723DB4140,114918,0101000020110F00000C0A0A8D3AB461C163355A4433415041,114472,>1m <=5m,ATBI DATABASE,,1446883288000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284549,3954623,35.712023,-83.38166,Little Pigeon River Middle,Bird Branch,1632.681763,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883288000,GRSM,UNR,,5,,,Old Settlers Trail,Greenbrier Picnic Area  Parking,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E7D1BA31F0D854C0C7ADA44A11DB4140,114909,0101000020110F0000B1EAAED0A9B461C14D24BFED1F415041,114463,>1m <=5m,ATBI DATABASE,,1446883284000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283824,3954578,35.711458,-83.389656,Little Pigeon River Middle,Rhododendron Creek,1796.224976,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883284000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000015A3498AF1D854C0AA712AAA22DB4140,114908,0101000020110F000087FE50F5AAB461C14133C71932415041,114462,>1m <=5m,ATBI DATABASE,,1446883283000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283818,3954637,35.711988,-83.389738,Little Pigeon River Middle,Rhododendron Creek,1782.797607,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883283000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000FB783EBCF4D854C066408FBB42DB4140,114907,0101000020110F0000E0CA01ACADB461C10237BEA453415041,114461,>1m <=5m,ATBI DATABASE,,1446883283000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283803,3954746,35.712967,-83.389933,Little Pigeon River Middle,Rhododendron Creek,1822.051758,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883283000,GRSM,UNR,,9,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000003FB0C76A11D954C00C2014459CDB4140,114904,0101000020110F00002D6F0608C6B461C142350A4DB1415041,114458,>1m <=5m,ATBI DATABASE,,1446883282000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283652,3955053,35.7157,-83.391684,Little Pigeon River Middle,Rhododendron Creek,1631.201416,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883282000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000008F38943C9FD954C0E42D051B4CDA4140,114895,0101000020110F00006E358D7A3EB561C104BF1AAF51405041,114449,>1m <=5m,ATBI DATABASE,,1446883277000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282841,3953934,35.705441,-83.40034,Little Pigeon River Middle,Rhododendron Creek,2033.697266,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883277000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000008DCA857EF1D954C075CC06942BDA4140,114894,0101000020110F0000ACDA115784B561C18E40F4A92F405041,114448,>1m <=5m,ATBI DATABASE,,1446883277000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282384,3953835,35.704448,-83.405361,Little Pigeon River Middle,Rhododendron Creek,2079.06543,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883277000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000D5F09069DAD854C08CDDD6C757DA4140,114913,0101000020110F0000F384D85097B461C128371EE55D405041,114467,>1m <=5m,ATBI DATABASE,,1446883286000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283929,3953947,35.705797,-83.388327,Porters Creek,,1987.132568,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883286000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000026BB97D0E4D854C07DAF846269DA4140,114911,0101000020110F00004B178E26A0B461C1120AB14E70405041,114465,>1m <=5m,ATBI DATABASE,,1446883285000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283873,3954008,35.706334,-83.388962,Little Pigeon River Middle,,1973.288086,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883285000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000C6ECD931FDD854C0717CC9D3ADDA4140,114906,0101000020110F00003D0642DBB4B461C129D4A2E4B7405041,114460,>1m <=5m,ATBI DATABASE,,1446883283000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283744,3954243,35.708423,-83.39045,Little Pigeon River Middle,Rhododendron Creek,1910.882324,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883283000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000D9E8535CEFD854C0345074B8F1DA4140,114910,0101000020110F00000EDE701BA9B461C1490EFFE7FE405041,114464,>1m <=5m,ATBI DATABASE,,1446883284000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283826,3954471,35.710495,-83.389605,Little Pigeon River Middle,Rhododendron Creek,1837.098389,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883284000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000097F7EFFC6DD854C039147DBF8ADA4140,114916,0101000020110F0000B3D8213B3BB461C1C7FCD93393405041,114470,>1m <=5m,ATBI DATABASE,,1446883287000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284532,3954105,35.707352,-83.381709,Little Pigeon River Upper,Porters Creek,1682.273682,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883287000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Ramsey Prong Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000083FFE25657D854C0E3EFAC17A2DA4140,114922,0101000020110F00002591D8FE27B461C1714E869EAB405041,114476,>1m <=5m,ATBI DATABASE,,1446883290000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284659,3954181,35.708065,-83.380327,Little Pigeon River Upper,Middle Prong Little Pigeon River,1689.414551,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883290000,GRSM,UNR,,6,,,Old Settlers Trail,Old Settlers,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000060A6074761D854C0240F7908B9DA4140,114920,0101000020110F00004E6A966F30B461C1C4281D9DC3405041,114474,>1m <=5m,ATBI DATABASE,,1446883289000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284606,3954260,35.708765,-83.380933,Little Pigeon River Middle,,1675.485107,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883289000,GRSM,UNR,,6,,,Old Settlers Trail,Old Settlers,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A178050A6BD854C01592A546D0DA4140,114919,0101000020110F00005B58FBB938B461C13478B0ECDB405041,114473,>1m <=5m,ATBI DATABASE,,1446883289000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284554,3954340,35.709474,-83.381529,Little Pigeon River Middle,,1662.296143,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883289000,GRSM,UNR,,5,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C676669E76D854C0D67AA7586EDA4140,114915,0101000020110F0000F635A18F42B461C1E1A5247F75405041,114469,>1m <=5m,ATBI DATABASE,,1446883287000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284482,3954010,35.706486,-83.382236,Porters Creek,,1699.495361,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883287000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
